PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10853, 175, 400, 1068
161694, 665, 946, 2042
304040, 1013, 1054, 2154
446457, 1354, 1154, 2254
589028, 1659, 1264, 2364
731114, 2007, 1367, 2467
873717, 2318, 1471, 2574
1015828, 2631, 1571, 2674
1158709, 2957, 1671, 2775
1301124, 3315, 1771, 2875
1443786, 3643, 1874, 2978
1586064, 3984, 1974, 3085
1728717, 4324, 2074, 3189
1871618, 4640, 2174, 3293
2013643, 4968, 2277, 3413
2156501, 5304, 2377, 3517
2298902, 5632, 2477, 3623
2440759, 5936, 2577, 3723
2584101, 6369, 2688, 3959
2726412, 6778, 2929, 4268
2868402, 7143, 3070, 4445
3010626, 7456, 3174, 4553
3152753, 7789, 3274, 4653
3295646, 8117, 3374, 4756
3437494, 8425, 3474, 4865
3579979, 8750, 3574, 4967
3722146, 9091, 3678, 5074
3864559, 9403, 3778, 5174
4007055, 9714, 3878, 5274
4149298, 10028, 3978, 5378
4291504, 10370, 4078, 5478
4433419, 10688, 4181, 5592
4575903, 11040, 4281, 5692
4718606, 11377, 4381, 5805
4860951, 11687, 4484, 5918
5002870, 11976, 4584, 6033
5144444, 12321, 4684, 6144
5287213, 12633, 4784, 6252
5430524, 12944, 4884, 6356
5572775, 13266, 4984, 6456
5714785, 13586, 5084, 6560
5862630, 14073, 5214, 6801
6006449, 14450, 5366, 7013
6148391, 14777, 5474, 7125
6290240, 15096, 5577, 7233
6432715, 15402, 5677, 7333
6575406, 15727, 5777, 7455
6718121, 16029, 5877, 7555
6861284, 16337, 5977, 7655
7003922, 16635, 6077, 7755
7147443, 16940, 6177, 7855
7290122, 17261, 6277, 7955
7432075, 17585, 6377, 8055
7574200, 17909, 6479, 8157
7716456, 18240, 6579, 8257
7858992, 18546, 6679, 8357
8001680, 18861, 6779, 8457
8143711, 19188, 6879, 8557
8286094, 19516, 6979, 8657
8428607, 19842, 7079, 8758
8570957, 20137, 7179, 8858
8716309, 20456, 7279, 8958
8859721, 20794, 7379, 9062
9003617, 21116, 7479, 9164
9148369, 21572, 7579, 9314
9292532, 21969, 7679, 9433
9435762, 22295, 7779, 9535
9579619, 22607, 7879, 9642
9722511, 22930, 7979, 9745
9866223, 23237, 8079, 9854
10020073, 23500, 8179, 9957
10178542, 23741, 8279, 10065
10335988, 23954, 8379, 10165
10493206, 24146, 8479, 10269
10652229, 24374, 8579, 10369
10810013, 24586, 8679, 10469
10967804, 24777, 8779, 10573
11125666, 25012, 8879, 10673
11283294, 25228, 8979, 10776
11441442, 25448, 9079, 10876
11597997, 25666, 9179, 10980
11755849, 25862, 9279, 11080
11913698, 26075, 9379, 11183
12071240, 26287, 9479, 11283
12228764, 26488, 9579, 11387
12385830, 26694, 9679, 11487
12543784, 26899, 9779, 11595
12702165, 27090, 9879, 11713
12859544, 27291, 9979, 11817
13017474, 27493, 10079, 11931
13175580, 27721, 10179, 12037
13333586, 27944, 10279, 12144
13489656, 28126, 10379, 12248
13647023, 28334, 10479, 12354
13804245, 28548, 10579, 12454
13961674, 28761, 10679, 12554
14118626, 28956, 10779, 12654
14276651, 29170, 10879, 12754
14434100, 29407, 10979, 12854
14592135, 29641, 11079, 12954
14749643, 29864, 11179, 13055
14906515, 30083, 11279, 13155
15064670, 30311, 11379, 13255
15222064, 30539, 11479, 13355
15380123, 30762, 11579, 13455
15538230, 30974, 11679, 13555
15692815, 31166, 11779, 13655
15850264, 31393, 11881, 13757
16007509, 31599, 11981, 13857
16163574, 31806, 12081, 13957
16321555, 32042, 12181, 14057
16478208, 32256, 12285, 14164
16636019, 32466, 12389, 14265
16791969, 32667, 12489, 14365
16950221, 32876, 12589, 14465
17108016, 33101, 12693, 14569
17265640, 33284, 12793, 14669
17421835, 33489, 12893, 14769
17579312, 33704, 12993, 14869
17736357, 33950, 13093, 14969
17892452, 34160, 13193, 15069
18050184, 34374, 13293, 15169
18208679, 34585, 13393, 15269
18364924, 34804, 13493, 15369
18522454, 35041, 13593, 15469
18680942, 35262, 13693, 15569
18838988, 35496, 13793, 15674
18996470, 35685, 13893, 15774
19155193, 35898, 13993, 15878
19311433, 36102, 14093, 15982
19468824, 36323, 14193, 16082
19626475, 36558, 14293, 16182
19785020, 36784, 14393, 16282
19941154, 36976, 14497, 16386
20099081, 37198, 14597, 16486
20255836, 37390, 14697, 16586
20412165, 37582, 14797, 16686
20568100, 37773, 14897, 16786
20729749, 38121, 14997, 16922
20886887, 38404, 15097, 17034
21045020, 38641, 15197, 17143
21203206, 38870, 15297, 17243
21360583, 39100, 15397, 17355
21518878, 39292, 15497, 17455
21678516, 39732, 15679, 18345
21836706, 39998, 15782, 18647
21994504, 40217, 15890, 18841
22152299, 40444, 15991, 19024
22306678, 40657, 16091, 19191
22465498, 40894, 16191, 19351
22623269, 41124, 16291, 19513
22781078, 41367, 16391, 19674
22939393, 41587, 16491, 19825
23096987, 41824, 16591, 19981
23254791, 42039, 16691, 20137
23413090, 42249, 16791, 20293
23570962, 42446, 16893, 20443
23729506, 42645, 16993, 20591
23888413, 42875, 17093, 20745
24043431, 43098, 17193, 20899
24201514, 43326, 17293, 21051
24357369, 43549, 17393, 21199
24515856, 43916, 17500, 21732
24672591, 44260, 17600, 22048
24829490, 44501, 17700, 22210
24987022, 44710, 17800, 22346
25142305, 44927, 17901, 22453
25299418, 45159, 18001, 22557
25455210, 45516, 18101, 22736
25611210, 45796, 18201, 22954
25784560, 46114, 18305, 23135
26002121, 46651, 18413, 23777
26215241, 47165, 18520, 24683
26374818, 47476, 18636, 25288
26532540, 47719, 18749, 25484
26694457, 47977, 18849, 25600
26854963, 48221, 18952, 25735
27011004, 48484, 19066, 25877
27171210, 48730, 19188, 26014
27336644, 48962, 19317, 26167
27494172, 49193, 19433, 26288
27650489, 49425, 19548, 26431
27810637, 49634, 19656, 26549
27968636, 49825, 19769, 26668
28128405, 50054, 19911, 26844
28291116, 50304, 20046, 26993
28452082, 50540, 20195, 27147
28609513, 50738, 20345, 27315
28768463, 50964, 20460, 27432
28931112, 51188, 20582, 27567
29090749, 51414, 20699, 27686
29251300, 51645, 20822, 27811
29409357, 51849, 20943, 27937
29566079, 52061, 21062, 28063
29723547, 52268, 21200, 28202
29883000, 52482, 21307, 28312
30041016, 52685, 21415, 28420
30198822, 52910, 21534, 28543
30355502, 53106, 21656, 28668
30512247, 53326, 21760, 28774
30669024, 53553, 21866, 28886
30827012, 53755, 21966, 28986
30984009, 53963, 22077, 29097
31146684, 54177, 22203, 29229
31308479, 54394, 22338, 29364
31469092, 54603, 22479, 29509
31632914, 54837, 22660, 29699
31794103, 55056, 22815, 29857
31955658, 55262, 22947, 29990
32117719, 55453, 23109, 30163
32278115, 55660, 23237, 30288
32436978, 55868, 23383, 30448
32594574, 56052, 23519, 30571
32763442, 56344, 23635, 30704
32922155, 56592, 23801, 30891
33080739, 56816, 23919, 31012
33238798, 57027, 24021, 31114
33394831, 57233, 24126, 31219
33550413, 57442, 24244, 31341
33711922, 57779, 24475, 31840
33876694, 58099, 24644, 32151
34038196, 58362, 24820, 32377
34195729, 58583, 24942, 32528
34352218, 58790, 25051, 32649
34509817, 59001, 25177, 32819
34669443, 59257, 25285, 32949
34827453, 59486, 25421, 33085
34982958, 59716, 25543, 33225
35138300, 59906, 25653, 33335
35294784, 60131, 25759, 33443
35450843, 60341, 25871, 33560
35607623, 60549, 26021, 33713
