PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13232, 172, 490, 1132
184083, 552, 1122, 2200
345441, 1015, 1450, 3145
505596, 1588, 1617, 4053
663686, 1946, 1757, 4670
821575, 2268, 1889, 4891
979196, 2611, 2037, 5114
1135063, 2936, 2162, 5281
1293664, 3219, 2291, 5449
1450258, 3536, 2412, 5627
1607558, 3835, 2531, 5776
1765053, 4145, 2643, 5935
1921327, 4413, 2757, 6082
2077358, 4693, 2870, 6266
2232841, 4963, 2972, 6434
2391476, 5279, 3073, 6591
2547182, 5574, 3180, 6783
2704215, 5863, 3287, 6957
2863067, 6134, 3390, 7128
3021853, 6400, 3490, 7300
3179330, 6696, 3590, 7485
3337042, 7016, 3692, 7669
3495476, 7315, 3792, 7847
3653079, 7605, 3892, 8013
3807893, 7871, 3993, 8188
3965969, 8167, 4098, 8360
4124032, 8452, 4203, 8528
4280187, 8744, 4306, 8694
4437764, 9041, 4408, 8873
4596146, 9329, 4510, 9044
4753748, 9598, 4610, 9224
4911156, 9906, 4711, 9408
5070171, 10184, 4811, 9566
5226294, 10466, 4911, 9719
5383933, 10751, 5011, 9878
5542444, 11049, 5111, 10038
5698727, 11331, 5211, 10207
5855318, 11628, 5311, 10372
6012508, 11928, 5411, 10541
6170946, 12200, 5511, 10699
6326999, 12474, 5611, 10872
6487195, 12789, 5729, 11068
6645234, 13112, 5843, 11270
6801413, 13413, 5943, 11425
6959409, 13714, 6045, 11602
7118031, 14015, 6145, 11788
7273534, 14299, 6247, 11961
7428769, 14590, 6349, 12145
7587250, 14882, 6458, 12340
7743048, 15179, 6567, 12519
7900696, 15447, 6671, 12687
8058662, 15729, 6777, 12858
8216870, 15999, 6881, 13025
8374884, 16285, 6983, 13193
8532966, 16580, 7085, 13353
8689364, 16848, 7185, 13520
8847422, 17131, 7285, 13679
9004617, 17420, 7385, 13831
9160991, 17691, 7485, 13988
9316505, 17985, 7585, 14150
9474218, 18281, 7685, 14316
9633266, 18580, 7785, 14479
9790209, 18884, 7885, 14649
9947085, 19196, 7988, 14820
10103615, 19471, 8088, 14980
10260377, 19781, 8188, 15136
10417556, 20056, 8288, 15309
10574950, 20350, 8388, 15470
10732087, 20622, 8488, 15623
10890706, 20899, 8590, 15791
11046987, 21185, 8690, 15961
11205086, 21493, 8790, 16122
11361991, 21780, 8890, 16290
11517640, 22049, 8990, 16446
11675706, 22332, 9090, 16616
11832752, 22611, 9193, 16772
11991343, 22887, 9294, 16940
12149731, 23166, 9394, 17101
12307251, 23424, 9494, 17264
12465375, 23705, 9594, 17426
12622923, 24002, 9694, 17577
12780562, 24316, 9797, 17743
12941266, 24783, 9903, 18388
13098876, 25179, 10015, 18919
13255821, 25508, 10131, 19207
13413261, 25838, 10257, 19468
13571150, 26123, 10369, 19730
13729765, 26403, 10478, 19949
13886908, 26708, 10598, 20166
14044821, 27024, 10715, 20358
14201054, 27302, 10825, 20534
14358366, 27617, 10931, 20755
14515336, 27901, 11039, 20938
14675194, 28165, 11141, 21109
14833408, 28447, 11243, 21301
14991284, 28718, 11345, 21494
15148141, 29013, 11447, 21677
15303921, 29288, 11549, 21846
15461864, 29597, 11649, 22009
15617612, 29886, 11749, 22183
15775737, 30172, 11849, 22362
15934038, 30462, 11949, 22540
