PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10419, 170, 454, 1047
162061, 667, 969, 2024
305419, 1025, 1087, 2167
448473, 1352, 1187, 2290
590632, 1687, 1287, 2392
732557, 2036, 1387, 2500
874306, 2365, 1496, 2613
1016458, 2713, 1603, 2724
1158788, 3038, 1712, 2837
1301407, 3372, 1815, 2952
1442638, 3703, 1915, 3060
1585286, 4028, 2015, 3177
1726864, 4372, 2115, 3288
1868466, 4719, 2220, 3400
2010946, 5062, 2320, 3510
2157047, 5538, 2456, 3846
2299643, 5948, 2578, 4062
2441900, 6331, 2684, 4193
2584776, 6682, 2784, 4307
2727234, 7028, 2884, 4412
2869247, 7368, 2989, 4528
3011517, 7696, 3090, 4633
3154156, 8041, 3190, 4738
3296225, 8379, 3338, 4889
3437627, 8722, 3440, 5002
3579173, 9071, 3540, 5102
3721502, 9406, 3644, 5210
3863442, 9737, 3744, 5310
4006131, 10081, 3846, 5416
4148044, 10402, 3946, 5520
4289923, 10738, 4046, 5620
4432109, 11076, 4146, 5724
4574463, 11415, 4250, 5834
4715896, 11765, 4350, 5938
4858164, 12116, 4450, 6038
4999974, 12455, 4584, 6216
5142750, 12806, 4684, 6370
5287274, 13213, 4788, 6645
5429799, 13654, 4970, 6974
5571970, 14024, 5077, 7085
5713788, 14387, 5177, 7199
5855790, 14714, 5277, 7306
5998124, 15065, 5377, 7412
6140278, 15416, 5477, 7514
6282301, 15762, 5577, 7616
6424437, 16098, 5679, 7718
6566471, 16436, 5779, 7818
6707811, 16763, 5879, 7918
6849511, 17096, 5979, 8018
6991939, 17413, 6079, 8133
7134561, 17731, 6179, 8235
7280177, 18059, 6279, 8335
7424113, 18395, 6379, 8435
7568308, 18728, 6479, 8535
7712075, 19017, 6579, 8635
7856453, 19332, 6679, 8737
7999262, 19665, 6779, 8845
8143743, 20013, 6879, 8949
8287750, 20344, 6979, 9049
8431664, 20675, 7079, 9160
8575455, 20996, 7179, 9268
8719039, 21338, 7279, 9368
8863015, 21682, 7379, 9474
9006676, 21993, 7479, 9574
9151544, 22506, 7590, 9929
9295978, 22903, 7690, 10148
9440732, 23254, 7790, 10304
9584847, 23590, 7890, 10454
9731541, 23933, 7990, 10638
9888965, 24195, 8093, 10799
10046355, 24413, 8193, 10947
10203404, 24641, 8293, 11095
10359193, 24881, 8393, 11247
10515743, 25113, 8493, 11399
10673382, 25327, 8593, 11547
10830205, 25543, 8693, 11695
10987923, 25759, 8793, 11849
11143960, 26001, 8893, 11999
11300618, 26192, 8993, 12151
11457066, 26421, 9093, 12299
11615020, 26661, 9193, 12459
11772530, 26905, 9293, 12609
11929795, 27116, 9393, 12761
12087282, 27314, 9493, 12909
12244636, 27541, 9593, 13066
12401377, 27778, 9693, 13216
12559495, 28003, 9793, 13368
12716822, 28202, 9893, 13519
12875003, 28409, 9993, 13673
13033378, 28636, 10093, 13826
13190826, 28844, 10193, 13974
13348300, 29048, 10293, 14128
13504429, 29249, 10393, 14283
13658986, 29464, 10495, 14436
13816403, 29710, 10595, 14584
13973871, 29929, 10695, 14740
14132511, 30151, 10797, 14897
14288320, 30379, 10897, 15053
14445943, 30601, 10997, 15205
14604756, 30832, 11097, 15365
14762414, 31058, 11197, 15519
14920094, 31273, 11297, 15667
15078484, 31500, 11397, 15815
15233708, 31709, 11497, 15967
15391074, 31943, 11597, 16119
15548629, 32177, 11697, 16267
15706911, 32391, 11797, 16415
15865074, 32623, 11897, 16570
16022488, 32856, 11997, 16720
16179348, 33097, 12097, 16871
16336956, 33341, 12197, 17019
16494560, 33573, 12297, 17173
16652409, 33814, 12397, 17323
16807978, 34069, 12497, 17473
16965857, 34304, 12597, 17621
17121786, 34523, 12697, 17775
17277928, 34758, 12797, 17925
17435114, 34987, 12897, 18073
17592189, 35216, 12997, 18221
17749773, 35446, 13097, 18375
17907155, 35667, 13197, 18525
18064710, 35919, 13297, 18673
18221961, 36158, 13397, 18821
18378077, 36400, 13497, 18975
18535628, 36661, 13597, 19125
18693262, 36903, 13697, 19273
18849241, 37119, 13797, 19421
19006332, 37352, 13897, 19578
19163987, 37596, 13997, 19728
19321332, 37810, 14097, 19876
19479294, 38018, 14197, 20024
19634400, 38223, 14297, 20180
19789335, 38440, 14397, 20328
19946953, 38695, 14497, 20476
20105076, 38909, 14597, 20624
20259900, 39112, 14697, 20780
20417721, 39340, 14797, 20928
20575814, 39580, 14897, 21076
20733639, 39819, 14997, 21224
20890496, 40039, 15097, 21380
21051904, 40362, 15197, 21630
21209931, 40656, 15297, 21846
21367661, 40907, 15397, 21968
21525611, 41153, 15497, 22087
21684420, 41575, 15619, 22973
21842824, 41852, 15719, 23202
21998660, 42099, 15819, 23375
22156780, 42337, 15919, 23540
22314256, 42585, 16019, 23692
22470947, 42820, 16119, 23848
22627409, 43073, 16219, 24002
22785287, 43283, 16319, 24154
22943297, 43503, 16421, 24306
23100970, 43723, 16525, 24462
23258920, 43960, 16633, 24624
23416125, 44194, 16733, 24772
23572170, 44411, 16833, 24920
23729601, 44639, 16933, 25070
23887236, 44871, 17033, 25227
24045874, 45063, 17133, 25379
24203286, 45282, 17233, 25531
24359757, 45501, 17345, 25700
24515872, 45693, 17449, 25865
24673320, 45921, 17553, 26021
24830497, 46123, 17653, 26171
24987836, 46351, 17753, 26325
25145312, 46569, 17855, 26479
25302320, 46798, 17957, 26633
25457456, 47020, 18057, 26781
25615176, 47258, 18157, 26933
25773168, 47468, 18257, 27085
25929949, 47700, 18357, 27233
26087549, 47933, 18457, 27381
26242454, 48165, 18557, 27533
26400441, 48384, 18657, 27688
26556943, 48609, 18757, 27836
26714615, 48816, 18857, 27984
26871438, 49035, 18957, 28136
27029228, 49262, 19067, 28301
27186629, 49455, 19167, 28449
27343170, 49678, 19267, 28597
27499478, 49899, 19367, 28749
27657537, 50107, 19467, 28901
27815283, 50363, 19567, 29052
27972026, 50568, 19667, 29206
28129700, 50821, 19767, 29358
28287215, 51054, 19867, 29511
28443842, 51275, 19967, 29666
28601731, 51527, 20067, 29818
28759471, 51747, 20167, 29974
28917202, 51949, 20267, 30122
29076029, 52176, 20367, 30270
29233770, 52387, 20467, 30418
29391619, 52611, 20567, 30576
29549806, 52818, 20667, 30724
29707069, 53035, 20767, 30872
29863137, 53252, 20867, 31025
30018074, 53469, 20967, 31177
30176527, 53680, 21067, 31325
30334446, 53910, 21171, 31477
30490781, 54118, 21271, 31629
30648635, 54364, 21371, 31781
30806519, 54575, 21471, 31929
30964118, 54785, 21571, 32077
31122404, 55003, 21671, 32235
31280567, 55240, 21771, 32385
31436697, 55449, 21871, 32533
31593977, 55666, 21978, 32691
31752750, 55879, 22078, 32845
31910278, 56106, 22178, 32995
32068252, 56332, 22278, 33143
32226596, 56558, 22378, 33298
32383290, 56777, 22478, 33452
32540276, 56998, 22578, 33602
32698742, 57222, 22678, 33750
32856163, 57436, 22778, 33898
33012545, 57659, 22878, 34052
33169148, 57884, 22978, 34202
33324357, 58095, 23078, 34350
33481746, 58288, 23178, 34498
33638091, 58500, 23278, 34654
33793687, 58736, 23378, 34802
33951185, 58957, 23478, 34950
34109699, 59275, 23578, 35294
34267657, 59637, 23683, 35628
34425277, 59912, 23783, 35812
34580956, 60142, 23884, 35922
34738153, 60381, 23984, 36022
34894868, 60614, 24087, 36131
35052159, 60829, 24187, 36233
35209120, 61071, 24287, 36335
35366627, 61313, 24387, 36443
35524508, 61549, 24487, 36549
35682518, 61779, 24587, 36653
35840269, 62015, 24687, 36765
35997992, 62274, 24787, 36875
36156757, 62489, 24887, 36991
36314001, 62718, 24989, 37097
36472250, 62920, 25089, 37204
36629580, 63157, 25189, 37311
36786293, 63361, 25289, 37421
36944302, 63595, 25391, 37526
37100036, 63839, 25491, 37633
37257603, 64084, 25591, 37735
37413540, 64310, 25691, 37835
37569432, 64530, 25791, 37935
37726358, 64762, 25891, 38035
37884373, 64988, 25991, 38135
38040744, 65187, 26091, 38235
38198029, 65439, 26191, 38335
38355513, 65667, 26291, 38438
38512972, 65913, 26391, 38538
38670511, 66123, 26491, 38638
38828047, 66351, 26591, 38753
38986629, 66596, 26691, 38853
39143991, 66807, 26791, 38953
39301958, 67027, 26891, 39053
39458818, 67252, 26991, 39153
39616513, 67487, 27091, 39253
39774779, 67712, 27191, 39353
39931941, 67945, 27291, 39453
40089555, 68177, 27391, 39553
40246725, 68382, 27491, 39653
40404224, 68619, 27591, 39753
40562424, 68864, 27691, 39899
40720684, 69105, 27791, 40051
40878380, 69344, 27891, 40207
41036258, 69561, 27991, 40355
41192322, 69785, 28091, 40507
41350729, 70018, 28191, 40659
41508141, 70259, 28291, 40807
41663190, 70481, 28391, 40955
41821002, 70716, 28491, 41107
41978536, 70951, 28591, 41259
42135914, 71192, 28691, 41411
42293468, 71420, 28791, 41559
42451224, 71647, 28891, 41711
42608837, 71884, 28991, 41863
42765900, 72093, 29091, 42011
42923559, 72318, 29191, 42163
43081221, 72560, 29291, 42315
43239243, 72932, 29391, 42801
43397838, 73203, 29491, 43022
43554163, 73459, 29591, 43190
43711717, 73699, 29691, 43350
43869634, 73942, 29791, 43502
44027253, 74193, 29891, 43662
44184904, 74445, 29991, 43814
44343069, 74690, 30091, 43971
44499952, 74926, 30191, 44119
44657730, 75171, 30291, 44267
44815245, 75393, 30391, 44419
44972597, 75620, 30491, 44571
45127137, 75855, 30591, 44719
45284562, 76107, 30691, 44871
45442143, 76335, 30791, 45032
45600764, 76571, 30891, 45182
45756551, 76798, 30991, 45334
45914337, 77023, 31091, 45486
46071157, 77248, 31191, 45640
46229191, 77515, 31291, 45790
46386555, 77756, 31391, 45938
46545031, 77976, 31491, 46086
46702868, 78207, 31591, 46240
46857801, 78446, 31691, 46390
47015242, 78650, 31791, 46538
47173986, 78870, 31891, 46686
47334679, 79228, 31991, 47016
47490679, 79486, 32091, 47210
47648052, 79713, 32191, 47319
47805916, 79933, 32291, 47429
47962985, 80176, 32391, 47536
48118932, 80397, 32491, 47645
48276600, 80623, 32591, 47749
48434229, 80872, 32691, 47853
48591018, 81091, 32793, 47968
48748813, 81314, 32893, 48070
48906637, 81535, 32993, 48170
49063632, 81759, 33093, 48272
49220757, 81998, 33193, 48376
49378559, 82209, 33293, 48478
49534541, 82430, 33393, 48578
49691977, 82646, 33493, 48684
49849456, 82870, 33593, 48784
50005791, 83059, 33693, 48884
50161714, 83282, 33793, 48986
50320360, 83495, 33893, 49092
50478178, 83751, 33993, 49192
50634292, 83969, 34093, 49292
50792331, 84198, 34193, 49392
50950003, 84467, 34293, 49492
51108200, 84715, 34393, 49592
51265039, 84959, 34493, 49692
51422526, 85184, 34593, 49792
51580537, 85390, 34693, 49894
51736035, 85621, 34793, 49994
51894942, 85841, 34893, 50096
52052663, 86047, 34993, 50196
52210197, 86265, 35093, 50296
52368391, 86505, 35193, 50396
52526375, 86759, 35293, 50496
52682211, 86979, 35393, 50596
52838309, 87206, 35493, 50696
52997085, 87435, 35593, 50796
53154579, 87639, 35693, 50909
53310860, 87865, 35793, 51018
53469148, 88111, 35893, 51120
53627294, 88361, 35993, 51220
53784743, 88591, 36093, 51323
53940387, 88814, 36193, 51425
54097647, 89030, 36293, 51525
54255709, 89267, 36393, 51627
54413428, 89495, 36493, 51738
54571604, 89714, 36593, 51840
54729599, 89938, 36693, 51940
54886934, 90150, 36793, 52044
