PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10847, 170, 457, 1127
160876, 656, 1054, 2298
303290, 1010, 1168, 2446
446019, 1340, 1268, 2564
587886, 1667, 1368, 2684
730013, 2002, 1472, 2800
871662, 2305, 1576, 2912
1013810, 2629, 1680, 3023
1156577, 2976, 1784, 3138
1298307, 3287, 1891, 3251
1439642, 3616, 1995, 3359
1581397, 3952, 2099, 3465
1724026, 4290, 2203, 3571
1866212, 4626, 2307, 3677
2008044, 4973, 2408, 3781
2155834, 5439, 2529, 4053
2299060, 5828, 2630, 4296
2440931, 6164, 2730, 4413
2583335, 6501, 2830, 4520
2725377, 6844, 2933, 4643
2867158, 7153, 3033, 4743
3009510, 7491, 3133, 4851
3151675, 7827, 3233, 4951
3293133, 8161, 3333, 5053
3435013, 8481, 3433, 5161
3576410, 8797, 3533, 5263
3718677, 9125, 3669, 5405
3861427, 9460, 3780, 5523
4003276, 9775, 3880, 5627
4145127, 10121, 3980, 5732
4286902, 10461, 4083, 5836
4428675, 10782, 4184, 5947
4571078, 11113, 4284, 6047
4713171, 11469, 4384, 6151
4855195, 11813, 4484, 6263
4997184, 12128, 4584, 6371
5138685, 12449, 4684, 6475
5281232, 12787, 4784, 6575
5425060, 13260, 4884, 6745
5567439, 13643, 4987, 6877
5709421, 13965, 5091, 6985
5851110, 14317, 5195, 7093
5993411, 14671, 5299, 7201
6134899, 15017, 5403, 7311
6277313, 15372, 5507, 7419
6418952, 15705, 5611, 7530
6560361, 16044, 5711, 7636
6702440, 16366, 5815, 7746
6843926, 16675, 5915, 7852
6985120, 16998, 6015, 7958
7126754, 17349, 6115, 8063
7268100, 17680, 6218, 8175
7410218, 18006, 6318, 8283
7552918, 18354, 6423, 8409
7694872, 18679, 6523, 8515
7837691, 18994, 6623, 8615
7979173, 19349, 6723, 8715
8121897, 19654, 6823, 8815
8267223, 19973, 6923, 8915
8410878, 20316, 7023, 9015
8553730, 20647, 7123, 9115
8700032, 21099, 7223, 9234
8842903, 21459, 7335, 9370
8986146, 21784, 7435, 9480
9130143, 22097, 7535, 9586
9274320, 22413, 7635, 9686
9424230, 22728, 7735, 9825
9581919, 22957, 7835, 9927
9739453, 23165, 7935, 10027
9894962, 23403, 8035, 10131
10054065, 23620, 8135, 10233
10211410, 23826, 8235, 10339
10368233, 24052, 8335, 10441
10525975, 24263, 8435, 10547
10683719, 24488, 8535, 10647
10839636, 24710, 8635, 10753
10997941, 24941, 8738, 10861
11153196, 25152, 8838, 10967
11310953, 25367, 8938, 11074
11466815, 25584, 9038, 11177
11623589, 25797, 9138, 11286
11781489, 26020, 9241, 11393
11939095, 26259, 9341, 11505
12095548, 26471, 9441, 11615
12252601, 26699, 9541, 11721
12409998, 26947, 9641, 11821
12567956, 27170, 9741, 11923
12726326, 27411, 9841, 12023
12884073, 27638, 9941, 12123
13040457, 27863, 10041, 12223
13196104, 28099, 10141, 12323
13354692, 28321, 10241, 12423
13510529, 28556, 10341, 12523
13667302, 28784, 10441, 12623
13824912, 28998, 10541, 12723
13982088, 29202, 10641, 12823
14139722, 29413, 10741, 12923
14295423, 29604, 10841, 13023
14454202, 29827, 10944, 13126
14611868, 30052, 11044, 13236
14768249, 30268, 11144, 13336
14925312, 30492, 11244, 13436
15081392, 30727, 11344, 13536
15237055, 30941, 11444, 13636
15394424, 31174, 11544, 13736
15552980, 31402, 11644, 13838
15710930, 31638, 11744, 13938
15868438, 31840, 11844, 14038
16024465, 32060, 11944, 14138
16180568, 32290, 12044, 14238
16336092, 32513, 12144, 14338
16494081, 32743, 12244, 14438
16652115, 32985, 12344, 14541
16808693, 33196, 12444, 14645
16964491, 33433, 12546, 14747
17117857, 33649, 12646, 14859
17275249, 33872, 12746, 14963
17433761, 34097, 12846, 15065
17591787, 34310, 12946, 15167
17749070, 34513, 13046, 15267
17907582, 34736, 13149, 15370
18065674, 34973, 13249, 15474
18222511, 35212, 13349, 15578
18380299, 35420, 13449, 15680
18535346, 35631, 13549, 15782
18692220, 35836, 13649, 15884
18849900, 36061, 13749, 15984
19008648, 36275, 13849, 16084
19166374, 36486, 13949, 16184
19324057, 36708, 14049, 16284
19482180, 36928, 14149, 16384
19639993, 37165, 14249, 16484
19797458, 37412, 14349, 16584
19956393, 37626, 14449, 16692
20113614, 37859, 14549, 16798
20268755, 38093, 14649, 16898
20430131, 38408, 14787, 17102
20586185, 38678, 14887, 17304
20740574, 38954, 14991, 17472
20897253, 39191, 15095, 17632
21055291, 39447, 15199, 17792
21213005, 39650, 15303, 17948
21369328, 39897, 15407, 18121
21526781, 40144, 15511, 18293
21684609, 40563, 15713, 19160
21842412, 40837, 15823, 19391
21999975, 41094, 15923, 19555
22156365, 41328, 16023, 19698
22310862, 41534, 16123, 19835
22469232, 41748, 16223, 19958
22627414, 41993, 16323, 20069
22785045, 42203, 16423, 20185
22941564, 42472, 16523, 20292
23097929, 42688, 16627, 20402
23253788, 42909, 16731, 20510
23411317, 43118, 16833, 20618
23566942, 43335, 16935, 20730
23723791, 43559, 17037, 20838
23880838, 43781, 17139, 20944
24038351, 44025, 17239, 21049
24195429, 44233, 17353, 21173
24352117, 44484, 17453, 21273
24508330, 44683, 17553, 21373
24666697, 44907, 17653, 21481
24824377, 45120, 17753, 21581
24982029, 45350, 17853, 21681
25138520, 45572, 17953, 21783
25294854, 45792, 18053, 21885
25449677, 46016, 18153, 21986
25605764, 46257, 18253, 22086
25761810, 46490, 18353, 22187
25920526, 46699, 18453, 22291
26078312, 46896, 18553, 22391
26235510, 47105, 18653, 22491
26392659, 47349, 18753, 22593
26550039, 47559, 18853, 22693
26706180, 47778, 18953, 22793
26864645, 47992, 19053, 22893
27021589, 48193, 19153, 22993
27179247, 48426, 19253, 23093
27335085, 48647, 19353, 23193
27493190, 48853, 19453, 23293
27649677, 49058, 19553, 23393
27807588, 49277, 19653, 23493
27964859, 49489, 19753, 23596
28123386, 49727, 19853, 23696
28277954, 49927, 19953, 23796
28435772, 50138, 20053, 23896
28593940, 50339, 20153, 23996
28751775, 50573, 20253, 24096
28909812, 50793, 20353, 24196
29067075, 50999, 20453, 24296
29224229, 51213, 20553, 24396
29382325, 51445, 20653, 24496
29539709, 51698, 20757, 24604
29698034, 51910, 20857, 24704
29855691, 52129, 20957, 24804
30011626, 52340, 21057, 24904
30168450, 52580, 21160, 25019
30325016, 52801, 21260, 25129
30482645, 53014, 21360, 25229
30640116, 53225, 21460, 25329
30798874, 53431, 21560, 25429
30953189, 53620, 21660, 25529
31109412, 53825, 21760, 25629
31265578, 54043, 21864, 25734
31423863, 54257, 21964, 25834
31580540, 54502, 22064, 25934
31736415, 54723, 22164, 26034
31894011, 54948, 22264, 26134
32049553, 55160, 22364, 26234
32206205, 55374, 22464, 26334
32362899, 55610, 22564, 26434
32521972, 55843, 22664, 26534
32679692, 56067, 22764, 26634
32837294, 56281, 22864, 26734
32994837, 56465, 22964, 26834
33152135, 56705, 23064, 26934
33309278, 56918, 23174, 27047
33474106, 57221, 23278, 27244
33631243, 57516, 23378, 27404
33787772, 57775, 23478, 27533
33944917, 58017, 23578, 27643
34102414, 58246, 23678, 27753
34257139, 58478, 23778, 27855
34415627, 58732, 23878, 27955
34573259, 59002, 23978, 28059
34730508, 59255, 24078, 28163
34888282, 59468, 24178, 28270
35045419, 59708, 24278, 28376
35201643, 59929, 24378, 28484
35359664, 60170, 24478, 28588
35515965, 60390, 24578, 28693
35672494, 60610, 24678, 28799
35828484, 60836, 24778, 28903
35986269, 61071, 24878, 29011
36144844, 61290, 24978, 29113
36302342, 61491, 25078, 29213
36458458, 61704, 25178, 29313
36616730, 61920, 25278, 29415
36774859, 62166, 25378, 29515
36932831, 62394, 25478, 29615
37089655, 62628, 25578, 29715
37246800, 62861, 25678, 29819
37404479, 63099, 25778, 29919
37562334, 63326, 25878, 30019
37717489, 63557, 25978, 30119
37874114, 63771, 26078, 30219
38031892, 63996, 26178, 30319
38189341, 64230, 26278, 30419
38346770, 64457, 26378, 30519
38503825, 64683, 26478, 30621
38659966, 64940, 26578, 30721
38818663, 65175, 26678, 30851
38976529, 65405, 26778, 31003
39132762, 65610, 26878, 31151
39290054, 65817, 26978, 31299
39448615, 66016, 27078, 31451
39605876, 66266, 27178, 31603
39763926, 66497, 27278, 31751
39921135, 66731, 27378, 31899
40078600, 66932, 27478, 32051
40233574, 67139, 27578, 32203
40389349, 67364, 27678, 32351
40547823, 67584, 27778, 32499
40705468, 67808, 27878, 32651
40863214, 68050, 27978, 32803
41021526, 68291, 28078, 32955
41179326, 68504, 28178, 33103
41336779, 68729, 28278, 33255
41495286, 68943, 28378, 33407
41652926, 69165, 28478, 33555
41809789, 69410, 28578, 33703
41966888, 69663, 28678, 33855
42125207, 69892, 28778, 34007
42282850, 70118, 28878, 34155
42440400, 70358, 28978, 34303
42596252, 70563, 29078, 34455
42753715, 70799, 29178, 34607
42911669, 71032, 29278, 34759
43069464, 71237, 29378, 34907
43226247, 71635, 29480, 35338
43384198, 71902, 29580, 35507
43540405, 72150, 29680, 35645
43698535, 72384, 29780, 35757
43854697, 72662, 29880, 35861
44012578, 72919, 29980, 35976
44167915, 73147, 30080, 36080
44325581, 73412, 30180, 36190
44483623, 73659, 30283, 36300
44638805, 73895, 30383, 36406
44796111, 74121, 30483, 36508
44952097, 74340, 30583, 36608
45110533, 74559, 30683, 36708
45267962, 74787, 30783, 36808
45424294, 75020, 30883, 36908
45582766, 75252, 30983, 37008
45739341, 75469, 31083, 37108
45895145, 75706, 31183, 37208
46052834, 75928, 31283, 37310
46209573, 76177, 31383, 37410
46365603, 76406, 31483, 37510
46521765, 76585, 31583, 37610
46680500, 76950, 31683, 37878
46836662, 77213, 31783, 38070
46995195, 77463, 31883, 38209
47151240, 77665, 31983, 38317
47306241, 77891, 32083, 38417
47462216, 78130, 32183, 38517
47620808, 78350, 32283, 38617
47775238, 78558, 32383, 38717
47931039, 78789, 32483, 38817
48087203, 79018, 32583, 38924
48246250, 79220, 32683, 39024
48403947, 79438, 32783, 39124
48560106, 79634, 32883, 39224
48716807, 79818, 32983, 39324
48874685, 79991, 33083, 39424
49032259, 80192, 33183, 39524
49190054, 80428, 33283, 39624
49346618, 80619, 33383, 39724
49503037, 80824, 33483, 39824
49660668, 81020, 33583, 39924
49818754, 81227, 33683, 40024
49974836, 81441, 33783, 40124
50133179, 81643, 33883, 40224
50289367, 81859, 33983, 40324
50447335, 82072, 34083, 40424
50603571, 82275, 34183, 40524
50760842, 82491, 34283, 40624
50918343, 82692, 34383, 40724
51075913, 82902, 34483, 40826
51233194, 83102, 34583, 40926
51388709, 83317, 34683, 41026
51545506, 83541, 34783, 41126
51702595, 83727, 34883, 41226
51858959, 83898, 34983, 41327
52016463, 84123, 35083, 41427
52172393, 84319, 35183, 41527
52328348, 84505, 35283, 41627
52483589, 84673, 35383, 41727
52640954, 84848, 35483, 41827
52799007, 85064, 35583, 41929
52956696, 85259, 35683, 42029
53114479, 85457, 35783, 42129
53273140, 85657, 35883, 42229
53431023, 85857, 35983, 42329
53585736, 86060, 36083, 42436
53745716, 86268, 36183, 42569
53922473, 86643, 36283, 42779
54081320, 86918, 36383, 43156
54236917, 87154, 36483, 43313
54392209, 87408, 36583, 43433
54550172, 87646, 36683, 43549
54707542, 87875, 36785, 43672
54865479, 88113, 36885, 43798
55024088, 88322, 36985, 43908
55180200, 88505, 37085, 44016
55338303, 88722, 37185, 44131
55496206, 88984, 37285, 44249
55651246, 89210, 37385, 44363
55807033, 89432, 37485, 44480
55963521, 89682, 37589, 44605
56119462, 89890, 37689, 44723
56276833, 90109, 37791, 44825
56432374, 90321, 37891, 44930
56589154, 90543, 37991, 45034
56744759, 90747, 38091, 45134
56899081, 90967, 38195, 45238
57056437, 91174, 38297, 45343
57212522, 91397, 38397, 45443
57369025, 91599, 38497, 45543
57525817, 91832, 38597, 45643
57682327, 92059, 38697, 45745
57837988, 92290, 38797, 45845
57995834, 92501, 38900, 45954
58151502, 92703, 39000, 46054
58309139, 92932, 39100, 46154
58466655, 93156, 39200, 46257
58622406, 93384, 39300, 46361
58779966, 93609, 39400, 46463
58935882, 93829, 39500, 46565
59092090, 94055, 39600, 46675
59250694, 94284, 39700, 46788
59407300, 94505, 39800, 46892
59564121, 94731, 39900, 46996
59719922, 94972, 40000, 47121
59876349, 95254, 40100, 47270
60034291, 95497, 40200, 47377
60192684, 95741, 40300, 47478
60349334, 95988, 40400, 47578
60506545, 96178, 40500, 47678
60664084, 96410, 40600, 47782
60821390, 96635, 40700, 47886
60979469, 96869, 40800, 47986
61136207, 97087, 40900, 48086
61293802, 97309, 41000, 48186
61451099, 97538, 41100, 48286
61609118, 97770, 41200, 48388
