PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10694, 176, 453, 1070
161713, 686, 906, 2038
303926, 1112, 1057, 2269
446233, 1491, 1193, 2492
588934, 1860, 1341, 2719
731317, 2230, 1473, 2914
873800, 2624, 1593, 3100
1016381, 2962, 1699, 3273
1159124, 3343, 1799, 3427
1301603, 3702, 1899, 3586
1443755, 4085, 2006, 3766
1585711, 4453, 2107, 3930
1727487, 4837, 2207, 4085
1870241, 5214, 2309, 4249
2012561, 5624, 2419, 4420
2158321, 6166, 2642, 4791
2301410, 6582, 2784, 5092
2443402, 6936, 2893, 5251
2585398, 7310, 2993, 5401
2727880, 7683, 3093, 5543
2870613, 8053, 3193, 5653
3012500, 8431, 3293, 5779
3154101, 8781, 3396, 5916
3295241, 9167, 3503, 6040
3436807, 9557, 3611, 6174
3578534, 9930, 3715, 6286
3720934, 10292, 3823, 6419
3862542, 10695, 3929, 6535
4004848, 11063, 4031, 6662
4147248, 11429, 4133, 6783
4290101, 11811, 4235, 6900
4432389, 12212, 4337, 7016
4574180, 12620, 4437, 7131
4715625, 12988, 4537, 7248
4858162, 13349, 4637, 7364
5000382, 13734, 4737, 7482
5143199, 14108, 4837, 7599
5287721, 14610, 4939, 7785
5430142, 15045, 5039, 7947
5572272, 15415, 5139, 8071
5714438, 15807, 5239, 8178
5856546, 16179, 5339, 8300
5999522, 16579, 5439, 8408
6141918, 16965, 5539, 8530
6284442, 17351, 5639, 8646
6425679, 17727, 5739, 8752
6567718, 18062, 5839, 8866
6709680, 18461, 5945, 8985
6852988, 18829, 6052, 9106
6995137, 19211, 6156, 9214
7137364, 19591, 6256, 9320
7279671, 19953, 6359, 9437
7421960, 20327, 6459, 9541
7563416, 20710, 6559, 9651
7708888, 21075, 6659, 9791
7853029, 21462, 6761, 9904
7997225, 21834, 6861, 10012
8141638, 22175, 6961, 10119
8285745, 22536, 7061, 10229
8429675, 22896, 7161, 10337
8572841, 23276, 7261, 10443
8717372, 23617, 7364, 10557
8864357, 24125, 7464, 10701
9008592, 24526, 7564, 10833
9152219, 24916, 7664, 10938
9295618, 25299, 7764, 11048
9438855, 25641, 7864, 11148
9582672, 26002, 7964, 11258
9725699, 26370, 8064, 11375
9869860, 26723, 8167, 11484
10012981, 27116, 8267, 11591
10157297, 27489, 8368, 11736
10300198, 27851, 8468, 11887
10444341, 28225, 8568, 12051
10587289, 28609, 8668, 12215
10731558, 29015, 8768, 12373
10874989, 29412, 8868, 12529
11018749, 29803, 8968, 12691
11162307, 30177, 9068, 12852
11304813, 30564, 9168, 13012
11448798, 30914, 9268, 13168
