PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12392035, 27408, 9649, 12463
12548195, 27622, 9749, 12565
12705930, 27833, 9849, 12667
12864216, 28046, 9949, 12775
13021696, 28281, 10049, 12878
13179711, 28510, 10149, 12987
13337913, 28745, 10249, 13113
13495837, 28972, 10352, 13234
13651673, 29180, 10452, 13364
13809668, 29375, 10552, 13482
13966279, 29580, 10652, 13607
14122752, 29797, 10752, 13725
14278917, 30029, 10852, 13852
14435990, 30238, 10952, 13970
14593925, 30455, 11052, 14092
14748529, 30671, 11152, 14213
14905855, 30880, 11252, 14334
15064104, 31090, 11352, 14454
15218860, 31308, 11452, 14576
15376556, 31503, 11552, 14697
15533206, 31710, 11652, 14823
15691334, 31937, 11752, 14947
15849150, 32184, 11852, 15070
16006478, 32391, 11952, 15190
16162912, 32613, 12052, 15318
16321390, 32850, 12152, 15438
16479303, 33072, 12252, 15561
16636498, 33277, 12352, 15667
16795216, 33504, 12452, 15772
16953088, 33728, 12552, 15876
17110246, 33928, 12652, 15976
17268651, 34157, 12752, 16082
17425051, 34367, 12852, 16182
17582822, 34595, 12952, 16287
17740135, 34798, 13052, 16387
17897441, 35010, 13152, 16489
18055118, 35238, 13252, 16590
18213007, 35455, 13352, 16696
18371189, 35688, 13452, 16799
18529106, 35918, 13552, 16909
18686409, 36115, 13652, 17015
18845020, 36350, 13752, 17129
19002905, 36583, 13852, 17242
19158931, 36798, 13952, 17348
19317449, 37021, 14052, 17460
19475114, 37246, 14152, 17570
19632522, 37464, 14252, 17678
19788607, 37700, 14352, 17786
19944319, 37932, 14452, 17895
20102302, 38160, 14552, 18006
20259374, 38396, 14652, 18115
20418012, 38646, 14752, 18225
20575892, 38874, 14852, 18335
20733237, 39097, 14952, 18448
20890955, 39315, 15052, 18557
21048368, 39539, 15152, 18667
21207243, 39861, 15252, 18798
21364701, 40141, 15352, 18908
21522566, 40386, 15452, 19011
21681651, 40824, 15708, 19995
21839242, 41120, 15819, 20291
21997672, 41367, 15955, 20523
22155151, 41620, 16057, 20719
22313025, 41831, 16157, 20897
22468956, 42056, 16265, 21083
22627667, 42293, 16369, 21261
22785106, 42524, 16469, 21424
22942819, 42729, 16569, 21564
23099632, 42956, 16669, 21733
23257623, 43178, 16769, 21879
23413149, 43376, 16869, 22031
23570043, 43619, 16969, 22188
23728240, 43858, 17069, 22351
23886322, 44093, 17169, 22503
24043614, 44314, 17269, 22657
24201799, 44561, 17369, 22807
24356552, 44772, 17473, 22972
24514665, 44965, 17577, 23118
24672370, 45154, 17677, 23272
24830265, 45373, 17777, 23414
24986991, 45606, 17877, 23575
25144465, 45822, 17977, 23726
25302704, 46036, 18077, 23882
25460423, 46254, 18177, 24038
25618555, 46478, 18277, 24186
25776461, 46705, 18377, 24338
25934315, 46926, 18477, 24497
26092249, 47138, 18577, 24645
26250443, 47337, 18677, 24790
26407798, 47584, 18777, 24943
26565409, 47796, 18877, 25087
26723677, 48014, 18977, 25231
26881639, 48235, 19077, 25383
27039402, 48433, 19177, 25530
27197558, 48631, 19277, 25655
27354339, 48835, 19377, 25778
27510196, 49050, 19477, 25902
27668023, 49287, 19577, 26025
27826798, 49514, 19677, 26151
27983985, 49722, 19777, 26273
28140384, 49950, 19877, 26394
28298193, 50172, 19977, 26517
28456761, 50386, 20077, 26644
28614310, 50602, 20177, 26774
28770110, 50791, 20277, 26887
28927953, 51003, 20377, 27010
29084691, 51210, 20477, 27138
29242737, 51440, 20577, 27262
29400476, 51668, 20677, 27393
29557048, 51878, 20777, 27514
29713592, 52086, 20877, 27631
29869775, 52312, 20977, 27753
30028130, 52546, 21077, 27880
30185991, 52773, 21177, 28010
30342129, 52991, 21277, 28129
30499808, 53203, 21377, 28261
30658138, 53414, 21477, 28373
30815680, 53634, 21577, 28501
30973309, 53849, 21677, 28622
31131667, 54083, 21777, 28756
31289780, 54303, 21877, 28880
31446963, 54541, 21977, 29006
31605713, 54759, 22077, 29134
31762019, 54966, 22177, 29250
31918588, 55184, 22277, 29375
32073957, 55397, 22377, 29500
32232691, 55603, 22477, 29624
32390463, 55819, 22577, 29749
32548444, 56044, 22677, 29879
32705023, 56250, 22777, 29995
32862368, 56478, 22877, 30121
33019151, 56713, 22977, 30247
33174818, 56931, 23077, 30366
33332023, 57143, 23177, 30482
33489955, 57359, 23277, 30597
33647944, 57559, 23377, 30717
33803241, 57773, 23477, 30833
33960654, 57973, 23577, 30955
34117998, 58190, 23677, 31066
34276782, 58528, 23777, 31286
34434326, 58807, 23901, 31528
34592783, 59049, 24001, 31680
34748955, 59302, 24101, 31801
34905429, 59521, 24201, 31906
35063278, 59775, 24301, 32013
35219823, 60005, 24401, 32115
35376797, 60192, 24501, 32221
35532151, 60403, 24601, 32325
35689751, 60603, 24701, 32426
35846890, 60803, 24801, 32527
36004497, 61016, 24901, 32629
36161458, 61251, 25001, 32731
36319132, 61473, 25101, 32832
36476672, 61682, 25201, 32935
36634451, 61893, 25301, 33055
36792717, 62079, 25401, 33168
36950548, 62294, 25501, 33274
37108392, 62503, 25601, 33374
37266247, 62698, 25701, 33475
37424691, 62920, 25801, 33578
37582035, 63150, 25901, 33686
37740199, 63373, 26001, 33787
37898224, 63582, 26101, 33887
38056145, 63796, 26201, 33988
38213831, 64030, 26301, 34091
38372408, 64252, 26401, 34191
38528553, 64444, 26501, 34291
38685775, 64654, 26601, 34391
38844411, 64878, 26701, 34491
39000720, 65116, 26801, 34591
39158265, 65330, 26901, 34691
39316163, 65548, 27001, 34791
39472778, 65789, 27101, 34895
39630401, 66017, 27201, 34995
39788266, 66234, 27301, 35099
39946376, 66454, 27401, 35199
40104585, 66683, 27501, 35303
40261921, 66896, 27601, 35403
40420222, 67127, 27701, 35503
40578144, 67367, 27801, 35607
40735627, 67590, 27901, 35707
40893580, 67783, 28001, 35807
41049198, 67991, 28101, 35907
41206942, 68222, 28201, 36008
41364550, 68469, 28301, 36108
41522819, 68674, 28401, 36209
41680094, 68919, 28501, 36309
41838248, 69122, 28601, 36410
41996626, 69336, 28701, 36510
42154250, 69549, 28801, 36611
42312067, 69746, 28901, 36711
42467775, 69962, 29001, 36811
42625152, 70162, 29101, 36912
42782448, 70390, 29201, 37017
42940260, 70590, 29301, 37117
43097726, 70794, 29401, 37217
43257362, 71193, 29501, 37570
43414652, 71469, 29601, 37747
43572336, 71723, 29701, 37872
43728483, 71963, 29801, 37987
43885822, 72205, 29901, 38112
44043875, 72449, 30001, 38229
44201330, 72703, 30101, 38344
44359602, 72951, 30201, 38453
44517065, 73176, 30301, 38562
44675035, 73434, 30401, 38666
44831524, 73671, 30501, 38780
44989543, 73887, 30601, 38891
45147467, 74101, 30701, 38995
45304443, 74322, 30801, 39102
45462246, 74552, 30901, 39212
45618991, 74809, 31001, 39325
45777309, 75061, 31101, 39432
45935305, 75317, 31201, 39537
46092898, 75531, 31301, 39682
46250947, 75758, 31401, 39801
46409533, 75987, 31501, 39915
46567212, 76236, 31601, 40030
46724812, 76451, 31701, 40143
46882541, 76676, 31801, 40255
47042474, 76889, 31901, 40367
47197113, 77091, 32001, 40477
47357164, 77420, 32101, 40654
47513462, 77706, 32201, 40823
47670053, 77913, 32301, 40960
47827861, 78151, 32401, 41066
47985548, 78374, 32501, 41173
48141385, 78628, 32601, 41275
48297098, 78875, 32701, 41375
48453317, 79092, 32801, 41477
48609994, 79294, 32901, 41577
48767416, 79510, 33001, 41681
48925759, 79748, 33101, 41788
49083915, 79969, 33201, 41892
49241383, 80199, 33301, 41992
49398586, 80420, 33401, 42093
49555976, 80623, 33501, 42194
49713642, 80822, 33601, 42295
49870980, 81041, 33701, 42395
50026352, 81254, 33801, 42495
50184045, 81478, 33901, 42597
50338884, 81680, 34001, 42697
50496732, 81917, 34101, 42804
50655277, 82167, 34201, 42913
50812800, 82389, 34301, 43023
50968429, 82599, 34401, 43132
51127381, 82843, 34501, 43238
51285273, 83061, 34601, 43347
51443055, 83267, 34701, 43453
51600682, 83466, 34801, 43561
51758723, 83682, 34901, 43667
51916287, 83895, 35001, 43775
52073115, 84114, 35101, 43881
52231525, 84352, 35201, 43988
52386177, 84578, 35301, 44094
52542166, 84785, 35401, 44201
52698087, 84994, 35501, 44307
52856654, 85222, 35601, 44413
53014202, 85437, 35701, 44519
53171892, 85661, 35801, 44626
53330607, 85880, 35901, 44732
53486239, 86093, 36001, 44838
53644106, 86305, 36101, 44944
53802321, 86534, 36201, 45051
53960154, 86770, 36301, 45157
54117761, 86982, 36401, 45263
54275613, 87222, 36501, 45369
54434169, 87449, 36601, 45478
54591899, 87670, 36701, 45584
54749842, 87906, 36801, 45690
54907677, 88139, 36901, 45796
55065947, 88347, 37001, 45903
55222541, 88575, 37101, 46009
55380050, 88781, 37201, 46115
55536725, 88987, 37301, 46221
55693989, 89206, 37401, 46328
55850972, 89435, 37501, 46434
56007353, 89644, 37601, 46540
56164664, 89882, 37701, 46646
56321148, 90092, 37801, 46753
56478851, 90325, 37901, 46859
56634354, 90539, 38001, 46965
56792053, 90756, 38101, 47071
56949916, 90983, 38201, 47178
57106249, 91188, 38301, 47284
57262969, 91414, 38401, 47390
57418832, 91631, 38501, 47496
57576575, 91840, 38601, 47603
57734752, 92064, 38701, 47709
57892747, 92276, 38801, 47815
58048378, 92511, 38901, 47921
58204857, 92742, 39001, 48028
58361637, 92992, 39101, 48134
58519242, 93230, 39201, 48240
58677283, 93473, 39301, 48347
58835440, 93716, 39401, 48453
58992473, 93945, 39501, 48559
59149608, 94144, 39601, 48665
59305394, 94378, 39701, 48772
59462531, 94627, 39801, 48878
59620393, 94855, 39901, 48984
59776791, 95083, 40001, 49090
59935189, 95312, 40101, 49197
60091046, 95526, 40201, 49303
60249084, 95752, 40301, 49413
60406433, 95981, 40401, 49519
60562745, 96334, 40501, 49721
60721029, 96639, 40601, 49894
60877823, 96889, 40701, 50003
61035404, 97155, 40801, 50127
61192251, 97413, 40901, 50231
61348096, 97668, 41001, 50339
61505922, 97923, 41101, 50442
61663419, 98156, 41201, 50550
61822036, 98390, 41301, 50654
61978083, 98597, 41401, 50756
62135843, 98815, 41501, 50856
62294173, 99021, 41601, 50964
62452395, 99246, 41701, 51067
62609642, 99469, 41801, 51169
62767772, 99694, 41901, 51269
62924749, 99908, 42001, 51371
63081891, 100171, 42101, 51471
63237823, 100383, 42201, 51573
63394729, 100603, 42301, 51673
63552648, 100811, 42401, 51773
63710353, 101028, 42501, 51875
63868840, 101281, 42601, 51975
64026296, 101508, 42701, 52077
64182895, 101724, 42801, 52177
64339043, 101925, 42901, 52291
64497131, 102137, 43001, 52391
64657113, 102530, 43101, 52760
64813640, 102797, 43201, 52939
64970704, 103037, 43301, 53090
65128513, 103284, 43401, 53225
65287118, 103506, 43503, 53351
65444871, 103763, 43607, 53469
65602602, 104012, 43711, 53588
65760856, 104227, 43811, 53696
65918422, 104425, 43911, 53807
66076345, 104629, 44011, 53914
66234614, 104837, 44111, 54023
66392467, 105058, 44211, 54133
66549465, 105280, 44315, 54237
66708578, 105501, 44419, 54348
66865938, 105719, 44523, 54456
67023726, 105945, 44627, 54567
67178244, 106150, 44731, 54673
67335473, 106358, 44835, 54783
67492870, 106573, 44935, 54885
67649280, 106795, 45039, 54990
67807295, 107006, 45139, 55096
67965240, 107206, 45239, 55198
68122818, 107429, 45341, 55304
68277830, 107648, 45443, 55406
68435944, 107864, 45545, 55514
68594184, 108058, 45645, 55614
68751265, 108294, 45747, 55722
68909974, 108518, 45847, 55824
69067810, 108769, 45947, 55928
69223523, 108972, 46047, 56034
69381132, 109201, 46147, 56134
69538087, 109399, 46247, 56241
69695808, 109647, 46347, 56345
69853898, 109866, 46447, 56447
70011260, 110077, 46547, 56553
70168876, 110291, 46647, 56656
70324946, 110490, 46747, 56763
70482234, 110713, 46847, 56863
70640724, 110922, 46947, 56969
70798722, 111128, 47047, 57069
70956361, 111335, 47147, 57175
71114501, 111548, 47247, 57275
71270537, 111765, 47347, 57383
71428662, 112006, 47447, 57501
71584839, 112233, 47547, 57611
71742897, 112452, 47647, 57719
71898829, 112670, 47747, 57828
72055161, 112887, 47847, 57939
72213954, 113107, 47947, 58051
72369913, 113318, 48047, 58158
72527748, 113526, 48147, 58268
72684191, 113745, 48247, 58377
72839456, 113969, 48347, 58483
72997085, 114214, 48447, 58595
73154654, 114436, 48547, 58701
73312845, 114653, 48647, 58814
73470627, 114904, 48747, 58920
73632491, 115207, 48847, 59069
73789901, 115519, 48947, 59207
73945690, 115772, 49047, 59316
74103465, 116014, 49147, 59459
74260630, 116248, 49247, 59577
74415141, 116469, 49347, 59687
74571455, 116676, 49447, 59794
74728220, 116932, 49547, 59907
74886278, 117170, 49647, 60010
75043826, 117408, 49747, 60119
75201485, 117616, 49847, 60225
75359989, 117865, 49947, 60330
75517528, 118125, 50047, 60439
75675253, 118364, 50147, 60549
75833922, 118580, 50247, 60651
75991467, 118794, 50347, 60758
76146449, 118985, 50447, 60866
76303326, 119207, 50547, 60969
76458946, 119431, 50647, 61075
76615113, 119668, 50747, 61177
76773103, 119891, 50847, 61283
76930592, 120098, 50947, 61385
77087695, 120327, 51047, 61485
77242264, 120551, 51147, 61590
77399709, 120761, 51247, 61690
77556611, 120987, 51347, 61795
77711402, 121213, 51447, 61898
77867827, 121431, 51547, 62000
78025759, 121649, 51647, 62100
78183951, 121860, 51747, 62205
78341283, 122085, 51847, 62305
78497778, 122280, 51947, 62409
78655459, 122489, 52047, 62511
78812444, 122708, 52147, 62619
78970030, 122932, 52247, 62721
79127903, 123169, 52347, 62823
79284400, 123389, 52447, 62923
79441326, 123613, 52547, 63029
79598641, 123822, 52647, 63129
79756497, 124056, 52747, 63241
79912872, 124275, 52847, 63341
80071008, 124515, 52947, 63447
80228775, 124735, 53047, 63554
80385540, 124938, 53147, 63656
80541830, 125143, 53247, 63761
80698808, 125345, 53347, 63861
80855640, 125564, 53449, 63968
81013853, 125778, 53553, 64072
81171648, 125979, 53653, 64178
81328959, 126188, 53753, 64278
81486262, 126412, 53853, 64380
81643905, 126644, 53953, 64484
81801354, 126854, 54053, 64587
81958889, 127062, 54153, 64691
82116293, 127284, 54253, 64794
82273468, 127495, 54353, 64904
82430449, 127696, 54453, 65011
82586985, 127887, 54553, 65118
82744317, 128052, 54653, 65232
82902710, 128268, 54753, 65338
83058356, 128444, 54853, 65445
83216841, 128657, 54953, 65557
83372951, 128886, 55053, 65665
83529278, 129105, 55153, 65774
83687858, 129332, 55253, 65885
83844048, 129538, 55353, 65996
84001507, 129756, 55453, 66106
84159118, 129972, 55553, 66217
84317612, 130185, 55653, 66328
84474343, 130389, 55753, 66440
84631965, 130597, 55853, 66552
84790029, 130818, 55953, 66660
84946697, 131025, 56053, 66773
85103220, 131221, 56153, 66883
85261845, 131421, 56253, 66990
85419251, 131772, 56358, 67332
85577827, 132043, 56458, 67510
85735691, 132277, 56558, 67648
85893473, 132486, 56658, 67765
86051194, 132716, 56758, 67872
86205487, 132948, 56858, 67976
86361053, 133145, 56958, 68078
86518214, 133369, 57058, 68189
86675003, 133592, 57158, 68296
86834098, 133878, 57258, 68423
86991287, 134149, 57358, 68529
87150454, 134375, 57458, 68631
87306361, 134619, 57558, 68731
87462463, 134862, 57658, 68831
87620542, 135086, 57758, 68931
87778807, 135312, 57858, 69035
87932156, 135530, 57958, 69135
88089369, 135748, 58058, 69237
88245752, 135965, 58158, 69339
88403990, 136181, 58258, 69441
88561696, 136395, 58358, 69541
88718208, 136603, 58458, 69641
88874882, 136809, 58558, 69741
89032707, 137030, 58658, 69841
89189966, 137244, 58758, 69941
89346064, 137435, 58858, 70041
89503431, 137646, 58958, 70141
89659300, 137854, 59058, 70241
89817147, 138092, 59158, 70343
89975766, 138312, 59258, 70443
90131559, 138503, 59358, 70543
90289262, 138716, 59458, 70643
90446960, 138942, 59558, 70743
90605754, 139148, 59658, 70843
90762857, 139371, 59758, 70943
90919297, 139598, 59858, 71043
91077894, 139815, 59958, 71143
91235547, 140015, 60058, 71243
91393464, 140219, 60158, 71343
91551660, 140435, 60258, 71443
91709095, 140641, 60358, 71543
91866727, 140879, 60458, 71643
92024546, 141071, 60558, 71743
92182861, 141281, 60658, 71843
92341105, 141483, 60758, 71943
92495502, 141667, 60858, 72043
92652460, 141866, 60958, 72143
92810004, 142090, 61058, 72243
92968268, 142304, 61158, 72343
93125566, 142524, 61258, 72443
93282016, 142734, 61358, 72543
93440363, 142931, 61458, 72643
93596470, 143150, 61558, 72743
93753120, 143369, 61658, 72843
93910772, 143578, 61758, 72943
94068695, 143773, 61858, 73043
94224190, 143976, 61958, 73143
94379824, 144190, 62058, 73243
94536066, 144399, 62158, 73343
94692751, 144623, 62258, 73449
94848407, 144853, 62358, 73549
95006813, 145075, 62458, 73649
95164548, 145297, 62558, 73749
95322251, 145511, 62658, 73849
95477384, 145718, 62758, 73949
95635425, 145949, 62858, 74049
95793278, 146190, 62958, 74149
95951023, 146415, 63058, 74249
96109292, 146624, 63158, 74349
96265445, 146833, 63258, 74457
96423416, 147060, 63358, 74557
96579841, 147272, 63458, 74657
96736340, 147474, 63558, 74757
96891136, 147689, 63658, 74857
97048771, 147895, 63758, 74957
97206861, 148104, 63858, 75057
97363487, 148320, 63958, 75157
97520960, 148543, 64058, 75257
97678199, 148763, 64158, 75357
97833827, 148991, 64258, 75457
97989975, 149219, 64358, 75562
98147642, 149440, 64458, 75668
98302469, 149628, 64558, 75770
98460679, 149866, 64658, 75870
98616977, 150083, 64758, 75970
98774991, 150302, 64858, 76073
98931670, 150524, 64958, 76173
99089538, 150747, 65058, 76274
99247049, 150953, 65158, 76374
99404458, 151190, 65258, 76475
99561647, 151388, 65358, 76575
99719287, 151620, 65458, 76676
99874697, 151836, 65558, 76776
100031016, 152134, 65658, 76921
100187897, 152387, 65758, 77102
100346279, 152627, 65858, 77245
100501338, 152863, 65958, 77388
100659209, 153061, 66058, 77532
100816623, 153291, 66158, 77671
100972817, 153511, 66258, 77817
101126948, 153730, 66358, 77956
101284265, 153949, 66458, 78095
101441940, 154148, 66558, 78224
101600654, 154390, 66658, 78353
101756529, 154618, 66758, 78479
101914502, 154852, 66858, 78604
102069100, 155045, 66958, 78733
102226092, 155276, 67058, 78860
102383591, 155486, 67158, 78984
102541545, 155739, 67258, 79110
102695672, 155970, 67358, 79237
102853280, 156171, 67458, 79364
103009070, 156371, 67558, 79488
103164308, 156577, 67658, 79613
103321649, 156799, 67758, 79744
103478584, 156999, 67858, 79869
103634365, 157239, 67958, 80001
103790558, 157437, 68058, 80127
103948743, 157641, 68158, 80258
104106860, 157868, 68258, 80387
104264817, 158089, 68358, 80511
104422274, 158314, 68458, 80636
104579583, 158518, 68558, 80763
104736929, 158751, 68658, 80888
104892943, 158973, 68758, 81012
105049059, 159199, 68858, 81136
105204611, 159435, 68958, 81264
105362227, 159666, 69058, 81390
105518234, 159901, 69158, 81514
105676231, 160094, 69258, 81649
105833137, 160306, 69358, 81776
105988858, 160664, 69458, 82128
106145700, 160908, 69558, 82312
106300170, 161116, 69658, 82439
106456242, 161307, 69758, 82563
106612158, 161500, 69858, 82688
106768300, 161703, 69958, 82812
106925835, 161927, 70058, 82934
107081596, 162152, 70158, 83057
107237567, 162377, 70258, 83175
107393792, 162597, 70358, 83296
107550933, 162835, 70458, 83418
107707250, 163069, 70558, 83541
107862910, 163302, 70658, 83665
108019316, 163526, 70758, 83797
108173498, 163751, 70858, 83917
108329910, 163960, 70958, 84045
108487087, 164188, 71058, 84169
108641873, 164389, 71158, 84293
108799389, 164629, 71258, 84413
108956600, 164838, 71358, 84533
109113965, 165067, 71458, 84656
109272419, 165270, 71568, 84792
109429192, 165478, 71668, 84914
109586897, 165708, 71768, 85036
109744116, 165929, 71868, 85154
109902301, 166158, 71968, 85273
110057017, 166375, 72068, 85393
110213242, 166582, 72168, 85511
110370868, 166794, 72268, 85629
110528205, 167013, 72368, 85748
110685680, 167238, 72468, 85868
110843566, 167436, 72568, 85986
110999316, 167650, 72668, 86104
111154843, 167874, 72768, 86226
111311210, 168095, 72868, 86348
111468707, 168310, 72968, 86466
111624472, 168541, 73068, 86584
111781641, 168783, 73168, 86703
111937713, 168994, 73268, 86823
112093055, 169200, 73368, 86941
112249927, 169403, 73468, 87059
112406207, 169599, 73569, 87179
112563549, 169793, 73669, 87299
112721395, 169997, 73769, 87417
112879475, 170223, 73869, 87538
113035964, 170448, 73969, 87657
113191690, 170729, 74069, 87775
113350502, 170944, 74169, 87888
113508322, 171168, 74269, 87988
113664535, 171380, 74369, 88088
113820956, 171609, 74469, 88188
113979082, 171841, 74569, 88288
114136713, 172057, 74669, 88388
114292530, 172286, 74769, 88488
114451226, 172484, 74869, 88588
114608848, 172722, 74969, 88691
114766592, 172957, 75069, 88809
114926482, 173174, 75169, 88917
115083831, 173408, 75269, 89017
115241891, 173656, 75369, 89125
115400359, 173899, 75469, 89232
115558217, 174122, 75569, 89334
115715269, 174346, 75669, 89440
115872649, 174575, 75769, 89542
116028953, 174789, 75869, 89645
116184432, 175022, 75969, 89765
116340887, 175249, 76069, 89868
116499292, 175482, 76169, 89968
116654158, 175714, 76269, 90072
116810207, 175925, 76369, 90174
116968418, 176157, 76469, 90280
117126235, 176376, 76569, 90382
117282641, 176599, 76669, 90484
117440304, 176815, 76769, 90605
117598801, 177017, 76869, 90735
117756173, 177241, 76969, 90855
117911745, 177477, 77069, 90961
118067317, 177701, 77169, 91069
118225778, 177916, 77269, 91169
118383230, 178127, 77369, 91271
118541080, 178348, 77469, 91377
118697343, 178556, 77569, 91481
118855525, 178792, 77669, 91583
119013608, 179010, 77769, 91685
119170826, 179242, 77869, 91789
119326571, 179468, 77969, 91889
119484066, 179701, 78069, 91993
119638828, 179924, 78169, 92095
119796032, 180152, 78269, 92207
119952244, 180380, 78369, 92313
120109879, 180599, 78469, 92421
120267273, 180819, 78569, 92531
120423516, 181030, 78669, 92640
120581891, 181249, 78769, 92749
120738575, 181494, 78869, 92857
120896141, 181688, 78969, 92967
121052735, 181895, 79069, 93076
121208895, 182094, 79169, 93186
121366114, 182303, 79269, 93293
121522812, 182495, 79369, 93403
121679752, 182711, 79469, 93512
121835865, 182936, 79569, 93619
121992096, 183155, 79669, 93730
122149774, 183361, 79769, 93836
122306453, 183613, 79869, 93946
122463156, 183832, 79969, 94054
122620582, 184036, 80069, 94161
122779028, 184241, 80169, 94271
122933815, 184434, 80269, 94379
123090009, 184645, 80369, 94489
123247056, 184862, 80469, 94598
123403197, 185081, 80569, 94704
123560241, 185289, 80669, 94814
123716922, 185531, 80771, 94925
123874315, 185767, 80871, 95036
124031238, 185991, 80971, 95142
124188976, 186191, 81071, 95250
124346889, 186413, 81171, 95356
124504813, 186646, 81271, 95471
124662732, 186843, 81371, 95579
124818513, 187051, 81471, 95688
124974562, 187281, 81571, 95798
125132082, 187510, 81671, 95908
125289612, 187725, 81771, 96015
125447999, 187937, 81871, 96127
125605979, 188162, 81971, 96235
125763236, 188382, 82071, 96342
125918171, 188602, 82171, 96452
126074857, 188976, 82271, 96732
126230317, 189222, 82371, 96880
126387641, 189519, 82471, 97046
126545904, 189768, 82571, 97168
126701777, 190045, 82687, 97301
126857448, 190281, 82787, 97419
127013953, 190502, 82887, 97528
127171472, 190740, 82987, 97637
127329031, 191000, 83087, 97743
127486427, 191209, 83187, 97849
127644849, 191445, 83287, 97956
127801078, 191683, 83387, 98057
127958834, 191878, 83487, 98157
128116433, 192122, 83587, 98257
128271525, 192350, 83687, 98357
128429535, 192599, 83787, 98457
128585787, 192845, 83887, 98557
128744130, 193061, 83987, 98657
128899080, 193299, 84087, 98757
129056642, 193514, 84187, 98857
129211013, 193725, 84287, 98957
129367011, 193950, 84387, 99058
129524294, 194170, 84487, 99158
129682054, 194393, 84587, 99258
129840005, 194616, 84687, 99362
129996219, 194826, 84787, 99462
130153866, 195034, 84887, 99562
130308597, 195259, 84987, 99662
130465542, 195466, 85087, 99766
130623120, 195695, 85187, 99866
130779471, 195880, 85287, 99966
130936151, 196076, 85387, 100066
131091568, 196264, 85487, 100166
131244754, 196484, 85587, 100266
131401838, 196696, 85687, 100366
131558109, 196918, 85787, 100466
131715968, 197128, 85887, 100566
131872895, 197361, 85987, 100666
132028907, 197574, 86087, 100766
132183542, 197786, 86187, 100866
132341625, 198026, 86287, 100966
132499865, 198248, 86387, 101066
132657230, 198457, 86487, 101166
132815396, 198687, 86587, 101266
132972143, 198894, 86687, 101366
133127061, 199117, 86787, 101466
133284548, 199327, 86887, 101569
133442534, 199532, 86987, 101669
133598857, 199748, 87087, 101770
133756368, 199966, 87187, 101870
133913916, 200175, 87287, 101970
134070500, 200409, 87387, 102070
134226110, 200606, 87487, 102170
134381876, 200835, 87587, 102273
134537041, 201027, 87687, 102373
134694727, 201227, 87787, 102473
134853099, 201449, 87887, 102574
135008932, 201660, 87987, 102674
135165321, 201870, 88087, 102774
135321786, 202071, 88187, 102874
135478372, 202278, 88287, 102974
