PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10964, 185, 427, 1103
162341, 688, 1108, 2312
304781, 1045, 1245, 2531
446830, 1389, 1364, 2736
590046, 1745, 1474, 2910
732450, 2088, 1578, 3072
874564, 2402, 1678, 3222
1016836, 2746, 1787, 3389
1159099, 3085, 1897, 3559
1301930, 3418, 1997, 3711
1444035, 3764, 2097, 3859
1591419, 4170, 2216, 4137
1734013, 4588, 2390, 4471
1877402, 4917, 2496, 4626
2020368, 5254, 2600, 4771
2162440, 5591, 2702, 4885
2304398, 5928, 2804, 4999
2445909, 6257, 2908, 5120
2588033, 6577, 3010, 5224
2729954, 6936, 3110, 5333
2873069, 7272, 3210, 5433
3015124, 7599, 3310, 5541
3158126, 7937, 3410, 5641
3300124, 8277, 3512, 5751
3442146, 8605, 3620, 5918
3584992, 8908, 3720, 6074
3727535, 9272, 3820, 6227
3870310, 9611, 3936, 6408
4011907, 9964, 4036, 6568
4154287, 10310, 4136, 6724
4296717, 10637, 4236, 6876
4438448, 10962, 4336, 7032
4580976, 11281, 4440, 7187
4723905, 11605, 4540, 7351
4869307, 12060, 4640, 7558
5012503, 12437, 4740, 7712
5155192, 12792, 4840, 7830
5297026, 13101, 4951, 7953
5439684, 13429, 5051, 8063
5582098, 13817, 5151, 8163
5724520, 14157, 5251, 8263
5866696, 14491, 5351, 8372
6009890, 14858, 5451, 8479
6152860, 15207, 5551, 8595
6294368, 15559, 5651, 8697
6437616, 15893, 5751, 8805
6580293, 16252, 5851, 8905
6722953, 16574, 5951, 9005
6865505, 16924, 6051, 9105
7007103, 17284, 6151, 9205
7149140, 17661, 6251, 9305
7291498, 17992, 6351, 9405
7434605, 18323, 6451, 9515
7580334, 18690, 6554, 9672
7723206, 19026, 6654, 9820
7866626, 19362, 6754, 9968
8010581, 19730, 6854, 10124
8158490, 20159, 6954, 10296
8303526, 20555, 7076, 10490
8447516, 20895, 7176, 10601
8589952, 21247, 7276, 10709
8733587, 21601, 7376, 10818
8887627, 21899, 7476, 10928
9045706, 22182, 7576, 11032
9203865, 22415, 7676, 11134
9361897, 22653, 7776, 11242
9519197, 22917, 7877, 11352
9677471, 23139, 7977, 11452
9835383, 23365, 8077, 11552
9991653, 23596, 8177, 11654
10149152, 23837, 8277, 11754
10307882, 24068, 8377, 11860
10463414, 24288, 8477, 11960
10618362, 24521, 8577, 12073
10776005, 24762, 8677, 12173
10932636, 25006, 8777, 12278
11089207, 25221, 8877, 12378
11246758, 25449, 8977, 12491
11403624, 25675, 9077, 12591
11561516, 25906, 9177, 12698
11719375, 26121, 9280, 12801
11873934, 26325, 9380, 12918
12032293, 26562, 9480, 13021
12188504, 26802, 9580, 13121
12345534, 27028, 9680, 13226
12504618, 27309, 9784, 13339
12662542, 27533, 9884, 13443
12818136, 27746, 9984, 13543
12975996, 27963, 10084, 13646
13134668, 28173, 10184, 13746
13290263, 28388, 10284, 13850
13448410, 28607, 10384, 13950
13606532, 28854, 10484, 14050
13762822, 29070, 10584, 14186
13920504, 29305, 10684, 14334
14078384, 29530, 10784, 14486
14233816, 29760, 10884, 14640
14391113, 29979, 10984, 14794
14547144, 30198, 11084, 14949
14705908, 30417, 11184, 15101
14863713, 30637, 11284, 15255
15019238, 30865, 11384, 15405
15175713, 31101, 11486, 15558
15332992, 31311, 11586, 15710
15490907, 31539, 11686, 15864
15648317, 31745, 11786, 16014
15806930, 31969, 11886, 16162
15964675, 32181, 11986, 16310
16120952, 32383, 12090, 16468
16278208, 32619, 12190, 16618
16437043, 32819, 12290, 16766
16594694, 33032, 12390, 16914
16750572, 33238, 12490, 17068
16909197, 33452, 12590, 17218
17067005, 33674, 12690, 17366
17224729, 33885, 12790, 17514
17382894, 34095, 12890, 17668
17540521, 34281, 12990, 17818
17698290, 34510, 13090, 17966
17854222, 34727, 13190, 18116
18012889, 34950, 13290, 18271
