PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14324, 170, 675, 1002
184504, 592, 1441, 2182
341613, 915, 1629, 2460
498116, 1251, 1760, 2679
655625, 1545, 1887, 2884
812762, 1865, 2004, 3081
969610, 2186, 2105, 3266
1125503, 2491, 2227, 3466
1283363, 2783, 2342, 3644
1441155, 3112, 2449, 3804
1598442, 3416, 2553, 3968
1754725, 3696, 2673, 4144
1913565, 4007, 2782, 4306
2069790, 4302, 2887, 4471
2226104, 4597, 2997, 4634
2384192, 4892, 3097, 4791
2540264, 5163, 3197, 4955
2697705, 5505, 3297, 5111
2856269, 5812, 3402, 5279
3014111, 6094, 3502, 5445
3171540, 6389, 3602, 5599
3329418, 6677, 3703, 5765
3487317, 6987, 3803, 5926
3645574, 7272, 3906, 6090
3803466, 7566, 4007, 6243
3962127, 7837, 4107, 6399
4119320, 8137, 4207, 6557
4276989, 8410, 4307, 6706
4433861, 8705, 4407, 6856
4591639, 9010, 4510, 7021
4749090, 9298, 4610, 7174
4909606, 9751, 4767, 7547
5066018, 10105, 4926, 7901
5222840, 10410, 5078, 8146
5379320, 10722, 5208, 8371
5537054, 11030, 5314, 8556
5695180, 11293, 5419, 8724
5852938, 11562, 5525, 8909
6011218, 11867, 5627, 9074
6169398, 12179, 5727, 9234
6326956, 12459, 5827, 9389
6484372, 12728, 5927, 9554
6642741, 13034, 6029, 9712
6798792, 13322, 6131, 9882
6954985, 13663, 6231, 10042
7113208, 13972, 6331, 10204
7271430, 14264, 6431, 10357
7427500, 14569, 6534, 10521
7585079, 14886, 6634, 10680
7743501, 15178, 6736, 10833
7899868, 15468, 6836, 10994
8058288, 15761, 6936, 11161
8213959, 16065, 7036, 11317
8372049, 16359, 7136, 11470
8529900, 16673, 7236, 11632
8687757, 16983, 7336, 11788
8844492, 17277, 7440, 11945
9001050, 17583, 7540, 12113
9158124, 17874, 7640, 12266
9314865, 18188, 7740, 12421
9473189, 18495, 7840, 12578
9630350, 18790, 7940, 12736
9788492, 19117, 8040, 12888
9946623, 19407, 8140, 13039
10103497, 19684, 8240, 13201
10261257, 19974, 8340, 13355
10416546, 20263, 8443, 13516
10575142, 20559, 8543, 13677
10733604, 20878, 8643, 13834
10892353, 21195, 8743, 13985
11048130, 21482, 8843, 14145
11205287, 21780, 8943, 14302
11363228, 22063, 9043, 14463
11517671, 22357, 9144, 14620
11674364, 22642, 9244, 14778
11832886, 22952, 9344, 14938
11988176, 23257, 9444, 15086
12145052, 23574, 9544, 15246
12303519, 23888, 9644, 15398
12460107, 24211, 9745, 15556
12616918, 24507, 9845, 15719
12774045, 24827, 9945, 15871
12931784, 25150, 10047, 16029
13088052, 25491, 10147, 16196
13243932, 25798, 10247, 16353
13402010, 26114, 10347, 16509
13561366, 26445, 10449, 16676
13717267, 26734, 10549, 16837
13876360, 27022, 10651, 16990
14034030, 27300, 10751, 17148
14191306, 27600, 10853, 17305
14348430, 27896, 10953, 17455
14506040, 28189, 11053, 17613
14661956, 28455, 11153, 17771
14818343, 28720, 11253, 17925
14977095, 29023, 11353, 18076
15134353, 29316, 11453, 18232
15290304, 29596, 11553, 18385
15443423, 29875, 11653, 18539
15598940, 30166, 11753, 18700
15757102, 30459, 11853, 18848
15914558, 30774, 11953, 19000
16069404, 31047, 12053, 19155
16225903, 31354, 12153, 19308
16383478, 31646, 12257, 19460
16540567, 31956, 12357, 19616
16698567, 32260, 12457, 19772
16856021, 32546, 12557, 19928
17012992, 32804, 12657, 20080
17170121, 33134, 12757, 20236
17328222, 33451, 12857, 20387
17486448, 33766, 12957, 20539
17644299, 34114, 13057, 20695
17802416, 34390, 13157, 20845
17962499, 34801, 13257, 21037
18119207, 35131, 13357, 21184
18275359, 35430, 13463, 21318
18433216, 35756, 13565, 21447
18588756, 36048, 13665, 21562
18744407, 36367, 13766, 21674
18902402, 36701, 13867, 21797
19058506, 36971, 13967, 21901
19216909, 37265, 14069, 22009
19374688, 37586, 14169, 22115
19530678, 37896, 14269, 22224
19686946, 38195, 14369, 22333
19845513, 38473, 14469, 22435
20001729, 38766, 14572, 22539
20157934, 39070, 14672, 22639
20315277, 39395, 14772, 22741
20470619, 39677, 14872, 22842
20628294, 39982, 14972, 22949
20786374, 40294, 15072, 23049
20943525, 40589, 15172, 23150
21099675, 40882, 15272, 23251
21255585, 41171, 15372, 23359
21412882, 41450, 15472, 23460
21570081, 41732, 15574, 23562
21726376, 42004, 15674, 23663
21880554, 42313, 15774, 23763
22037868, 42625, 15874, 23863
22197326, 42939, 15974, 23967
22353028, 43258, 16074, 24069
22513252, 43714, 16335, 25105
22670165, 44069, 16477, 25526
22828935, 44397, 16599, 25784
22986557, 44732, 16715, 26021
23144585, 45053, 16833, 26248
23299643, 45329, 16949, 26464
23457606, 45597, 17065, 26666
23615165, 45892, 17185, 26865
23769818, 46161, 17308, 27052
23926650, 46447, 17430, 27240
24082596, 46753, 17551, 27424
24240382, 47072, 17666, 27629
24396498, 47368, 17777, 27803
24553968, 47652, 17885, 27979
24711061, 47956, 17990, 28146
24867246, 48255, 18090, 28304
25025625, 48570, 18194, 28471
25183558, 48871, 18294, 28641
25339731, 49173, 18394, 28809
25496872, 49480, 18494, 28970
25654174, 49783, 18594, 29137
25812039, 50073, 18694, 29295
25969938, 50372, 18794, 29459
26128260, 50690, 18894, 29617
26285979, 50971, 18994, 29775
26440767, 51270, 19094, 29933
26596850, 51561, 19194, 30086
26753694, 51835, 19294, 30252
26909513, 52115, 19394, 30411
27067210, 52434, 19494, 30569
27225628, 52756, 19594, 30731
27383693, 53061, 19694, 30895
27541662, 53373, 19794, 31048
27699302, 53658, 19894, 31198
27854146, 53916, 19994, 31359
28010389, 54197, 20098, 31519
28168301, 54521, 20198, 31676
28326379, 54799, 20302, 31834
28484388, 55083, 20402, 31987
28642008, 55403, 20502, 32137
28798007, 55676, 20602, 32293
28956265, 55953, 20702, 32451
29112572, 56243, 20802, 32603
29270249, 56521, 20902, 32758
29429090, 56815, 21002, 32916
29586715, 57101, 21106, 33072
29760522, 57400, 21206, 33234
29957094, 57681, 21309, 33400
30117071, 57997, 21431, 33576
30273014, 58287, 21538, 33743
30428279, 58563, 21641, 33903
30584792, 58870, 21743, 34059
30741942, 59134, 21844, 34215
30899582, 59446, 21944, 34378
31059976, 59842, 22058, 34770
31215743, 60190, 22213, 35113
31373250, 60497, 22338, 35317
31530971, 60787, 22446, 35470
31688452, 61074, 22548, 35618
31845831, 61404, 22649, 35791
32002254, 61716, 22750, 35963
32156797, 61988, 22852, 36121
32315239, 62293, 22954, 36284
32471800, 62584, 23054, 36439
32629221, 62916, 23162, 36601
32787221, 63223, 23266, 36759
32943733, 63544, 23370, 36932
33099757, 63848, 23474, 37090
33257399, 64151, 23574, 37240
33414490, 64448, 23676, 37418
33570382, 64745, 23782, 37583
33726601, 65070, 23888, 37756
33885331, 65369, 23988, 37910
34043026, 65666, 24088, 38065
34197613, 65960, 24188, 38214
34354721, 66270, 24291, 38381
34510868, 66543, 24391, 38542
34668243, 66836, 24491, 38695
34826472, 67106, 24591, 38845
34982515, 67385, 24691, 39005
35140335, 67666, 24791, 39155
35298367, 67971, 24891, 39308
35454431, 68291, 24991, 39469
35611520, 68597, 25091, 39620
35769031, 68891, 25191, 39768
35925502, 69209, 25291, 39932
36083457, 69500, 25391, 40086
36241094, 69812, 25491, 40235
36399200, 70124, 25593, 40402
36555031, 70427, 25693, 40558
36714162, 70742, 25795, 40714
36871904, 71047, 25895, 40867
37029112, 71338, 25995, 41029
37185572, 71627, 26097, 41185
37342258, 71909, 26201, 41353
37499543, 72183, 26304, 41509
37656660, 72489, 26405, 41672
37814246, 72777, 26505, 41822
37970401, 73080, 26606, 41982
38125468, 73369, 26706, 42139
38279791, 73661, 26806, 42293
38438485, 73950, 26906, 42443
38594433, 74244, 27006, 42601
38752184, 74569, 27106, 42749
38909800, 74876, 27206, 42901
39068376, 75152, 27306, 43056
39224435, 75473, 27406, 43208
39381153, 75741, 27506, 43359
39536290, 76027, 27606, 43518
39693535, 76359, 27706, 43672
39848265, 76646, 27806, 43824
40004643, 76966, 27906, 43978
40162126, 77254, 28006, 44130
40317954, 77522, 28106, 44286
40477324, 77809, 28237, 44488
40633554, 78136, 28350, 44704
40792023, 78451, 28457, 44862
40948001, 78753, 28567, 45026
41105733, 79066, 28676, 45194
41262991, 79363, 28794, 45365
41420037, 79670, 28896, 45527
41579670, 79961, 28998, 45680
41737302, 80265, 29101, 45840
41895891, 80580, 29218, 46008
42052928, 80847, 29331, 46175
42209355, 81158, 29432, 46337
42367562, 81489, 29541, 46504
42521899, 81769, 29646, 46662
42677809, 82056, 29749, 46834
42835232, 82362, 29865, 47003
