PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10748, 185, 478, 1105
162800, 670, 1203, 2356
307180, 1002, 1326, 2628
450142, 1345, 1447, 2836
593184, 1711, 1563, 3076
737585, 2052, 1683, 3268
880825, 2362, 1801, 3462
1024953, 2691, 1924, 3665
1168324, 3003, 2025, 3851
1319828, 3392, 2158, 4106
1464567, 3752, 2326, 4452
1616191, 4062, 2473, 4653
1774716, 4287, 2614, 4815
1939226, 4514, 2774, 4992
2103417, 4756, 2947, 5191
2269485, 5002, 3104, 5403
2438063, 5240, 3267, 5585
2603431, 5479, 3423, 5774
2770819, 5691, 3600, 5978
2935616, 5912, 3761, 6179
3103806, 6124, 3921, 6387
3280899, 6465, 4093, 6740
3441885, 6812, 4277, 7169
3600231, 7071, 4387, 7346
3759044, 7304, 4489, 7502
3917430, 7526, 4595, 7618
4075396, 7750, 4705, 7742
4231708, 7927, 4809, 7847
4389349, 8130, 4913, 7968
4546605, 8336, 5030, 8096
4702138, 8550, 5130, 8196
4860513, 8789, 5238, 8317
5017443, 8993, 5348, 8433
5174139, 9219, 5460, 8549
5332644, 9445, 5566, 8656
5490048, 9663, 5666, 8759
5647707, 9878, 5770, 8864
5804541, 10074, 5870, 8966
5960913, 10275, 5974, 9075
6118893, 10487, 6076, 9179
6277027, 10717, 6188, 9291
6434845, 10930, 6295, 9400
6592618, 11139, 6396, 9504
6750342, 11350, 6498, 9610
6908680, 11571, 6598, 9715
7065995, 11793, 6702, 9821
7223943, 12022, 6802, 9921
7382374, 12226, 6902, 10022
7538123, 12434, 7036, 10162
7696119, 12630, 7136, 10265
7854815, 12847, 7240, 10373
8010877, 13049, 7340, 10474
8167861, 13264, 7442, 10584
8326315, 13473, 7546, 10690
8482815, 13663, 7650, 10794
8641049, 13874, 7752, 10898
8797255, 14082, 7852, 11002
8955494, 14302, 7956, 11108
9112822, 14530, 8056, 11210
9267698, 14748, 8158, 11314
9425292, 14948, 8258, 11414
9582186, 15141, 8367, 11528
9738108, 15363, 8471, 11632
9896286, 15581, 8571, 11734
10054449, 15808, 8671, 11842
10212359, 16054, 8771, 11948
10369700, 16271, 8871, 12054
10527694, 16451, 8975, 12164
10682879, 16635, 9075, 12274
10837363, 16837, 9175, 12376
10993915, 17065, 9275, 12484
11152011, 17264, 9375, 12588
11312000, 17486, 9483, 12703
11468970, 17702, 9620, 12884
11625502, 17927, 9720, 13050
11784016, 18141, 9820, 13202
11938794, 18354, 9921, 13357
12094826, 18543, 10021, 13506
12250579, 18735, 10121, 13658
12406405, 18942, 10221, 13810
12563842, 19145, 10327, 13967
12719838, 19328, 10427, 14131
12876003, 19539, 10527, 14288
13034330, 19738, 10627, 14450
13190877, 19943, 10727, 14600
13346857, 20131, 10831, 14754
13503536, 20334, 10931, 14909
13661896, 20536, 11031, 15063
13819575, 20731, 11131, 15211
13977287, 20928, 11231, 15362
14135654, 21108, 11331, 15514
14292842, 21304, 11431, 15666
14452583, 21522, 11531, 15814
14610933, 21739, 11631, 15962
14768325, 21970, 11731, 16114
14926532, 22195, 11831, 16266
15084525, 22400, 11931, 16414
15242124, 22603, 12032, 16563
15398522, 22832, 12134, 16722
15552947, 23026, 12234, 16876
15710015, 23226, 12334, 17024
15866145, 23442, 12434, 17172
16021111, 23648, 12534, 17324
16178522, 23874, 12634, 17477
16336929, 24072, 12736, 17627
16498887, 24352, 12847, 17818
16656122, 24638, 12981, 18015
16810975, 24843, 13101, 18145
16968523, 25079, 13205, 18265
17126995, 25300, 13305, 18379
17284631, 25526, 13405, 18492
17438872, 25734, 13507, 18600
17593921, 25926, 13613, 18719
17751281, 26118, 13713, 18820
17906730, 26339, 13813, 18930
18062763, 26552, 13913, 19039
18221165, 26766, 14013, 19147
18378074, 26978, 14113, 19250
18535445, 27202, 14213, 19353
18691995, 27420, 14313, 19462
18845868, 27650, 14413, 19565
19004449, 27882, 14513, 19677
19160997, 28098, 14613, 19784
19318520, 28296, 14713, 19887
19474005, 28505, 14813, 19995
19628863, 28693, 14913, 20102
19784506, 28936, 15013, 20209
19940756, 29146, 15113, 20312
20098589, 29374, 15213, 20421
20255871, 29597, 15313, 20522
20411842, 29803, 15413, 20634
20569319, 30023, 15513, 20734
20726855, 30259, 15613, 20844
20884107, 30485, 15713, 20945
21040397, 30676, 15813, 21053
21197968, 30902, 15913, 21157
21354826, 31087, 16013, 21266
21511316, 31264, 16113, 21374
21668711, 31463, 16213, 21476
21826686, 31671, 16313, 21582
21983178, 31862, 16413, 21683
22140188, 32100, 16521, 21802
22296998, 32301, 16621, 21909
22455716, 32735, 16851, 22903
22612271, 32989, 16979, 23243
22769164, 33265, 17085, 23478
22927036, 33485, 17189, 23670
23085228, 33704, 17293, 23847
23242709, 33932, 17397, 24027
23398859, 34173, 17501, 24212
23557621, 34416, 17605, 24394
23714093, 34631, 17705, 24558
23871609, 34836, 17807, 24723
24029037, 35025, 17907, 24896
