PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10672, 175, 428, 1036
162545, 696, 1051, 2236
304802, 1087, 1170, 2388
446666, 1459, 1274, 2505
588704, 1826, 1382, 2636
731221, 2191, 1495, 2762
872996, 2588, 1599, 2880
1015477, 3000, 1706, 3009
1157926, 3379, 1829, 3148
1299511, 3755, 1929, 3259
1441515, 4104, 2036, 3373
1582732, 4474, 2144, 3489
1724233, 4814, 2251, 3607
1866265, 5166, 2353, 3713
2008028, 5543, 2453, 3819
2150358, 5908, 2553, 3925
2296865, 6438, 2702, 4228
2439355, 6883, 2834, 4492
2581271, 7272, 2934, 4618
2723860, 7634, 3045, 4747
2865774, 7998, 3145, 4859
3007487, 8367, 3245, 4973
3149289, 8745, 3345, 5089
3290515, 9112, 3445, 5193
3432514, 9473, 3545, 5297
3574897, 9832, 3645, 5401
3716738, 10209, 3745, 5511
3858611, 10548, 3845, 5617
4000590, 10927, 3945, 5721
4143553, 11283, 4045, 5825
4285311, 11646, 4146, 5968
4427201, 12019, 4246, 6076
4568455, 12405, 4346, 6180
4710597, 12772, 4449, 6291
4852694, 13159, 4549, 6395
4993882, 13544, 4649, 6520
5135296, 13923, 4749, 6638
5277099, 14294, 4850, 6744
5422882, 14753, 4950, 6894
5563036, 15203, 5066, 7121
5704449, 15607, 5166, 7248
5845630, 15950, 5266, 7356
5987447, 16338, 5367, 7457
6129398, 16727, 5467, 7557
6271488, 17094, 5567, 7657
6413331, 17481, 5669, 7762
6554649, 17873, 5769, 7865
6700656, 18256, 5872, 7993
6843801, 18633, 5972, 8093
6986338, 18989, 6075, 8212
7129613, 19365, 6175, 8323
7273425, 19774, 6278, 8436
7417093, 20128, 6378, 8539
7560326, 20503, 6478, 8639
7703726, 20886, 6579, 8745
7847859, 21267, 6679, 8848
7992427, 21641, 6779, 8948
8135671, 22014, 6879, 9052
8279068, 22403, 6979, 9152
8421999, 22782, 7079, 9252
8565170, 23136, 7179, 9352
8708468, 23481, 7279, 9452
8851802, 23851, 7379, 9554
8995881, 24193, 7479, 9654
9139186, 24556, 7581, 9758
9282589, 24908, 7728, 9905
9426442, 25292, 7828, 10017
9573268, 25773, 7928, 10153
9716689, 26191, 8028, 10259
9859440, 26564, 8128, 10365
10002712, 26916, 8228, 10466
10145236, 27272, 8328, 10584
10288049, 27648, 8428, 10686
10431995, 28033, 8528, 10788
10574754, 28389, 8628, 10888
10719014, 28769, 8728, 10988
10862054, 29109, 8831, 11091
11005758, 29502, 8931, 11191
11148030, 29868, 9031, 11291
11291013, 30224, 9131, 11391
11434738, 30600, 9231, 11494
11578467, 30952, 9334, 11597
11721589, 31309, 9434, 11705
11864776, 31661, 9534, 11805
12007817, 32027, 9634, 11908
12150982, 32398, 9734, 12008
12295133, 32763, 9834, 12112
12438198, 33121, 9934, 12212
12580985, 33452, 10034, 12312
12726066, 33706, 10134, 12416
12870079, 33941, 10234, 12516
13013318, 34177, 10334, 12620
13157074, 34415, 10434, 12720
13301677, 34698, 10534, 12824
13446649, 34963, 10634, 12924
13589907, 35211, 10734, 13028
13734395, 35468, 10834, 13128
13877871, 35748, 10934, 13236
14021400, 36006, 11034, 13336
14166406, 36259, 11134, 13440
14309835, 36488, 11234, 13540
14455271, 36739, 11334, 13648
14599344, 36985, 11434, 13748
14744175, 37251, 11534, 13854
14895436, 37599, 11634, 13993
15039141, 37928, 11735, 14166
15184396, 38192, 11835, 14278
15326265, 38436, 11935, 14414
15472565, 38675, 12035, 14535
15616692, 38950, 12135, 14652
15762011, 39220, 12235, 14761
15916395, 39502, 12335, 14876
16072598, 39757, 12435, 14976
16230446, 40005, 12535, 15077
16389239, 40263, 12635, 15180
16543913, 40519, 12735, 15284
16701176, 40766, 12835, 15389
16859624, 41029, 12935, 15489
17017058, 41273, 13035, 15589
17171964, 41536, 13135, 15691
17328396, 41785, 13235, 15791
17485119, 42029, 13335, 15891
17641014, 42266, 13435, 15991
17798922, 42510, 13538, 16094
17956965, 42782, 13638, 16194
18113702, 43045, 13738, 16294
18271518, 43303, 13838, 16394
18427365, 43539, 13938, 16494
18585655, 43809, 14038, 16594
18743856, 44101, 14138, 16696
18901724, 44355, 14238, 16796
19057169, 44591, 14338, 16900
19216013, 44880, 14438, 17000
19371925, 45127, 14540, 17102
19529498, 45360, 14640, 17204
19688347, 45595, 14740, 17306
19846018, 45838, 14840, 17410
20001912, 46097, 14940, 17511
20158738, 46340, 15040, 17611
20314911, 46567, 15140, 17712
20471104, 46825, 15240, 17812
20627274, 47095, 15340, 17912
20783554, 47373, 15440, 18025
20942212, 47629, 15540, 18125
21102611, 48069, 15659, 19169
21258831, 48396, 15804, 19463
21415185, 48652, 15928, 19675
21572313, 48899, 16048, 19866
21730789, 49141, 16152, 20039
21888449, 49389, 16268, 20223
22045670, 49622, 16380, 20408
22201630, 49853, 16482, 20577
22359204, 50117, 16588, 20740
22517314, 50389, 16704, 20911
22674662, 50659, 16806, 21081
22829881, 50887, 16908, 21231
22986550, 51113, 17008, 21380
23144423, 51378, 17112, 21532
23302229, 51586, 17212, 21688
23458730, 51839, 17314, 21843
23612909, 52076, 17414, 22003
23770509, 52339, 17516, 22153
23925455, 52615, 17616, 22309
24080974, 52904, 17716, 22457
24238735, 53144, 17816, 22609
24393172, 53400, 17916, 22757
24551154, 53653, 18016, 22915
24708047, 53907, 18118, 23065
24864303, 54178, 18218, 23213
25021756, 54446, 18318, 23363
25180042, 54687, 18420, 23523
25336297, 54951, 18520, 23671
25493953, 55227, 18620, 23820
25650214, 55472, 18720, 23970
25808791, 55727, 18820, 24124
25962892, 55970, 18920, 24272
26118675, 56218, 19020, 24420
26275583, 56473, 19120, 24570
26434269, 56735, 19220, 24724
26591422, 56994, 19324, 24876
26748090, 57235, 19424, 25024
26910256, 57599, 19527, 25231
27067710, 57984, 19649, 25443
27223950, 58239, 19749, 25563
27380151, 58484, 19849, 25673
27538012, 58733, 19949, 25779
27695839, 58989, 20049, 25887
27851702, 59244, 20149, 26033
28008876, 59487, 20249, 26147
28166766, 59786, 20349, 26251
28324893, 60062, 20449, 26360
28481048, 60324, 20549, 26466
28639143, 60573, 20649, 26568
28794868, 60828, 20749, 26670
28953369, 61099, 20849, 26770
29111200, 61360, 20949, 26872
29267568, 61631, 21049, 26974
29425570, 61889, 21149, 27074
29581472, 62149, 21249, 27176
29738284, 62382, 21349, 27276
29894319, 62622, 21449, 27376
30052733, 62871, 21549, 27479
30210620, 63087, 21649, 27579
30367994, 63340, 21749, 27679
30524715, 63595, 21849, 27779
30682695, 63883, 21949, 27879
30837469, 64168, 22049, 27979
30994989, 64418, 22149, 28081
31153172, 64673, 22249, 28185
31307833, 64940, 22349, 28285
31465619, 65191, 22449, 28385
31623232, 65436, 22549, 28488
31777047, 65666, 22649, 28596
31930371, 65907, 22749, 28702
32087900, 66178, 22849, 28802
32244413, 66463, 22949, 28902
32401013, 66722, 23049, 29003
32559141, 66978, 23149, 29111
32713829, 67226, 23249, 29211
32871404, 67486, 23349, 29311
33028067, 67737, 23449, 29411
33184219, 67988, 23549, 29515
33340231, 68247, 23649, 29615
33498353, 68509, 23749, 29715
33656520, 68795, 23849, 29815
33813331, 69061, 23949, 29915
33970409, 69309, 24049, 30015
34129003, 69558, 24149, 30117
34286394, 69802, 24249, 30217
34444168, 70056, 24349, 30317
34602550, 70309, 24449, 30417
34760209, 70558, 24549, 30517
34918120, 70788, 24649, 30617
35072932, 71053, 24749, 30717
35231262, 71297, 24849, 30817
