PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11819, 182, 468, 1117
180761, 554, 980, 2156
338587, 784, 1082, 2274
496606, 1012, 1189, 2397
653899, 1254, 1295, 2525
812795, 1504, 1395, 2645
968625, 1734, 1495, 2761
1124594, 1932, 1595, 2876
1282096, 2138, 1695, 2983
1439708, 2351, 1795, 3095
1596015, 2570, 1895, 3199
1752170, 2765, 1995, 3305
1910412, 2970, 2095, 3405
2066277, 3178, 2195, 3505
2223896, 3411, 2295, 3609
2380362, 3640, 2395, 3709
2538869, 3855, 2498, 3816
2695550, 4074, 2600, 3919
2853804, 4283, 2710, 4033
3011099, 4499, 2810, 4141
3168888, 4704, 2910, 4244
3324969, 4908, 3048, 4390
3481047, 5107, 3152, 4494
3639363, 5306, 3263, 4605
3796807, 5509, 3363, 4709
3954470, 5729, 3468, 4814
4112018, 5959, 3568, 4918
4269795, 6160, 3668, 5018
4427544, 6385, 3777, 5177
4585344, 6607, 3877, 5329
4741514, 6808, 3977, 5477
4899207, 7047, 4077, 5634
5056954, 7273, 4180, 5787
5213809, 7467, 4280, 5939
5370194, 7688, 4390, 6097
5527862, 7891, 4490, 6251
5685850, 8105, 4590, 6405
5844021, 8300, 4692, 6555
6000738, 8502, 4792, 6710
6157991, 8713, 4899, 6871
6322870, 8965, 4999, 7058
6533591, 9508, 5106, 7593
6696352, 9830, 5253, 8233
6853799, 10083, 5380, 8492
7011500, 10323, 5482, 8640
7168537, 10508, 5582, 8759
7326416, 10674, 5682, 8876
7484597, 10899, 5782, 8984
7642234, 11131, 5882, 9099
7800127, 11336, 5982, 9205
7956257, 11553, 6082, 9313
8112102, 11755, 6182, 9419
8270437, 11982, 6282, 9523
8427182, 12180, 6382, 9631
8584443, 12417, 6482, 9763
8743186, 12623, 6582, 9871
8898077, 12829, 6682, 9980
9055257, 13030, 6782, 10080
9213067, 13238, 6882, 10184
9368539, 13441, 6982, 10284
9526016, 13652, 7082, 10388
9684331, 13853, 7184, 10495
9840988, 14085, 7284, 10601
9998135, 14284, 7384, 10703
10156003, 14500, 7484, 10807
10313866, 14730, 7584, 10907
10468951, 14938, 7684, 11007
10623966, 15156, 7784, 11119
10781745, 15369, 7884, 11223
10939677, 15584, 7984, 11327
11097424, 15795, 8084, 11427
11255543, 15997, 8184, 11531
11413536, 16219, 8284, 11638
11570221, 16417, 8384, 11742
11727519, 16615, 8484, 11842
