PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10617, 188, 515, 1104
161984, 696, 1187, 2268
305392, 1049, 1297, 2481
447983, 1389, 1420, 2668
589927, 1704, 1532, 2852
731850, 2049, 1640, 3031
873552, 2380, 1741, 3184
1015652, 2699, 1842, 3336
1158024, 3015, 1976, 3499
1300865, 3348, 2085, 3679
1443092, 3665, 2185, 3869
1584735, 4008, 2285, 4070
1729716, 4465, 2447, 4441
1873607, 4874, 2547, 4755
2016370, 5225, 2647, 4910
2158393, 5564, 2747, 5057
2300864, 5900, 2850, 5201
2443162, 6230, 2950, 5326
2585977, 6555, 3057, 5457
2727735, 6885, 3157, 5594
2870457, 7206, 3257, 5724
3013746, 7533, 3357, 5849
3156186, 7847, 3460, 5977
3298174, 8156, 3560, 6123
3442213, 8477, 3660, 6252
3584542, 8817, 3763, 6379
3726083, 9140, 3863, 6521
3867898, 9466, 3963, 6655
4083125, 10570, 4113, 9253
4253626, 10973, 4276, 10464
4410791, 11241, 4377, 10752
4567413, 11503, 4477, 10923
4725648, 11731, 4578, 11096
4883223, 11982, 4678, 11231
5040726, 12206, 4778, 11364
5204847, 12565, 4882, 11839
5361716, 12866, 4990, 12163
5517652, 13123, 5090, 12320
5675379, 13384, 5190, 12488
5832380, 13662, 5290, 12634
5989773, 13920, 5390, 12784
6147389, 14138, 5490, 12946
6305374, 14365, 5590, 13071
6463503, 14567, 5690, 13192
6619802, 14775, 5790, 13307
6774449, 14974, 5890, 13423
6931989, 15194, 5990, 13543
7090669, 15427, 6090, 13657
7248241, 15650, 6190, 13791
7406241, 15878, 6290, 13916
7564193, 16102, 6390, 14045
7720775, 16325, 6490, 14171
7876575, 16536, 6590, 14288
8033047, 16774, 6690, 14425
8191049, 17007, 6806, 14584
8349037, 17236, 6906, 14703
8506429, 17462, 7006, 14829
8663506, 17660, 7106, 14954
8821111, 17900, 7206, 15078
8977742, 18123, 7306, 15200
9133372, 18347, 7406, 15325
9290722, 18577, 7506, 15454
9447941, 18760, 7606, 15567
9604583, 18964, 7706, 15688
9762931, 19193, 7806, 15796
9918926, 19400, 7906, 15904
10076382, 19599, 8006, 16017
10234126, 19816, 8106, 16121
10392582, 20032, 8206, 16240
10550403, 20232, 8306, 16352
10708275, 20471, 8406, 16465
10866355, 20713, 8509, 16585
11024364, 20926, 8609, 16697
11182067, 21152, 8709, 16813
11340489, 21382, 8809, 16921
11496868, 21627, 8909, 17042
11654337, 21822, 9009, 17151
11812124, 22039, 9109, 17267
11970050, 22274, 9209, 17375
12127267, 22486, 9309, 17494
12283999, 22707, 9409, 17604
12443008, 22958, 9509, 17720
12600258, 23171, 9609, 17828
12758235, 23425, 9709, 17944
12912722, 23637, 9809, 18055
13071106, 23863, 9909, 18168
13229024, 24085, 10009, 18281
13385357, 24322, 10109, 18396
13543548, 24559, 10209, 18512
13700946, 24787, 10312, 18629
13857400, 25038, 10412, 18743
14012166, 25267, 10512, 18856
14170249, 25479, 10612, 18964
14325279, 25687, 10712, 19082
14481417, 25923, 10812, 19199
14637417, 26134, 10912, 19316
14795599, 26357, 11012, 19426
14952008, 26560, 11112, 19535
15107893, 26795, 11212, 19645
15264376, 26996, 11312, 19762
15422934, 27231, 11412, 19879
15580746, 27451, 11512, 19985
15738038, 27663, 11612, 20096
15896679, 27903, 11712, 20203
16054032, 28122, 11812, 20318
16212207, 28348, 11912, 20427
16370591, 28578, 12012, 20545
16528226, 28781, 12112, 20653
16685819, 28976, 12212, 20756
16844310, 29191, 12312, 20873
17002343, 29401, 12412, 20983
17157946, 29617, 12512, 21100
17315889, 29856, 12612, 21216
17471468, 30078, 12712, 21328
17628930, 30291, 12812, 21438
17786663, 30506, 12912, 21555
17944809, 30737, 13014, 21664
18102699, 30967, 13114, 21781
18258778, 31208, 13214, 21891
18423239, 31554, 13336, 22198
18581266, 31867, 13450, 22498
18738507, 32091, 13550, 22635
18895742, 32301, 13650, 22757
19051865, 32507, 13750, 22885
19208257, 32723, 13850, 23017
19363287, 32926, 13950, 23135
19520769, 33135, 14050, 23259
19679153, 33345, 14150, 23383
19837450, 33541, 14250, 23493
19992514, 33753, 14350, 23614
20148104, 33985, 14450, 23732
20305489, 34200, 14550, 23856
20462443, 34423, 14650, 23977
20617601, 34663, 14750, 24087
20773366, 34890, 14850, 24203
20930912, 35113, 14953, 24315
21086030, 35335, 15053, 24451
21241181, 35565, 15153, 24574
