PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11971, 180, 560, 1143
163635, 703, 1369, 2440
306772, 1168, 1549, 2806
447263, 1584, 1691, 3098
588826, 2002, 1835, 3391
732829, 2439, 1955, 3659
871984, 2863, 2081, 3880
1021345, 3340, 2238, 4144
1164235, 3775, 2529, 4594
1326127, 4094, 2750, 4845
1484865, 4393, 2938, 5050
1647613, 4692, 3119, 5262
1809923, 4966, 3278, 5454
1974792, 5268, 3443, 5650
2137791, 5541, 3608, 5833
2303340, 5851, 3788, 6022
2467895, 6163, 4010, 6282
2654281, 6546, 4220, 6590
2812611, 6868, 4519, 6998
2967033, 7191, 4710, 7277
3123518, 7477, 4884, 7512
3281922, 7789, 5035, 7712
3438940, 8077, 5169, 7876
3596817, 8388, 5295, 8031
3752920, 8648, 5425, 8174
3911299, 8914, 5549, 8323
4067328, 9211, 5674, 8471
4221932, 9491, 5796, 8608
4379681, 9786, 5928, 8751
4534289, 10067, 6039, 8871
4691134, 10369, 6158, 9026
4849219, 10644, 6278, 9150
5005134, 10936, 6384, 9268
5163366, 11223, 6497, 9408
5321083, 11560, 6602, 9532
5480638, 11933, 6757, 9903
5636497, 12239, 6915, 10318
5790367, 12528, 7077, 10616
5948609, 12839, 7187, 10842
6106479, 13123, 7291, 11038
6263237, 13398, 7397, 11219
6417448, 13686, 7500, 11406
6572918, 13962, 7600, 11573
6730480, 14241, 7700, 11744
6887468, 14514, 7802, 11927
7042729, 14817, 7902, 12090
7199882, 15127, 8004, 12258
7356371, 15414, 8104, 12430
7512894, 15681, 8204, 12595
7670487, 15945, 8304, 12755
7825330, 16215, 8409, 12924
7980569, 16498, 8514, 13079
8138348, 16791, 8618, 13231
8292633, 17072, 8718, 13384
8447385, 17364, 8822, 13543
8603827, 17648, 8922, 13696
8761817, 17924, 9024, 13862
8919928, 18199, 9124, 14018
9075564, 18457, 9224, 14177
9233541, 18734, 9328, 14335
9390683, 19025, 9428, 14495
9548637, 19307, 9532, 14663
9704219, 19603, 9640, 14825
9862853, 19903, 9744, 14985
10019140, 20219, 9844, 15157
10175539, 20496, 9948, 15315
10331064, 20762, 10048, 15467
10489986, 21061, 10148, 15627
10643462, 21339, 10252, 15786
10800283, 21617, 10352, 15941
10957069, 21908, 10456, 16100
11113961, 22190, 10556, 16265
11268838, 22486, 10660, 16427
11424216, 22781, 10760, 16579
11583038, 23076, 10864, 16731
11740811, 23355, 10964, 16876
11895022, 23600, 11068, 17017
12050393, 23862, 11168, 17166
12207365, 24148, 11272, 17317
12365901, 24424, 11372, 17467
12523946, 24735, 11476, 17620
12681246, 25016, 11576, 17765
12836075, 25330, 11680, 17908
12993457, 25625, 11780, 18050
13149075, 25927, 11880, 18199
13305373, 26223, 11984, 18345
13462013, 26517, 12086, 18487
13619864, 26827, 12190, 18633
13776086, 27099, 12290, 18780
13930900, 27372, 12391, 18923
14086591, 27638, 12491, 19063
14244028, 27905, 12591, 19210
14401617, 28178, 12691, 19359
14557556, 28502, 12791, 19501
14715967, 28798, 12891, 19648
14872710, 29067, 12991, 19790
15026792, 29368, 13091, 19929
15182404, 29667, 13191, 20077
15340513, 29946, 13298, 20222
15497827, 30269, 13398, 20359
15652520, 30550, 13498, 20512
15809478, 30864, 13605, 20661
15965747, 31171, 13705, 20801
16121383, 31440, 13805, 20943
16276746, 31744, 13905, 21085
16432540, 31999, 14005, 21224
16588677, 32292, 14105, 21368
16745800, 32584, 14205, 21506
16903363, 32859, 14305, 21647
17060991, 33154, 14405, 21791
17218268, 33434, 14505, 21927
17374287, 33715, 14605, 22066
17529357, 34022, 14705, 22213
17684599, 34307, 14805, 22353
17837937, 34566, 14905, 22489
17996332, 34834, 15005, 22631
18152925, 35132, 15105, 22773
18308877, 35424, 15205, 22918
18464151, 35711, 15305, 23060
18626706, 36039, 15414, 23260
18782267, 36373, 15536, 23535
18939641, 36690, 15638, 23748
19097062, 36968, 15738, 23902
19252804, 37287, 15838, 24039
19407817, 37586, 15938, 24169
19562229, 37858, 16038, 24298
19717942, 38148, 16148, 24437
19873638, 38458, 16270, 24579
20028525, 38763, 16371, 24696
20184816, 39079, 16473, 24812
20341705, 39356, 16573, 24919
20499647, 39645, 16673, 25031
20653963, 39944, 16774, 25146
20810265, 40236, 16874, 25254
20967443, 40527, 16974, 25357
21123057, 40840, 17074, 25460
21279412, 41151, 17174, 25566
21438284, 41460, 17274, 25677
21592548, 41749, 17374, 25783
21750261, 42045, 17474, 25884
21907156, 42353, 17580, 26006
22065081, 42641, 17680, 26106
22223924, 43065, 17834, 26946
22380885, 43398, 17978, 27327
22537071, 43740, 18096, 27617
22695290, 44057, 18211, 27818
22853371, 44386, 18315, 27988
23007682, 44664, 18420, 28146
23164542, 44960, 18532, 28295
23321124, 45241, 18638, 28424
23478334, 45546, 18738, 28551
23634572, 45863, 18838, 28672
23789005, 46143, 18938, 28787
23946661, 46419, 19038, 28898
24101312, 46684, 19138, 29008
24256726, 46969, 19238, 29120
24410829, 47282, 19338, 29230
24565246, 47562, 19440, 29340
24721769, 47873, 19540, 29448
24879765, 48163, 19640, 29563
25035669, 48446, 19740, 29668
25190696, 48740, 19840, 29788
25345585, 49031, 19940, 29898
25503494, 49343, 20040, 30009
25659856, 49614, 20140, 30112
25816200, 49893, 20240, 30269
25972527, 50180, 20343, 30378
26130131, 50490, 20443, 30493
26286872, 50788, 20543, 30603
26442560, 51102, 20643, 30714
26598815, 51387, 20743, 30821
26754950, 51679, 20843, 30926
26910921, 51969, 20945, 31032
27065098, 52245, 21045, 31141
27222111, 52559, 21145, 31247
27378857, 52856, 21245, 31348
27535957, 53146, 21345, 31450
27692949, 53452, 21445, 31551
27848083, 53736, 21545, 31657
28005576, 54030, 21645, 31761
28163185, 54324, 21745, 31865
28317234, 54602, 21845, 31973
28472929, 54885, 21945, 32090
28628633, 55148, 22046, 32203
28785736, 55403, 22147, 32310
28943240, 55733, 22247, 32430
29099761, 56035, 22347, 32540
29255080, 56305, 22447, 32641
29412113, 56617, 22547, 32751
29566904, 56901, 22647, 32855
29725436, 57202, 22747, 32963
29880606, 57503, 22847, 33070
30037489, 57824, 22947, 33171
30192308, 58143, 23047, 33271
30349516, 58445, 23147, 33372
30507070, 58729, 23247, 33476
30661017, 59031, 23347, 33577
30819008, 59351, 23447, 33687
30976469, 59661, 23547, 33797
31129109, 59944, 23647, 33903
31283936, 60231, 23747, 34006
31441366, 60532, 23847, 34110
31598779, 60792, 23947, 34210
31758065, 61217, 24050, 34512
31912500, 61588, 24163, 34944
32068515, 61912, 24263, 35208
32225961, 62225, 24363, 35413
32384697, 62519, 24463, 35600
32540433, 62833, 24563, 35787
32698393, 63128, 24663, 35951
32856636, 63399, 24763, 36124
33011286, 63694, 24863, 36295
33167645, 63979, 24963, 36454
33325599, 64295, 25063, 36614
33483995, 64588, 25163, 36782
33639932, 64877, 25263, 36952
33796242, 65180, 25363, 37103
33949452, 65464, 25463, 37265
34105336, 65744, 25563, 37418
34262597, 66068, 25663, 37582
34419831, 66364, 25763, 37742
34575913, 66669, 25863, 37906
34734920, 66956, 25963, 38057
34990389, 67359, 26073, 38328
35148921, 67713, 26197, 38777
35305959, 68026, 26316, 39120
35462995, 68329, 26435, 39367
35619207, 68620, 26550, 39572
35776811, 68903, 26656, 39748
35933857, 69203, 26762, 39916
36091331, 69496, 26862, 40047
36247873, 69780, 26962, 40186
36402426, 70064, 27064, 40312
36561108, 70356, 27168, 40447
36715671, 70649, 27268, 40583
36872733, 70947, 27368, 40697
37031035, 71266, 27468, 40821
37189212, 71578, 27568, 40943
37345583, 71879, 27670, 41079
37502475, 72173, 27770, 41194
37658669, 72482, 27870, 41322
37814938, 72761, 27970, 41429
37970955, 73069, 28070, 41547
38126745, 73372, 28170, 41650
38284553, 73677, 28270, 41759
38441641, 73960, 28380, 41885
38594839, 74246, 28480, 41985
38751108, 74551, 28580, 42093
38908974, 74841, 28680, 42194
39065996, 75140, 28780, 42308
39222088, 75427, 28882, 42420
39376390, 75699, 28982, 42524
39534169, 76003, 29082, 42634
39689782, 76265, 29182, 42741
39845342, 76541, 29282, 42846
40001929, 76833, 29384, 42959
40158045, 77121, 29490, 43071
40313871, 77424, 29592, 43176
40469968, 77706, 29692, 43282
40624262, 77997, 29796, 43390
40781027, 78264, 29896, 43492
40937297, 78556, 29996, 43598
41095159, 78859, 30096, 43704
41250821, 79141, 30196, 43806
41407072, 79432, 30296, 43915
41564290, 79708, 30396, 44020
41720826, 80003, 30496, 44124
41876779, 80273, 30600, 44235
42034587, 80533, 30704, 44343
42191441, 80830, 30808, 44456
42347507, 81132, 30908, 44566
42503657, 81414, 31008, 44669
42661298, 81697, 31108, 44769
42817318, 82005, 31208, 44872
42972943, 82289, 31310, 44983
43128867, 82558, 31412, 45088
43285057, 82846, 31512, 45198
43440931, 83156, 31622, 45323
43597063, 83433, 31726, 45430
43755136, 83843, 31844, 46069
43913213, 84177, 31958, 46439
44068535, 84498, 32068, 46651
44223168, 84793, 32178, 46817
44380324, 85094, 32286, 46978
44536721, 85353, 32394, 47113
44695222, 85673, 32500, 47246
44857324, 86029, 32606, 47494
45015179, 86371, 32706, 47873
45170067, 86664, 32810, 48115
45326187, 86971, 32916, 48284
45483520, 87264, 33019, 48428
45640537, 87554, 33119, 48560
45798187, 87863, 33219, 48702
45952820, 88144, 33319, 48820
46108814, 88432, 33419, 48957
46265620, 88753, 33519, 49072
46423249, 89029, 33619, 49192
46580659, 89327, 33719, 49309
46738345, 89600, 33819, 49426
46894515, 89906, 33919, 49536
47050494, 90202, 34019, 49654
47208450, 90491, 34119, 49764
47363377, 90785, 34219, 49880
47520352, 91078, 34319, 49996
47675885, 91383, 34419, 50099
47832069, 91667, 34519, 50203
47989237, 91957, 34619, 50307
48144938, 92253, 34719, 50419
48299921, 92533, 34819, 50525
48458227, 92829, 34921, 50639
48614141, 93136, 35028, 50753
48771071, 93466, 35135, 50900
48928163, 93762, 35238, 51015
49085241, 94059, 35358, 51151
49242950, 94342, 35479, 51283
49399182, 94654, 35598, 51416
49555108, 94931, 35706, 51550
49711567, 95238, 35818, 51672
49867527, 95531, 35932, 51795
50024893, 95855, 36053, 51933
50180316, 96159, 36160, 52048
50336797, 96461, 36265, 52164
50499895, 96840, 36376, 52324
50658213, 97158, 36505, 52517
50819235, 97450, 36630, 52698
50981010, 97757, 36786, 52912
51138231, 98052, 36950, 53106
51299412, 98339, 37119, 53305
51457940, 98629, 37250, 53464
51618878, 98903, 37423, 53679
51778773, 99192, 37580, 53847
51939096, 99503, 37756, 54043
52096898, 99784, 37886, 54196
52255375, 100085, 38032, 54347
52412880, 100389, 38177, 54496
52568033, 100711, 38312, 54655
52722691, 100984, 38437, 54789
52879833, 101281, 38573, 54933
53044441, 101635, 38699, 55105
53207291, 102010, 38896, 55423
53366090, 102329, 39042, 55614
