PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9852, 172, 425, 996
161360, 671, 1106, 2176
303627, 1071, 1231, 2378
444842, 1420, 1346, 2549
586600, 1799, 1460, 2679
728375, 2138, 1575, 2803
870332, 2497, 1700, 2942
1011637, 2859, 1808, 3055
1153444, 3222, 1920, 3169
1295584, 3602, 2029, 3292
1436714, 3957, 2137, 3400
1577992, 4306, 2247, 3516
1719897, 4648, 2351, 3626
1861472, 5004, 2451, 3734
2003225, 5389, 2555, 3842
2149787, 5859, 2725, 4193
2293191, 6312, 2865, 4423
2435977, 6697, 2965, 4539
2578561, 7042, 3065, 4658
2720916, 7402, 3165, 4773
2863297, 7730, 3265, 4882
3004589, 8050, 3365, 5000
3146465, 8419, 3465, 5110
3288416, 8754, 3566, 5214
3430178, 9098, 3666, 5314
3572231, 9441, 3766, 5414
3714147, 9785, 3866, 5515
3856097, 10122, 3966, 5615
3998843, 10496, 4066, 5715
4141882, 10876, 4166, 5817
4283499, 11218, 4266, 5917
4425103, 11574, 4366, 6024
4566935, 11936, 4466, 6135
4709600, 12301, 4568, 6248
4851771, 12635, 4668, 6355
4994070, 13005, 4768, 6463
5135143, 13368, 4868, 6570
5276107, 13713, 4968, 6674
5420769, 14178, 5068, 6866
5564191, 14603, 5168, 6995
5706521, 14963, 5268, 7097
5848307, 15331, 5370, 7255
5990223, 15679, 5470, 7403
6132186, 16076, 5570, 7552
6274443, 16430, 5670, 7703
6417003, 16782, 5770, 7863
6560501, 17314, 5911, 8642
6703669, 17732, 6050, 9113
6845311, 18113, 6157, 9331
6987378, 18454, 6261, 9523
7129192, 18811, 6369, 9718
7274049, 19166, 6473, 9902
7418352, 19529, 6577, 10081
7561645, 19889, 6681, 10243
7705348, 20259, 6785, 10418
7850642, 20612, 6892, 10596
7994410, 20967, 6994, 10766
8138090, 21318, 7098, 10932
8283107, 21661, 7200, 11094
8426954, 22009, 7302, 11268
8570982, 22376, 7402, 11426
8714040, 22765, 7502, 11578
8856909, 23127, 7602, 11740
9003384, 23598, 7714, 12040
9147161, 24022, 7825, 12316
9290621, 24383, 7933, 12498
9433969, 24769, 8043, 12680
9576071, 25126, 8168, 12866
9733884, 25384, 8272, 13027
9889806, 25628, 8372, 13186
10046472, 25888, 8472, 13340
10204041, 26095, 8574, 13496
10360671, 26317, 8674, 13648
10516182, 26536, 8774, 13808
10671504, 26764, 8878, 13962
10830009, 27004, 8982, 14117
10987532, 27260, 9082, 14282
11145108, 27503, 9182, 14438
11303651, 27760, 9283, 14590
11459655, 27987, 9384, 14740
11617145, 28219, 9484, 14888
11774071, 28453, 9584, 15042
11931918, 28690, 9684, 15194
12089847, 28914, 9784, 15342
12247548, 29166, 9884, 15490
12404300, 29398, 9984, 15644
12561999, 29668, 10084, 15794
12719552, 29909, 10184, 15942
12876319, 30137, 10284, 16091
13034231, 30377, 10384, 16253
13192357, 30625, 10484, 16404
13347896, 30864, 10584, 16552
13503320, 31107, 10684, 16700
13657896, 31346, 10784, 16854
13814610, 31570, 10884, 17004
13972201, 31817, 10984, 17152
14128751, 32044, 11084, 17300
14286905, 32257, 11184, 17456
14444583, 32482, 11284, 17606
14602428, 32700, 11384, 17758
14759293, 32952, 11484, 17906
14915537, 33179, 11584, 18064
15073281, 33425, 11684, 18214
15231163, 33652, 11784, 18366
15389013, 33871, 11884, 18514
15546507, 34144, 11984, 18672
15702529, 34358, 12084, 18822
15859731, 34597, 12184, 18974
16017303, 34846, 12284, 19122
16173340, 35088, 12384, 19280
16329232, 35334, 12484, 19430
16483936, 35563, 12584, 19578
