PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14051, 181, 539, 1073
186323, 581, 1192, 2139
345184, 854, 1335, 2323
500837, 1129, 1469, 2476
657229, 1374, 1592, 2616
815560, 1625, 1709, 2752
973217, 1898, 1815, 2877
1126948, 2147, 1923, 2994
1284558, 2381, 2027, 3111
1440890, 2616, 2127, 3217
1597938, 2847, 2227, 3319
1755420, 3097, 2329, 3431
1911736, 3319, 2434, 3541
2067922, 3548, 2534, 3641
2225750, 3801, 2634, 3744
2382942, 4046, 2734, 3844
2539128, 4332, 2836, 3950
2694862, 4598, 2936, 4050
2856824, 4978, 3073, 4336
3012544, 5281, 3179, 4504
3171107, 5544, 3286, 4616
3327539, 5785, 3396, 4731
3485409, 6016, 3504, 4836
3642556, 6266, 3612, 4944
3799532, 6525, 3712, 5048
3955792, 6767, 3820, 5158
4113354, 7043, 3932, 5273
4271546, 7290, 4036, 5381
4428152, 7543, 4140, 5502
4584836, 7754, 4240, 5606
4742065, 7979, 4340, 5710
4900318, 8256, 4440, 5818
5057872, 8526, 4540, 5922
5214236, 8783, 4640, 6032
5372258, 9020, 4742, 6138
5529406, 9293, 4842, 6241
5685100, 9530, 4942, 6345
5841065, 9749, 5042, 6449
5995748, 10008, 5144, 6557
6249245, 10320, 5247, 6765
6412495, 10714, 5376, 7139
6567110, 10975, 5492, 7348
6725002, 11237, 5593, 7498
6881452, 11503, 5709, 7636
7037803, 11741, 5820, 7771
7193483, 11975, 5920, 7901
7349029, 12198, 6030, 8016
7505855, 12466, 6141, 8132
7663194, 12727, 6245, 8244
7819165, 12959, 6345, 8361
7973949, 13200, 6445, 8470
8128974, 13432, 6545, 8586
8287097, 13677, 6645, 8690
8444611, 13931, 6747, 8799
8601317, 14175, 6847, 8903
8757870, 14417, 6947, 9007
8913932, 14637, 7047, 9120
9071597, 14889, 7150, 9238
9228585, 15145, 7252, 9349
9386179, 15401, 7352, 9449
9543779, 15612, 7452, 9549
9702072, 15844, 7552, 9649
9857887, 16058, 7652, 9751
10011642, 16287, 7760, 9859
10169176, 16534, 7860, 9959
10324006, 16789, 7960, 10061
10480625, 17014, 8060, 10161
10638281, 17250, 8160, 10263
10794637, 17486, 8260, 10363
10949432, 17717, 8360, 10463
11107845, 17955, 8460, 10567
11263597, 18207, 8560, 10674
11419736, 18447, 8662, 10778
11576277, 18668, 8762, 10878
11732518, 18886, 8866, 10982
11886904, 19142, 8966, 11084
12042721, 19380, 9066, 11184
12197340, 19592, 9166, 11286
12354562, 19836, 9266, 11388
12510792, 20089, 9366, 11498
12667648, 20334, 9474, 11606
12823745, 20587, 9574, 11706
12982700, 20843, 9674, 11806
13138787, 21070, 9774, 11910
13295468, 21323, 9874, 12010
13452720, 21550, 9978, 12114
13609473, 21811, 10127, 12267
13764358, 22052, 10227, 12415
13919988, 22295, 10327, 12565
14076542, 22540, 10427, 12719
14233594, 22770, 10531, 12871
14389441, 23031, 10631, 13019
14547682, 23271, 10731, 13169
14703753, 23494, 10831, 13323
14859180, 23720, 10931, 13471
15016505, 23933, 11035, 13623
15171652, 24117, 11137, 13775
15328359, 24357, 11237, 13929
15485542, 24587, 11344, 14085
15643860, 24838, 11445, 14235
15801337, 25088, 11545, 14385
15963985, 25445, 11660, 14703
16122043, 25719, 11767, 14933
16278286, 25979, 11867, 15084
16433856, 26216, 11969, 15202
16589461, 26464, 12069, 15312
16746861, 26730, 12169, 15420
16903945, 26949, 12274, 15532
17061257, 27207, 12425, 15706
17215807, 27440, 12536, 15838
17370933, 27676, 12652, 15965
17526931, 27955, 12776, 16109
17681681, 28185, 12893, 16270
17837292, 28415, 12996, 16380
17993778, 28666, 13107, 16502
18150716, 28907, 13212, 16617
18308349, 29136, 13331, 16747
18466197, 29385, 13464, 16880
18621735, 29631, 13580, 17026
18776886, 29887, 13685, 17149
18930001, 30105, 13786, 17257
19093251, 30432, 13890, 17410
19252911, 30749, 14015, 17572
19414675, 31034, 14160, 17729
19576508, 31291, 14334, 17949
19739773, 31550, 14484, 18134
19900862, 31791, 14682, 18359
20064849, 32043, 14876, 18591
20230653, 32322, 15031, 18777
20393234, 32572, 15212, 19009
20557135, 32835, 15433, 19247
20725818, 33099, 15654, 19497
20887431, 33314, 15825, 19697
21042128, 33552, 15969, 19852
21199078, 33781, 16098, 19998
21358745, 34013, 16229, 20152
21517450, 34264, 16379, 20337
21693111, 34602, 16521, 20594
21849086, 34912, 16706, 20908
22005702, 35173, 16818, 21061
22162042, 35430, 16943, 21208
22316526, 35666, 17073, 21356
22472839, 35917, 17208, 21505
22631590, 36149, 17324, 21632
22792332, 36589, 17666, 22886
22947216, 36887, 17828, 23249
23103337, 37169, 17938, 23443
23257811, 37431, 18069, 23656
23412518, 37699, 18181, 23835
23570285, 37939, 18287, 24006
23725871, 38175, 18395, 24177
23883261, 38428, 18500, 24351
24039622, 38674, 18605, 24510
24197063, 38931, 18708, 24616
24354492, 39171, 18809, 24718
24510167, 39424, 18916, 24877
24665985, 39676, 19020, 25036
24822110, 39938, 19120, 25188
24981689, 40205, 19220, 25348
25139858, 40450, 19321, 25505
25297843, 40708, 19422, 25658
25456391, 40967, 19522, 25808
25613815, 41223, 19622, 25962
25770231, 41474, 19722, 26110
25928436, 41721, 19826, 26266
26084964, 41985, 19926, 26418
26242436, 42235, 20026, 26578
26398290, 42464, 20130, 26739
26555318, 42707, 20236, 26894
26711717, 42956, 20336, 27044
26867628, 43219, 20436, 27202
27023121, 43467, 20540, 27356
27181185, 43719, 20649, 27516
27334648, 43935, 20753, 27670
27489543, 44185, 20853, 27824
27647786, 44421, 20953, 27972
27804691, 44684, 21053, 28122
27961162, 44948, 21153, 28278
28118943, 45198, 21253, 28434
28276144, 45478, 21358, 28592
28431926, 45698, 21458, 28740
28589386, 45948, 21558, 28890
28743808, 46201, 21658, 29044
28901802, 46449, 21758, 29197
29061986, 46731, 21885, 29379
29220059, 47003, 22007, 29534
29374802, 47241, 22109, 29652
29529223, 47489, 22211, 29797
29684812, 47730, 22317, 29925
29844169, 47976, 22420, 30043
29998845, 48228, 22520, 30174
30154176, 48454, 22620, 30287
30309251, 48681, 22720, 30393
30465539, 48928, 22820, 30495
30624045, 49141, 22920, 30595
30779967, 49364, 23020, 30697
30935258, 49596, 23123, 30804
31092153, 49850, 23223, 30906
31246531, 50082, 23323, 31006
31401298, 50310, 23423, 31106
31558877, 50561, 23523, 31208
31715431, 50798, 23623, 31308
31873145, 51020, 23723, 31408
32029614, 51260, 23823, 31512
32186137, 51484, 23923, 31614
32339678, 51714, 24023, 31714
32495814, 51928, 24123, 31814
32653623, 52189, 24223, 31916
32807447, 52431, 24323, 32016
32962622, 52665, 24423, 32122
33120968, 52931, 24527, 32229
33277498, 53164, 24627, 32329
33433833, 53373, 24727, 32429
33591091, 53604, 24827, 32531
33748382, 53849, 24927, 32634
33904301, 54050, 25027, 32734
34060775, 54279, 25127, 32834
34218099, 54523, 25227, 32934
34372371, 54751, 25327, 33034
34526360, 54996, 25427, 33136
34682769, 55200, 25527, 33236
34839786, 55431, 25631, 33344
34995992, 55668, 25732, 33446
35152321, 55922, 25832, 33546
35309551, 56190, 25932, 33646
35467297, 56416, 26032, 33748
