PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14310, 166, 444, 917
210958, 575, 1000, 1843
395597, 920, 1300, 2204
577799, 1269, 1455, 2446
743220, 1586, 1571, 2618
900973, 1872, 1685, 2804
1058566, 2183, 1790, 2931
1217063, 2523, 1890, 3054
1375033, 2845, 2012, 3188
1532428, 3173, 2130, 3318
1690958, 3471, 2230, 3422
1848340, 3779, 2335, 3542
2006187, 4074, 2435, 3646
2164465, 4408, 2535, 3752
2319302, 4705, 2635, 3864
2477163, 4994, 2735, 3972
2633586, 5296, 2835, 4087
2791695, 5601, 2939, 4197
2951777, 5943, 3045, 4366
3108947, 6258, 3157, 4568
3265600, 6539, 3265, 4734
3420755, 6825, 3366, 4842
3579663, 7103, 3466, 4949
3735740, 7401, 3567, 5064
3891183, 7684, 3668, 5174
4049465, 7986, 3768, 5282
4206257, 8260, 3868, 5387
4363881, 8535, 3974, 5496
4521960, 8823, 4082, 5609
4679958, 9079, 4193, 5730
4837575, 9358, 4297, 5845
4995050, 9634, 4403, 5958
5151425, 9937, 4503, 6067
5308234, 10241, 4603, 6171
5466411, 10513, 4703, 6276
5623594, 10807, 4803, 6383
5780818, 11099, 4903, 6493
5938286, 11400, 5003, 6597
6096017, 11679, 5103, 6704
6253718, 11962, 5203, 6829
6408028, 12207, 5303, 6948
6564088, 12490, 5403, 7054
6815886, 12871, 5520, 7348
6975505, 13218, 5721, 7891
7131619, 13501, 5949, 8253
7289283, 13812, 6085, 8463
7446866, 14124, 6203, 8660
7601692, 14403, 6322, 8810
7759864, 14693, 6449, 8992
7917316, 14977, 6563, 9145
8074135, 15294, 6679, 9299
8230235, 15595, 6793, 9461
8385496, 15871, 6906, 9613
8543489, 16176, 7019, 9756
8700396, 16492, 7131, 9896
8855918, 16790, 7248, 10073
9013537, 17095, 7352, 10194
9171815, 17376, 7458, 10322
9327368, 17688, 7570, 10457
9484459, 17946, 7674, 10626
9642512, 18243, 7778, 10796
9800329, 18523, 7880, 10954
9958790, 18819, 7982, 11121
10114690, 19090, 8086, 11280
10272204, 19392, 8188, 11464
10428882, 19653, 8288, 11618
10586125, 19921, 8388, 11778
10742991, 20199, 8488, 11932
10901026, 20484, 8588, 12105
11055514, 20791, 8688, 12266
11210860, 21042, 8789, 12416
11368480, 21315, 8889, 12575
11524862, 21592, 8989, 12738
11680283, 21860, 9089, 12896
11836507, 22139, 9193, 13053
11993180, 22452, 9301, 13232
12148869, 22751, 9401, 13383
12305247, 23013, 9501, 13542
12463981, 23308, 9601, 13695
12621239, 23612, 9701, 13866
12778992, 23879, 9803, 14023
12937001, 24186, 9903, 14182
13093508, 24467, 10004, 14344
13249772, 24739, 10106, 14504
13404937, 25016, 10206, 14667
13562794, 25326, 10306, 14821
13717348, 25601, 10406, 14978
13873227, 25877, 10506, 15139
14031169, 26155, 10606, 15300
14187702, 26458, 10706, 15448
14345470, 26749, 10807, 15613
14501975, 27038, 10907, 15770
14659990, 27295, 11007, 15931
14817624, 27563, 11107, 16086
14973917, 27848, 11207, 16245
15130545, 28131, 11307, 16398
15284472, 28407, 11407, 16546
15440075, 28707, 11508, 16707
15594993, 28994, 11608, 16864
15752813, 29266, 11708, 17014
15910474, 29527, 11808, 17169
16068447, 29907, 11920, 17475
16222908, 30262, 12066, 17802
16378435, 30554, 12174, 18020
16536217, 30857, 12274, 18196
16694417, 31166, 12374, 18380
16852898, 31449, 12474, 18551
17008473, 31742, 12574, 18742
17165677, 32033, 12674, 18903
17321342, 32341, 12774, 19065
17479545, 32622, 12878, 19243
17636835, 32905, 12979, 19404
17791798, 33192, 13082, 19584
17952705, 33480, 13216, 19817
18111086, 33746, 13322, 19982
18268529, 34025, 13426, 20151
18426228, 34293, 13526, 20311
18581598, 34597, 13631, 20496
18739428, 34908, 13732, 20656
18898082, 35184, 13843, 20828
19054417, 35501, 13966, 21016
19211720, 35779, 14072, 21176
19376771, 36142, 14188, 21352
19533637, 36466, 14309, 21545
19693283, 36775, 14419, 21675
19856233, 37099, 14561, 21842
20014682, 37382, 14688, 21979
20175584, 37654, 14816, 22130
20339310, 37963, 14966, 22300
20502742, 38282, 15124, 22493
20671198, 38582, 15298, 22698
20832825, 38876, 15462, 22872
21004155, 39162, 15648, 23063
21172575, 39440, 15855, 23284
21332418, 39740, 15999, 23435
21490440, 40042, 16157, 23598
21651168, 40294, 16316, 23786
21810032, 40557, 16436, 23958
21980536, 40884, 16564, 24184
22144910, 41245, 16765, 24518
22303288, 41554, 16917, 24731
22461506, 41837, 17045, 24878
22618811, 42121, 17170, 25019
22780545, 42537, 17415, 25960
22936589, 42848, 17597, 26444
23093099, 43175, 17736, 26741
23250312, 43501, 17860, 26972
23410120, 43808, 17985, 27176
23565547, 44123, 18094, 27365
23721180, 44410, 18205, 27553
23879540, 44715, 18329, 27763
24035160, 45029, 18450, 27952
24190848, 45335, 18568, 28140
24344033, 45608, 18682, 28310
24501844, 45894, 18788, 28474
24658068, 46175, 18890, 28634
24814549, 46465, 18992, 28790
24972395, 46744, 19092, 28945
25128304, 47033, 19194, 29111
25285373, 47310, 19301, 29280
25441731, 47618, 19403, 29437
25597882, 47941, 19503, 29594
25755498, 48218, 19604, 29755
25914045, 48493, 19706, 29908
26073392, 48764, 19808, 30060
26229462, 49054, 19911, 30216
26385811, 49336, 20011, 30372
26544361, 49622, 20111, 30524
26701943, 49963, 20211, 30681
26858339, 50217, 20311, 30837
27016180, 50521, 20411, 30987
27173755, 50813, 20511, 31135
27328768, 51081, 20611, 31290
27484096, 51370, 20711, 31443
27641248, 51655, 20811, 31591
27797231, 51939, 20911, 31745
27955371, 52243, 21014, 31903
28113922, 52523, 21114, 32052
28269178, 52827, 21214, 32206
28425546, 53105, 21314, 32364
28579697, 53398, 21414, 32514
28737856, 53703, 21514, 32665
28893770, 53993, 21614, 32820
29051330, 54257, 21714, 32980
29215303, 54635, 21825, 33214
29373296, 54960, 21928, 33454
29529647, 55254, 22030, 33580
29687553, 55549, 22130, 33692
29842299, 55843, 22230, 33802
29998792, 56136, 22330, 33911
30156906, 56443, 22430, 34014
30312854, 56713, 22530, 34119
30470545, 57013, 22630, 34223
30625927, 57272, 22730, 34328
30783919, 57564, 22830, 34438
30940073, 57850, 22930, 34559
31095970, 58149, 23030, 34667
31253020, 58432, 23130, 34777
31410603, 58749, 23231, 34897
31567152, 59039, 23331, 35055
31725107, 59320, 23431, 35211
31881489, 59597, 23531, 35365
32037583, 59896, 23631, 35518
32194548, 60138, 23731, 35668
32351905, 60426, 23831, 35817
32509833, 60704, 23931, 35973
32667550, 60991, 24031, 36123
32825690, 61286, 24131, 36275
32980591, 61578, 24231, 36428
33134864, 61846, 24333, 36592
33291589, 62109, 24433, 36746
33449872, 62402, 24533, 36894
33607680, 62676, 24635, 37046
33764954, 62984, 24735, 37202
33921655, 63272, 24835, 37351
34079607, 63555, 24935, 37499
34236488, 63847, 25035, 37650
34393755, 64133, 25135, 37804
34550519, 64448, 25235, 37961
34708050, 64753, 25335, 38109
34862985, 65054, 25435, 38263
35019297, 65350, 25535, 38415
35177608, 65643, 25635, 38563
35333399, 65961, 25735, 38711
35490224, 66262, 25835, 38865
35647357, 66544, 25935, 39024
35806325, 66838, 26035, 39173
35962711, 67120, 26135, 39323
36119478, 67398, 26239, 39488
36274536, 67659, 26339, 39638
36430512, 67918, 26439, 39789
36584686, 68185, 26539, 39939
36742342, 68474, 26639, 40095
36899659, 68775, 26739, 40247
37057093, 69029, 26839, 40396
37212636, 69324, 26939, 40546
37369766, 69618, 27039, 40700
37525303, 69900, 27141, 40871
37680919, 70193, 27243, 41036
37838296, 70476, 27343, 41196
37996365, 70792, 27443, 41356
38154528, 71090, 27543, 41505
38310412, 71404, 27645, 41669
38468623, 71678, 27745, 41824
38626666, 72002, 27845, 41976
38783607, 72298, 27945, 42124
38940739, 72584, 28045, 42278
39097110, 72867, 28145, 42430
39254210, 73173, 28245, 42584
39409693, 73450, 28345, 42732
39567901, 73761, 28445, 42888
39726575, 74055, 28546, 43041
39883934, 74347, 28646, 43196
40039921, 74642, 28746, 43350
40196156, 74951, 28856, 43529
40353305, 75221, 28958, 43693
40509266, 75507, 29058, 43842
40665561, 75792, 29162, 44003
40822930, 76086, 29262, 44154
40981688, 76389, 29362, 44308
41137712, 76678, 29462, 44465
41295042, 76956, 29562, 44620
41451275, 77247, 29662, 44768
41606691, 77536, 29762, 44919
41764756, 77817, 29862, 45078
41921708, 78096, 29962, 45229
42077781, 78380, 30062, 45377
42235693, 78698, 30162, 45535
42394807, 79108, 30320, 45819
42552360, 79421, 30422, 45978
42712186, 79736, 30524, 46112
42870433, 80035, 30626, 46243
43026354, 80363, 30736, 46389
43184670, 80644, 30840, 46512
43340639, 80928, 30941, 46629
43498447, 81231, 31041, 46756
43655805, 81547, 31150, 46889
43810722, 81853, 31256, 47023
43967939, 82150, 31356, 47149
44125536, 82462, 31456, 47270
44282915, 82863, 31564, 47689
44439201, 83179, 31675, 47876
44597724, 83508, 31795, 48107
44752870, 83809, 31899, 48222
44909974, 84109, 32007, 48361
45066258, 84381, 32109, 48477
45223205, 84647, 32211, 48595
45378846, 84923, 32314, 48709
45536965, 85238, 32414, 48849
45692554, 85522, 32514, 49015
45849697, 85811, 32614, 49173
46006225, 86083, 32715, 49337
46162045, 86383, 32817, 49498
46319895, 86667, 32919, 49660
46476812, 86971, 33019, 49816
46634518, 87282, 33119, 49965
46792313, 87568, 33219, 50118
46949504, 87872, 33321, 50279
47107144, 88185, 33421, 50437
47261951, 88475, 33521, 50586
47419630, 88754, 33621, 50745
47575869, 89034, 33721, 50905
47732151, 89270, 33821, 51059
47890262, 89560, 33921, 51216
48048265, 89828, 34021, 51382
48205710, 90143, 34123, 51549
48364260, 90430, 34223, 51716
48521602, 90724, 34323, 51882
48678200, 91016, 34423, 52059
48832954, 91306, 34523, 52222
48987891, 91589, 34623, 52372
49145014, 91888, 34724, 52529
49303629, 92191, 34824, 52684
49458766, 92444, 34924, 52832
49616071, 92715, 35024, 52984
49773638, 93039, 35124, 53141
49930447, 93345, 35224, 53291
50087394, 93644, 35324, 53441
50242747, 93927, 35424, 53601
50396241, 94193, 35524, 53754
50554706, 94479, 35624, 53903
50712636, 94782, 35726, 54053
50870086, 95067, 35826, 54208
51029174, 95368, 35927, 54365
51186859, 95671, 36027, 54515
51344033, 95963, 36127, 54666
51501456, 96243, 36227, 54822
51658342, 96535, 36327, 54972
51813476, 96815, 36427, 55120
51970854, 97092, 36527, 55269
52128048, 97389, 36627, 55426
52283629, 97671, 36727, 55574
52441915, 97943, 36827, 55722
52597363, 98222, 36927, 55872
52753075, 98481, 37027, 56030
52911160, 98770, 37127, 56181
53068511, 99074, 37227, 56331
53224464, 99350, 37327, 56485
53383464, 99646, 37427, 56635
53539044, 99918, 37527, 56783
53694924, 100177, 37627, 56934
53853965, 100476, 37727, 57076
54010226, 100760, 37827, 57213
54166527, 101044, 37927, 57349
54324046, 101301, 38027, 57495
54482517, 101567, 38127, 57632
54638745, 101851, 38227, 57770
54796550, 102160, 38327, 57914
54954957, 102459, 38427, 58051
55110992, 102731, 38527, 58187
55266958, 103027, 38627, 58324
55425474, 103362, 38727, 58473
55583017, 103699, 38829, 58672
55740859, 103996, 38929, 58788
55897936, 104311, 39037, 58917
56055131, 104618, 39137, 59021
56213279, 104906, 39237, 59125
56370866, 105191, 39337, 59229
56526002, 105472, 39439, 59333
56684126, 105731, 39543, 59448
56841450, 106026, 39649, 59556
57000044, 106337, 39751, 59662
57157745, 106605, 39855, 59766
57313855, 106898, 39959, 59872
57471904, 107186, 40063, 59980
57629694, 107492, 40167, 60088
57787890, 107777, 40275, 60202
57945071, 108047, 40381, 60320
58102322, 108309, 40481, 60426
58259168, 108622, 40583, 60530
58416499, 108904, 40683, 60634
58572650, 109187, 40783, 60736
58731014, 109475, 40883, 60836
58888552, 109752, 40983, 60938
59045950, 110059, 41083, 61053
59204800, 110353, 41183, 61157
59362255, 110644, 41283, 61259
59520058, 110928, 41383, 61360
59678398, 111189, 41483, 61460
