PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11257, 190, 462, 1227
164568, 673, 1058, 2290
308581, 994, 1167, 2496
451970, 1332, 1270, 2695
594380, 1645, 1372, 2870
737634, 1985, 1474, 3040
880333, 2303, 1574, 3202
1023699, 2633, 1676, 3370
1166974, 2975, 1780, 3538
1310063, 3287, 1884, 3698
1452735, 3621, 1988, 3854
1596074, 3945, 2088, 4010
1739100, 4264, 2188, 4170
1886576, 4731, 2412, 4576
2030608, 5091, 2518, 4790
2173230, 5422, 2620, 4949
2315472, 5775, 2720, 5113
2458675, 6088, 2820, 5263
2602585, 6413, 2922, 5414
2745820, 6741, 3022, 5570
2888927, 7072, 3125, 5723
3031799, 7368, 3225, 5880
3174475, 7692, 3325, 6028
3317693, 8006, 3425, 6182
3460381, 8300, 3525, 6338
3603175, 8613, 3625, 6490
3746025, 8926, 3725, 6646
3888772, 9236, 3825, 6800
4031962, 9556, 3925, 6950
4174342, 9866, 4025, 7103
4316652, 10187, 4125, 7251
4459705, 10510, 4225, 7409
4603061, 10833, 4328, 7576
4745553, 11155, 4428, 7736
4887879, 11467, 4528, 7884
5035745, 11906, 4628, 8070
5179119, 12245, 4728, 8208
5322977, 12576, 4828, 8308
5465291, 12912, 4928, 8412
5608283, 13233, 5031, 8525
5752474, 13565, 5131, 8625
5895697, 13886, 5232, 8728
6038259, 14227, 5332, 8829
6184890, 14564, 5432, 8929
6328978, 14882, 5532, 9036
6472909, 15171, 5632, 9139
6617522, 15465, 5733, 9242
6763048, 15785, 5833, 9344
6907725, 16122, 5935, 9459
7051841, 16420, 6038, 9568
7196526, 16764, 6138, 9699
7341648, 17057, 6238, 9801
7485682, 17384, 6339, 9907
7629647, 17677, 6439, 10007
7773558, 17983, 6539, 10107
7917464, 18322, 6639, 10254
8061915, 18622, 6739, 10402
8206168, 18947, 6842, 10563
8350578, 19281, 6942, 10725
8494600, 19593, 7042, 10879
8638717, 19908, 7142, 11027
8782758, 20211, 7242, 11185
8928498, 20534, 7342, 11341
9071939, 20857, 7442, 11493
9221624, 21312, 7542, 11668
9365410, 21698, 7642, 11842
9509083, 22015, 7742, 12016
9661807, 22285, 7844, 12189
9819672, 22495, 7944, 12349
9976370, 22705, 8044, 12507
10133800, 22924, 8144, 12668
10291848, 23145, 8244, 12820
10449878, 23348, 8344, 12968
10606095, 23567, 8444, 13116
10762850, 23769, 8544, 13272
10918352, 23977, 8644, 13420
11076843, 24180, 8744, 13568
11234847, 24414, 8844, 13723
11392232, 24634, 8944, 13876
11549436, 24839, 9044, 14024
11705505, 25017, 9144, 14178
11862358, 25213, 9244, 14336
12019712, 25417, 9344, 14486
12177919, 25627, 9444, 14634
12334055, 25823, 9544, 14784
12490050, 26023, 9644, 14938
12648756, 26227, 9744, 15098
12806238, 26444, 9844, 15252
12963681, 26620, 9944, 15408
13121646, 26838, 10047, 15565
13278208, 27048, 10147, 15719
13436476, 27260, 10251, 15875
13592234, 27472, 10351, 16023
13747987, 27673, 10451, 16185
13905691, 27870, 10551, 16339
14063218, 28097, 10651, 16508
14221141, 28298, 10751, 16660
14379128, 28521, 10851, 16818
14535686, 28753, 10951, 16972
14693379, 28995, 11051, 17122
14851689, 29229, 11151, 17270
15009468, 29460, 11251, 17424
15165782, 29675, 11351, 17574
15323204, 29898, 11451, 17722
15477693, 30101, 11551, 17870
