PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10976, 181, 440, 1062
162654, 693, 1157, 2283
305359, 1157, 1300, 2557
448264, 1583, 1413, 2750
591283, 2006, 1526, 2907
733058, 2458, 1645, 3084
875552, 2930, 1760, 3238
1018252, 3369, 1871, 3372
1161956, 3819, 1980, 3525
1304642, 4253, 2084, 3660
1446626, 4684, 2184, 3780
1588859, 5132, 2288, 3904
1731055, 5537, 2391, 4036
1873760, 5915, 2491, 4152
2018906, 6487, 2688, 4595
2161636, 6944, 2806, 4906
2304500, 7402, 2912, 5088
2446856, 7839, 3013, 5239
2589474, 8262, 3113, 5383
2731797, 8689, 3216, 5528
2873825, 9129, 3316, 5644
3015833, 9581, 3419, 5763
3157593, 10008, 3519, 5894
3299365, 10438, 3619, 6027
3441897, 10848, 3721, 6142
3584643, 11282, 3823, 6249
3726581, 11715, 3927, 6365
3869149, 12131, 4028, 6485
4011360, 12560, 4128, 6596
4153614, 12982, 4228, 6700
4296855, 13402, 4328, 6807
4438653, 13840, 4428, 6914
4582404, 14277, 4531, 7021
4724832, 14707, 4633, 7129
4866682, 15150, 4733, 7235
5009606, 15562, 4833, 7350
5155320, 16110, 4941, 7589
5298437, 16576, 5063, 7793
5440987, 16993, 5163, 7933
5583551, 17393, 5291, 8082
5726034, 17830, 5395, 8204
5868112, 18223, 5495, 8322
6011116, 18647, 5595, 8432
6152813, 19091, 5695, 8540
6294571, 19513, 5795, 8641
6436805, 19932, 5895, 8746
6578758, 20377, 5995, 8851
6720391, 20782, 6095, 8956
6862031, 21211, 6195, 9063
7003741, 21654, 6298, 9175
7160204, 22145, 6398, 9422
7311281, 22659, 6505, 9994
7454053, 23063, 6605, 10218
7597649, 23510, 6705, 10443
7741223, 23923, 6805, 10622
7884466, 24351, 6905, 10757
8027793, 24767, 7009, 10911
8171795, 25175, 7117, 11048
8315730, 25594, 7225, 11190
8459443, 26027, 7332, 11327
8602833, 26470, 7440, 11466
8746672, 26892, 7544, 11584
8896851, 27439, 7652, 11900
9040340, 27902, 7760, 12139
9183655, 28343, 7886, 12338
9327793, 28800, 7986, 12475
9471390, 29212, 8086, 12595
9623256, 29606, 8186, 12712
9780624, 29911, 8286, 12820
9939570, 30226, 8386, 12933
10095611, 30525, 8486, 13042
10253313, 30799, 8586, 13145
10409872, 31119, 8686, 13253
10566166, 31412, 8786, 13361
10724063, 31726, 8886, 13465
10881919, 32054, 8986, 13570
11098044, 32371, 9086, 13670
11255754, 32709, 9186, 13780
11413748, 33014, 9286, 13883
11571690, 33290, 9386, 13987
11728283, 33574, 9486, 14091
11886311, 33828, 9586, 14198
12043675, 34107, 9686, 14302
12201446, 34398, 9786, 14403
12358170, 34709, 9886, 14511
12515835, 34997, 9986, 14611
12672283, 35289, 10086, 14771
12827125, 35558, 10186, 14921
12984850, 35828, 10286, 15073
13142710, 36126, 10386, 15221
13300394, 36419, 10486, 15381
13458677, 36732, 10586, 15529
13616896, 37054, 10686, 15681
13774688, 37367, 10786, 15829
13931824, 37651, 10886, 15990
14088854, 37920, 10991, 16145
14246798, 38204, 11092, 16304
14404847, 38491, 11200, 16471
14562709, 38782, 11300, 16625
14720811, 39089, 11400, 16777
14878157, 39394, 11500, 16926
15034074, 39681, 11600, 17088
15190185, 39987, 11700, 17240
15347522, 40281, 11800, 17392
15505183, 40600, 11900, 17542
15663771, 40915, 12000, 17700
15821159, 41226, 12100, 17848
15979271, 41523, 12200, 18003
16135465, 41842, 12300, 18157
16291113, 42137, 12400, 18313
16448645, 42455, 12500, 18463
16606072, 42736, 12600, 18615
16764544, 43025, 12700, 18769
16923453, 43310, 12800, 18923
17081419, 43586, 12900, 19071
17237024, 43855, 13000, 19225
17394853, 44126, 13104, 19381
17552079, 44409, 13204, 19533
17708097, 44699, 13304, 19681
17866905, 44990, 13404, 19831
18021675, 45259, 13504, 19984
18178647, 45523, 13604, 20136
18335553, 45825, 13704, 20284
18493446, 46126, 13804, 20432
18651523, 46425, 13904, 20584
18808045, 46734, 14004, 20736
18965753, 47036, 14104, 20884
19123380, 47319, 14204, 21032
19279780, 47591, 14304, 21184
19437439, 47881, 14404, 21336
19595759, 48181, 14504, 21484
19753830, 48510, 14604, 21635
19911473, 48813, 14704, 21787
20068811, 49113, 14804, 21939
20225989, 49436, 14904, 22087
20383320, 49750, 15004, 22235
20540196, 50061, 15104, 22387
20699370, 50418, 15204, 22577
20856633, 50763, 15312, 22726
21015184, 51086, 15430, 22860
21172648, 51382, 15530, 23007
21328536, 51694, 15630, 23135
21484989, 51986, 15730, 23250
21644683, 52435, 15838, 24115
21802186, 52767, 15957, 24530
21960238, 53065, 16061, 24752
22117809, 53368, 16169, 24954
22274632, 53670, 16277, 25168
22432190, 53987, 16385, 25338
22588406, 54293, 16503, 25509
22744134, 54593, 16615, 25655
22900070, 54887, 16733, 25811
23057996, 55210, 16856, 25948
23215740, 55528, 16966, 26094
23371987, 55834, 17076, 26211
23530372, 56164, 17179, 26403
23687905, 56469, 17284, 26562
23846121, 56777, 17387, 26730
24004002, 57083, 17489, 26892
24158939, 57360, 17589, 27059
24316255, 57652, 17689, 27210
24475028, 57952, 17789, 27364
24630083, 58251, 17889, 27526
24785931, 58553, 17989, 27678
24941828, 58849, 18089, 27829
25100454, 59150, 18189, 28019
25256168, 59436, 18289, 28169
25414280, 59786, 18389, 28338
25571592, 60115, 18489, 28497
25727051, 60446, 18589, 28664
25883284, 60764, 18689, 28817
26039441, 61094, 18789, 28971
26197634, 61378, 18889, 29119
26355854, 61683, 18989, 29281
26511646, 62012, 19089, 29434
26669435, 62336, 19189, 29588
26826459, 62660, 19289, 29740
26984323, 62975, 19389, 29900
27140394, 63267, 19489, 30048
27296091, 63551, 19589, 30203
27453248, 63851, 19689, 30369
27611572, 64163, 19789, 30526
27768951, 64445, 19889, 30678
27927358, 64731, 19989, 30837
28084906, 65031, 20089, 30986
28241030, 65325, 20189, 31143
28398523, 65619, 20289, 31298
28555578, 65957, 20389, 31455
28713023, 66268, 20489, 31612
28869381, 66566, 20589, 31773
29027961, 66876, 20689, 31925
29185723, 67199, 20789, 32073
29343526, 67493, 20889, 32223
29500839, 67793, 20989, 32384
29656269, 68095, 21089, 32533
29813072, 68382, 21189, 32689
29970132, 68686, 21289, 32848
30128756, 68969, 21389, 33002
30284647, 69311, 21489, 33156
30442469, 69590, 21589, 33304
30600300, 69898, 21689, 33458
30759067, 70185, 21789, 33612
30916614, 70492, 21889, 33765
31073926, 70781, 21989, 33918
31231230, 71087, 22089, 34073
31388926, 71394, 22189, 34225
31545196, 71700, 22289, 34382
31702516, 71990, 22389, 34530
31857954, 72319, 22489, 34687
32014279, 72607, 22589, 34843
32171868, 72876, 22689, 34997
32330519, 73191, 22789, 35147
32486574, 73506, 22889, 35303
32644375, 73817, 22989, 35466
32800600, 74139, 23089, 35617
32955800, 74449, 23189, 35765
33113594, 74736, 23289, 35921
33270876, 75043, 23389, 36077
33428923, 75347, 23489, 36227
33584718, 75612, 23589, 36379
33741982, 75907, 23689, 36537
33900335, 76314, 23789, 36743
34056058, 76602, 23889, 36949
34211868, 76882, 23989, 37072
34369796, 77203, 24089, 37208
34528459, 77529, 24189, 37314
34686228, 77811, 24289, 37440
34843548, 78101, 24389, 37555
34998896, 78405, 24489, 37667
35155233, 78692, 24589, 37775
35311619, 78973, 24689, 37899
35467870, 79262, 24789, 38009
35626006, 79578, 24889, 38114
35781023, 79848, 24989, 38214
35938685, 80155, 25089, 38319
36096251, 80455, 25189, 38427
36253202, 80772, 25289, 38539
36409377, 81055, 25389, 38639
36567101, 81382, 25489, 38745
36723169, 81686, 25589, 38849
36881578, 81974, 25689, 38950
37037564, 82286, 25789, 39056
37193534, 82587, 25889, 39157
37352009, 82885, 25989, 39260
37510129, 83171, 26089, 39366
37666208, 83477, 26192, 39472
37822285, 83770, 26292, 39577
37980971, 84051, 26392, 39677
38136686, 84392, 26492, 39780
38294472, 84695, 26592, 39883
