PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9880, 170, 465, 1058
159971, 696, 1096, 2225
303328, 1105, 1211, 2429
445020, 1511, 1339, 2631
586980, 1896, 1464, 2822
729584, 2275, 1572, 2980
870836, 2663, 1680, 3143
1012603, 3006, 1790, 3301
1152565, 3340, 1890, 3458
1293479, 3703, 1990, 3616
1435188, 4047, 2090, 3764
1577283, 4431, 2193, 3918
1722957, 4876, 2382, 4296
1864428, 5325, 2513, 4600
2005833, 5752, 2615, 4789
2147294, 6118, 2720, 4954
2288139, 6503, 2832, 5140
2429033, 6866, 2936, 5300
2569850, 7223, 3045, 5467
2711199, 7586, 3149, 5647
2852766, 7962, 3253, 5807
2994831, 8310, 3365, 5979
3136433, 8686, 3471, 6147
3278060, 9036, 3571, 6311
3419431, 9375, 3671, 6472
3560784, 9747, 3773, 6628
3702249, 10122, 3875, 6784
3843767, 10497, 3979, 6948
3985321, 10914, 4083, 7113
4126709, 11273, 4183, 7261
4268610, 11668, 4283, 7412
4410358, 12071, 4383, 7577
4551759, 12434, 4485, 7727
4693315, 12768, 4585, 7875
4835387, 13113, 4687, 8025
4979479, 13605, 4787, 8196
5120555, 14030, 4887, 8313
5261788, 14428, 4987, 8415
5403160, 14788, 5087, 8515
5544677, 15169, 5187, 8620
5686489, 15529, 5287, 8720
5827707, 15899, 5387, 8820
5969983, 16291, 5487, 8920
6112229, 16639, 5587, 9020
6253159, 17023, 5687, 9120
6394445, 17395, 5787, 9220
6536400, 17764, 5887, 9331
6678302, 18125, 5987, 9431
6819568, 18531, 6087, 9534
6960701, 18908, 6187, 9634
7102842, 19260, 6287, 9734
7243725, 19664, 6387, 9834
7385589, 20060, 6487, 9934
7527242, 20434, 6587, 10034
7672087, 20771, 6687, 10142
7814099, 21146, 6787, 10242
7957707, 21528, 6887, 10342
8099780, 21916, 6987, 10442
8247339, 22348, 7087, 10570
8389788, 22815, 7187, 10730
8532746, 23217, 7287, 10844
8676415, 23592, 7387, 10945
8819478, 23974, 7487, 11045
8968721, 24343, 7587, 11176
9126354, 24628, 7687, 11277
9283738, 24868, 7787, 11377
9442192, 25111, 7887, 11477
9600446, 25340, 7987, 11577
9755996, 25600, 8087, 11677
9914292, 25863, 8187, 11777
10069850, 26131, 8287, 11877
10227118, 26399, 8393, 11997
10383532, 26652, 8493, 12097
10541856, 26884, 8593, 12197
10699458, 27120, 8696, 12300
10857031, 27367, 8796, 12400
11013349, 27659, 8896, 12500
11171823, 27923, 8996, 12602
11329324, 28198, 9096, 12702
11485839, 28457, 9196, 12804
11642545, 28710, 9296, 12904
11798447, 28964, 9396, 13017
11956649, 29223, 9496, 13123
12113903, 29499, 9596, 13223
12271128, 29763, 9696, 13326
12428800, 30024, 9796, 13426
12586703, 30271, 9896, 13530
12744612, 30532, 9996, 13630
12902736, 30785, 10096, 13734
13058514, 31033, 10196, 13834
13216476, 31257, 10296, 13938
13375102, 31529, 10396, 14038
13532466, 31816, 10496, 14142
13686545, 32070, 10596, 14243
13843989, 32306, 10696, 14343
14001605, 32541, 10796, 14447
14157392, 32773, 10896, 14547
14314542, 33008, 10996, 14651
14472221, 33238, 11096, 14751
14625821, 33483, 11196, 14854
14782008, 33751, 11299, 14957
14939577, 33994, 11399, 15060
15097995, 34268, 11499, 15160
15254061, 34516, 11599, 15264
15410139, 34779, 11699, 15364
15565921, 35024, 11799, 15468
15723322, 35251, 11899, 15568
15876769, 35481, 11999, 15672
16034045, 35738, 12099, 15772
16189238, 35997, 12199, 15876
16347050, 36231, 12299, 15976
16501677, 36508, 12399, 16080
16658387, 36774, 12499, 16180
16814269, 37004, 12599, 16280
16972427, 37299, 12706, 16387
17128761, 37579, 12806, 16487
17284829, 37820, 12906, 16587
17442894, 38093, 13006, 16687
17601247, 38340, 13106, 16787
17758472, 38575, 13206, 16887
17913795, 38856, 13306, 16987
18070027, 39087, 13406, 17087
18227786, 39347, 13507, 17199
18385786, 39609, 13607, 17349
18542494, 39868, 13707, 17503
18700107, 40124, 13807, 17651
18858150, 40372, 13907, 17803
19015956, 40637, 14007, 17955
19174069, 40886, 14107, 18107
19332104, 41134, 14207, 18255
19489589, 41364, 14307, 18403
19646002, 41635, 14407, 18555
19804427, 41894, 14507, 18707
19960157, 42151, 14607, 18855
20121999, 42470, 14711, 19024
20277646, 42815, 14811, 19158
20435628, 43082, 14917, 19275
20592227, 43359, 15017, 19375
20749598, 43611, 15117, 19475
20906064, 43867, 15217, 19577
21060332, 44084, 15317, 19677
21215910, 44344, 15417, 19788
21373681, 44586, 15517, 19888
21531541, 44837, 15617, 19988
21690883, 45273, 15760, 20986
21846897, 45561, 15867, 21317
22003431, 45860, 15967, 21506
22158768, 46103, 16067, 21681
22316642, 46370, 16175, 21854
22474325, 46651, 16277, 22014
22632739, 46906, 16385, 22185
22789437, 47164, 16487, 22355
22946508, 47434, 16589, 22524
23104452, 47694, 16694, 22701
23260790, 47946, 16794, 22859
23418984, 48198, 16894, 23011
23576519, 48462, 16996, 23163
23733631, 48713, 17096, 23311
23889561, 48987, 17196, 23465
24047504, 49224, 17296, 23617
24202922, 49484, 17396, 23769
24360456, 49749, 17500, 23925
24517911, 50005, 17600, 24086
24675399, 50242, 17700, 24240
24832379, 50486, 17802, 24392
24990151, 50764, 17902, 24542
25146175, 51034, 18002, 24698
25301668, 51299, 18102, 24850
25456105, 51558, 18206, 25004
25613924, 51821, 18306, 25152
25771795, 52078, 18406, 25306
25929582, 52331, 18506, 25458
26086672, 52565, 18606, 25606
26244009, 52833, 18706, 25754
26400344, 53091, 18806, 25908
26556540, 53320, 18906, 26058
26713674, 53551, 19006, 26207
26868620, 53794, 19110, 26359
27024179, 54015, 19211, 26515
27181836, 54230, 19311, 26665
27338999, 54482, 19411, 26813
27494696, 54752, 19511, 26961
27652833, 55004, 19615, 27119
27811427, 55242, 19715, 27269
27969256, 55510, 19815, 27417
28126587, 55780, 19915, 27565
28283747, 56044, 20020, 27726
28441239, 56286, 20120, 27886
28597463, 56542, 20220, 28036
28752410, 56776, 20320, 28193
28910357, 57043, 20420, 28356
29067748, 57319, 20520, 28527
29225677, 57569, 20620, 28679
29380309, 57791, 20728, 28839
29538650, 58056, 20828, 28996
29695086, 58293, 20928, 29148
29853417, 58567, 21028, 29300
30010964, 58813, 21128, 29448
30169081, 59049, 21228, 29602
30325313, 59279, 21328, 29752
30481768, 59499, 21428, 29900
30639648, 59748, 21528, 30048
30797463, 59971, 21630, 30204
30955166, 60239, 21730, 30357
31113226, 60486, 21830, 30506
31270831, 60735, 21934, 30665
31428828, 61024, 22034, 30823
31587054, 61295, 22134, 30974
31744926, 61560, 22234, 31122
31902840, 61809, 22334, 31270
32060507, 62095, 22434, 31429
32215678, 62366, 22534, 31577
32370625, 62625, 22634, 31726
32527629, 62884, 22734, 31874
32686048, 63118, 22834, 32030
32843199, 63356, 22934, 32178
32998808, 63606, 23034, 32326
33154817, 63847, 23134, 32474
33314257, 64238, 23234, 32718
33470289, 64546, 23334, 32887
33627955, 64827, 23434, 33018
33785790, 65083, 23534, 33131
33943414, 65341, 23634, 33240
34101516, 65614, 23734, 33357
34259566, 65866, 23834, 33461
34417609, 66117, 23940, 33582
34575168, 66362, 24040, 33693
34733771, 66622, 24140, 33802
34891594, 66886, 24240, 33902
35047287, 67113, 24340, 34002
35204761, 67353, 24440, 34104
35360978, 67609, 24540, 34207
35518302, 67852, 24640, 34311
35676068, 68091, 24740, 34444
35832959, 68360, 24840, 34552
35990194, 68600, 24940, 34652
36148437, 68837, 25040, 34752
36304409, 69073, 25140, 34852
36461458, 69350, 25240, 34952
36619200, 69584, 25340, 35052
36776902, 69811, 25440, 35167
36935344, 70044, 25540, 35273
37092919, 70279, 25640, 35373
37250625, 70528, 25740, 35473
37407448, 70772, 25840, 35573
37565301, 71006, 25940, 35674
37722493, 71237, 26040, 35774
37880214, 71494, 26140, 35874
38037387, 71744, 26240, 35974
38193716, 71974, 26340, 36074
38351445, 72191, 26440, 36180
38509686, 72422, 26540, 36280
38667739, 72672, 26640, 36380
38823422, 72899, 26740, 36483
38979865, 73134, 26840, 36583
39136645, 73381, 26940, 36685
39292823, 73655, 27040, 36789
39450806, 73883, 27140, 36889
39607456, 74123, 27240, 36989
39764215, 74367, 27340, 37089
39921556, 74628, 27440, 37189
40078965, 74886, 27540, 37289
40237274, 75149, 27640, 37395
40394908, 75402, 27740, 37513
40553266, 75656, 27840, 37615
40711441, 75911, 27940, 37715
40866006, 76117, 28040, 37815
41022208, 76393, 28140, 37915
41179546, 76620, 28240, 38033
41338457, 76888, 28340, 38135
41494178, 77113, 28440, 38235
41650501, 77337, 28540, 38335
41808161, 77579, 28640, 38435
41966608, 77803, 28744, 38539
42124029, 78066, 28848, 38644
42282249, 78334, 28948, 38744
42439364, 78581, 29048, 38844
42594903, 78847, 29154, 38950
42752724, 79088, 29254, 39061
42908657, 79359, 29354, 39163
43066112, 79793, 29454, 39540
43223030, 80088, 29564, 39722
43379224, 80376, 29664, 39832
43535020, 80631, 29764, 39949
43691438, 80895, 29864, 40061
43849850, 81163, 29966, 40177
44006313, 81372, 30066, 40292
44162028, 81637, 30166, 40398
44317353, 81917, 30266, 40512
44475808, 82172, 30366, 40624
44633499, 82455, 30466, 40728
44790867, 82699, 30566, 40836
44949001, 82943, 30666, 40942
45107388, 83200, 30766, 41052
45262979, 83471, 30866, 41158
45421531, 83734, 30966, 41264
45579532, 83958, 31066, 41370
45736745, 84189, 31166, 41473
45892896, 84429, 31266, 41577
46048555, 84673, 31366, 41681
46204967, 84946, 31466, 41784
46364349, 85284, 31566, 41984
46521474, 85709, 31666, 42355
46677919, 86046, 31814, 42774
46833692, 86331, 31914, 42972
46989939, 86604, 32016, 43111
47145163, 86891, 32116, 43238
47298851, 87162, 32216, 43364
47456309, 87410, 32316, 43489
47610991, 87667, 32416, 43603
47768614, 87978, 32516, 43726
47927292, 88241, 32616, 43839
48085004, 88526, 32720, 43970
48241111, 88779, 32824, 44084
48398469, 89012, 32926, 44199
48553929, 89257, 33026, 44314
48710271, 89521, 33126, 44430
48867139, 89782, 33226, 44538
49023989, 90040, 33326, 44643
49182924, 90326, 33426, 44747
49338632, 90576, 33526, 44847
49494459, 90832, 33626, 44988
49649526, 91082, 33726, 45136
49807957, 91307, 33826, 45284
49965561, 91541, 33926, 45436
50123671, 91810, 34026, 45591
50281850, 92075, 34126, 45748
50437117, 92347, 34226, 45900
50595576, 92609, 34326, 46073
50754318, 92845, 34426, 46225
50911421, 93098, 34526, 46377
51066840, 93327, 34626, 46527
51224201, 93596, 34726, 46685
51382849, 93840, 34826, 46837
51539092, 94116, 34926, 46985
51696431, 94376, 35026, 47133
51850648, 94666, 35126, 47287
52009563, 94927, 35226, 47439
52167026, 95203, 35326, 47589
52323467, 95435, 35426, 47741
52480919, 95671, 35526, 47895
52638118, 95918, 35626, 48047
52795861, 96193, 35726, 48195
52953090, 96473, 35826, 48343
53110292, 96746, 35926, 48495
53268081, 97031, 36026, 48647
53423942, 97286, 36126, 48795
53581342, 97535, 36226, 48954
53735776, 97793, 36326, 49110
53893457, 98037, 36426, 49262
54048331, 98285, 36526, 49410
54206477, 98517, 36626, 49558
54361902, 98769, 36726, 49710
54518593, 99033, 36828, 49866
54674742, 99290, 36928, 50014
54832269, 99541, 37028, 50166
54988007, 99795, 37128, 50319
55145788, 100036, 37228, 50471
55300206, 100272, 37328, 50620
55458672, 100525, 37428, 50771
55615302, 100761, 37528, 50923
55772738, 101003, 37628, 51075
55930643, 101242, 37728, 51226
56087110, 101479, 37828, 51376
56245219, 101697, 37928, 51529
56402661, 101952, 38028, 51681
56557943, 102184, 38128, 51833
56712777, 102444, 38228, 51991
56870252, 102716, 38328, 52145
57028399, 102972, 38428, 52299
57186913, 103227, 38528, 52447
57343185, 103507, 38628, 52597
57500163, 103749, 38728, 52756
57659061, 104014, 38828, 52906
57816598, 104276, 38928, 53054
57974554, 104538, 39028, 53202
58132309, 104786, 39132, 53360
58288564, 105066, 39232, 53510
58446891, 105315, 39332, 53661
58604648, 105557, 39432, 53817
58759913, 105789, 39532, 53986
58917341, 106046, 39632, 54138
59075184, 106299, 39732, 54293
59232514, 106553, 39832, 54441
59387842, 106794, 39932, 54602
59548520, 107158, 40032, 54853
59704912, 107473, 40132, 55042
59862677, 107749, 40232, 55153
60020503, 107988, 40332, 55261
60179207, 108234, 40432, 55361
60336871, 108464, 40532, 55463
60493001, 108721, 40632, 55567
60650854, 108983, 40732, 55689
60807288, 109228, 40835, 55846
60962583, 109490, 40935, 56021
61119543, 109753, 41035, 56177
61276016, 109989, 41135, 56331
61434698, 110237, 41235, 56483
61591970, 110486, 41335, 56631
61749735, 110751, 41435, 56780
61907336, 110988, 41535, 56932
62064398, 111228, 41635, 57084
62220623, 111474, 41735, 57232
62378715, 111723, 41835, 57380
62535618, 111994, 41935, 57532
62692865, 112237, 42035, 57684
62850939, 112487, 42135, 57832
