PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10575, 181, 476, 1072
161108, 657, 1102, 2181
303694, 977, 1213, 2321
445724, 1311, 1327, 2469
587396, 1619, 1427, 2623
728813, 1926, 1535, 2751
869945, 2250, 1636, 2888
1012187, 2551, 1742, 3005
1153751, 2862, 1842, 3114
1295261, 3137, 1950, 3230
1437138, 3462, 2062, 3345
1578742, 3785, 2162, 3454
1720443, 4085, 2266, 3562
1862327, 4402, 2366, 3666
2003995, 4718, 2474, 3781
2151115, 5183, 2718, 4250
2293585, 5575, 2820, 4422
2435526, 5921, 2920, 4566
2577168, 6232, 3020, 4670
2719216, 6527, 3120, 4781
2861453, 6826, 3220, 4893
3003227, 7143, 3320, 5015
3145711, 7456, 3426, 5158
3288619, 7777, 3526, 5282
3430607, 8082, 3626, 5418
3572373, 8416, 3726, 5532
3714228, 8721, 3826, 5638
3856142, 9027, 3926, 5751
3998493, 9338, 4029, 5866
4140703, 9628, 4129, 5979
4297132, 10059, 4316, 6382
4440390, 10401, 4427, 6590
4582427, 10710, 4527, 6707
4724219, 11060, 4627, 6815
4866780, 11368, 4727, 6932
5008455, 11681, 4827, 7043
5150143, 11993, 4927, 7147
5298388, 12461, 5042, 7491
5440336, 12851, 5142, 7649
5581571, 13184, 5242, 7774
5723441, 13484, 5350, 7885
5864712, 13782, 5458, 7993
6006195, 14075, 5563, 8098
6147010, 14370, 5663, 8198
6315696, 15308, 5813, 10307
6459596, 15706, 5930, 10956
6601127, 16060, 6030, 11076
6742636, 16382, 6168, 11248
6884031, 16705, 6275, 11359
7036806, 16985, 6375, 11467
7194291, 17201, 6477, 11598
7350345, 17414, 6585, 11710
7506539, 17625, 6693, 11841
7663896, 17863, 6793, 11952
7820089, 18086, 6893, 12061
7975950, 18274, 6993, 12166
8133658, 18475, 7093, 12270
8290751, 18655, 7193, 12375
8447182, 18844, 7293, 12479
8604190, 19056, 7393, 12589
8761110, 19284, 7493, 12691
8919292, 19527, 7593, 12796
9075128, 19732, 7693, 12896
9231656, 19943, 7793, 13006
9390018, 20159, 7894, 13111
9546068, 20359, 7994, 13218
9703630, 20581, 8094, 13329
9861709, 20791, 8194, 13429
10018685, 20993, 8294, 13533
10176138, 21191, 8394, 13633
10332207, 21403, 8494, 13737
10490492, 21601, 8594, 13847
10646785, 21787, 8694, 13955
10804305, 22000, 8794, 14061
10960559, 22239, 8894, 14161
11118180, 22435, 8994, 14265
11275490, 22671, 9108, 14391
11433066, 22881, 9222, 14512
11590400, 23099, 9326, 14619
11747481, 23320, 9427, 14725
11904740, 23635, 9528, 14995
12062388, 23900, 9632, 15234
12219911, 24128, 9732, 15394
12378384, 24350, 9832, 15548
12535872, 24558, 9932, 15718
12691979, 24758, 10032, 15874
12849475, 24996, 10132, 16025
13006585, 25216, 10236, 16177
13163107, 25436, 10336, 16331
13317969, 25636, 10436, 16484
13473915, 25854, 10536, 16641
13632023, 26061, 10636, 16793
13789929, 26285, 10736, 16949
13947136, 26494, 10836, 17099
14103020, 26681, 10936, 17247
14259667, 26875, 11036, 17395
14416983, 27083, 11136, 17549
14574675, 27286, 11236, 17702
14731940, 27502, 11336, 17857
14887719, 27695, 11436, 18005
15045089, 27899, 11536, 18162
15203729, 28105, 11636, 18312
15361378, 28317, 11736, 18468
15518370, 28522, 11836, 18620
15675426, 28729, 11936, 18778
15833853, 28940, 12036, 18932
15989701, 29157, 12140, 19087
16147500, 29392, 12244, 19243
16304705, 29601, 12348, 19401
16462183, 29828, 12452, 19555
16619787, 30055, 12556, 19707
16775991, 30261, 12660, 19863
16934762, 30483, 12764, 20021
17090512, 30695, 12866, 20175
17245072, 30896, 12968, 20325
17400033, 31102, 13070, 20475
17556912, 31327, 13172, 20633
17714220, 31536, 13272, 20783
17872302, 31758, 13372, 20931
18028197, 31954, 13472, 21079
