PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10711, 171, 415, 1017
162939, 655, 1084, 2170
306195, 1021, 1193, 2309
448917, 1323, 1299, 2445
591993, 1628, 1401, 2559
733917, 1962, 1501, 2677
875864, 2268, 1606, 2798
1018571, 2606, 1706, 2898
1161509, 2935, 1806, 2998
1303594, 3217, 1909, 3107
1446658, 3522, 2009, 3218
1589480, 3835, 2110, 3324
1730500, 4143, 2213, 3443
1876461, 4551, 2339, 3676
2018902, 4990, 2439, 3890
2161498, 5303, 2539, 4001
2304396, 5631, 2639, 4116
2447083, 5941, 2741, 4233
2588952, 6255, 2841, 4353
2731785, 6542, 2948, 4468
2874424, 6844, 3056, 4576
3017235, 7135, 3164, 4684
3159633, 7431, 3272, 4793
3302672, 7743, 3374, 4895
3444891, 8033, 3474, 4995
3587071, 8340, 3574, 5095
3728950, 8672, 3674, 5199
3872361, 8966, 3774, 5299
4015203, 9265, 3874, 5409
4157835, 9572, 3975, 5523
4300357, 9862, 4075, 5627
4443445, 10157, 4175, 5737
4584717, 10458, 4301, 5866
4726999, 10767, 4401, 5969
4869916, 11072, 4501, 6069
5012438, 11386, 4601, 6173
5157553, 11810, 4729, 6428
5299609, 12151, 4833, 6567
5442236, 12454, 4933, 6697
5584238, 12754, 5033, 6819
5726412, 13054, 5133, 6936
5867883, 13355, 5233, 7069
6009873, 13639, 5333, 7174
6151965, 13951, 5433, 7286
6294851, 14258, 5533, 7392
6436997, 14576, 5633, 7508
6582301, 14889, 5733, 7624
6725614, 15206, 5833, 7724
6869695, 15521, 5985, 7896
7013392, 15808, 6085, 8048
7156949, 16107, 6185, 8208
7300703, 16400, 6285, 8360
7444194, 16701, 6385, 8522
7588750, 16996, 6485, 8679
7733533, 17320, 6585, 8831
7878171, 17626, 6685, 8985
8021584, 17941, 6785, 9141
8164542, 18238, 6885, 9293
8308947, 18533, 6985, 9442
8451660, 18843, 7085, 9597
8594850, 19171, 7185, 9753
8738121, 19492, 7285, 9901
8880390, 19808, 7385, 10053
9023745, 20095, 7485, 10205
9169436, 20567, 7585, 10423
9313081, 20971, 7685, 10556
9456534, 21304, 7785, 10679
9601014, 21622, 7893, 10797
9745381, 21946, 7993, 10906
9888715, 22261, 8093, 11019
10030828, 22581, 8193, 11135
10173626, 22901, 8293, 11239
10317166, 23210, 8393, 11339
10459607, 23518, 8493, 11439
10603260, 23852, 8593, 11540
10746884, 24148, 8693, 11640
10890165, 24460, 8823, 11776
11033921, 24774, 8937, 11890
11178069, 25067, 9037, 11990
11322315, 25384, 9137, 12090
11465892, 25686, 9237, 12190
11610076, 26010, 9337, 12290
11753645, 26331, 9437, 12400
11897249, 26641, 9537, 12521
12040947, 26918, 9637, 12631
12184254, 27226, 9737, 12733
12328694, 27551, 9837, 12848
12475203, 27842, 9937, 12952
12618311, 28044, 10037, 13056
12761765, 28238, 10137, 13164
12904968, 28443, 10237, 13270
13050553, 28656, 10337, 13378
13198707, 28873, 10437, 13482
13343246, 29096, 10537, 13590
13488555, 29316, 10637, 13694
13632864, 29508, 10737, 13798
13778567, 29705, 10837, 13898
13923372, 29905, 10937, 13998
14068936, 30121, 11037, 14098
14214153, 30321, 11137, 14198
14359514, 30587, 11237, 14313
14504593, 30818, 11337, 14423
14650017, 31054, 11437, 14523
14796599, 31258, 11537, 14624
14942264, 31459, 11640, 14727
15089337, 31661, 11740, 14844
15234344, 31884, 11840, 14946
15378281, 32129, 11940, 15048
15523547, 32327, 12040, 15148
15667193, 32530, 12140, 15250
15811226, 32717, 12240, 15350
15954707, 32907, 12340, 15450
16100529, 33101, 12440, 15550
16245890, 33323, 12540, 15650
16391108, 33534, 12640, 15750
