PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14321, 171, 628, 1132
185186, 544, 1168, 2012
344580, 837, 1405, 2288
501240, 1164, 1590, 2532
657127, 1455, 1704, 2690
813755, 1745, 1821, 2838
971430, 2039, 1929, 2976
1129250, 2301, 2030, 3092
1286184, 2592, 2133, 3215
1443948, 2892, 2233, 3335
1599728, 3181, 2345, 3468
1758028, 3477, 2466, 3609
1914801, 3773, 2620, 3775
2072079, 4076, 2724, 3891
2227058, 4369, 2826, 4007
2384542, 4653, 2937, 4129
2541982, 4921, 3040, 4235
2699130, 5208, 3142, 4348
2857076, 5475, 3257, 4471
3014557, 5777, 3360, 4593
3172702, 6078, 3464, 4700
3330133, 6375, 3564, 4807
3485524, 6662, 3670, 4941
3643181, 6954, 3770, 5046
3798780, 7262, 3870, 5156
3954468, 7561, 3970, 5258
4112451, 7846, 4080, 5379
4270633, 8116, 4180, 5485
4428205, 8411, 4280, 5592
4586498, 8708, 4380, 5705
4743563, 9014, 4485, 5865
4900855, 9301, 4585, 6022
5056826, 9570, 4685, 6174
5212731, 9870, 4785, 6329
5370798, 10133, 4885, 6485
5527622, 10386, 4985, 6639
5685075, 10709, 5085, 6802
5843137, 11024, 5185, 6916
6001165, 11304, 5285, 7022
6158838, 11586, 5385, 7129
6316321, 11865, 5485, 7230
6472989, 12142, 5590, 7342
6630263, 12413, 5690, 7444
6786880, 12712, 5790, 7544
6945463, 12986, 5890, 7648
7101644, 13274, 5990, 7748
7259790, 13556, 6090, 7853
7416885, 13844, 6190, 7955
7573827, 14141, 6298, 8070
7731006, 14409, 6399, 8180
7887787, 14678, 6501, 8286
8044396, 14957, 6601, 8386
8202274, 15251, 6701, 8488
8360230, 15535, 6801, 8589
8517883, 15807, 6904, 8696
8675602, 16103, 7004, 8806
8830597, 16364, 7104, 8910
8988210, 16631, 7204, 9012
9147271, 16923, 7307, 9119
9306217, 17208, 7407, 9221
9463833, 17465, 7507, 9322
9620565, 17722, 7607, 9423
9776727, 17987, 7707, 9527
9934909, 18275, 7807, 9665
10092163, 18559, 7907, 9821
10250051, 18839, 8007, 9978
10405468, 19102, 8107, 10130
10563628, 19350, 8207, 10286
10721456, 19647, 8307, 10440
10877792, 19939, 8407, 10595
11035542, 20202, 8507, 10750
11192966, 20481, 8607, 10903
11349773, 20784, 8707, 11051
11508011, 21060, 8807, 11203
11665244, 21366, 8907, 11359
11823478, 21663, 9007, 11513
11981572, 21970, 9107, 11667
12138846, 22240, 9207, 11819
12294251, 22507, 9307, 11977
12452022, 22775, 9407, 12133
12609808, 23040, 9507, 12288
12768279, 23325, 9607, 12449
12925811, 23594, 9707, 12607
13088509, 23981, 9821, 12861
13245176, 24319, 9998, 13132
13400571, 24597, 10137, 13303
13558902, 24866, 10243, 13434
13716970, 25174, 10343, 13557
13871748, 25446, 10449, 13684
14029589, 25728, 10553, 13798
14185603, 26000, 10661, 13916
14342480, 26267, 10765, 14036
14500158, 26559, 10869, 14144
14657734, 26806, 10971, 14256
14814918, 27079, 11073, 14369
14972528, 27371, 11177, 14481
15130168, 27648, 11277, 14583
15288452, 27938, 11377, 14695
15446532, 28191, 11477, 14801
15602619, 28479, 11577, 14905
15759883, 28755, 11677, 15006
15918641, 29029, 11777, 15112
16076855, 29317, 11881, 15224
16234074, 29609, 11987, 15349
16392137, 29899, 12087, 15457
16546244, 30197, 12187, 15561
16702277, 30464, 12287, 15665
16858077, 30727, 12387, 15774
17016958, 31006, 12487, 15884
17174419, 31281, 12587, 15987
17330114, 31551, 12687, 16095
17487367, 31849, 12787, 16196
17644444, 32147, 12887, 16302
17802310, 32433, 12987, 16406
17958535, 32724, 13087, 16515
18115259, 33003, 13187, 16617
18274338, 33311, 13295, 16739
18431051, 33594, 13395, 16839
18588386, 33899, 13495, 16946
18745242, 34180, 13595, 17049
18903047, 34447, 13695, 17151
19059507, 34737, 13795, 17259
19217771, 35020, 13895, 17361
19373629, 35333, 13995, 17461
19529890, 35584, 14095, 17561
19688763, 35861, 14195, 17666
19846412, 36184, 14295, 17772
20003648, 36493, 14395, 17872
20162230, 36815, 14495, 17972
20320073, 37093, 14595, 18072
20477906, 37373, 14695, 18177
20635713, 37658, 14795, 18278
20793641, 37937, 14895, 18378
20950339, 38270, 14995, 18481
21106607, 38544, 15095, 18588
21263975, 38824, 15195, 18695
21422650, 39136, 15295, 18795
21580337, 39420, 15395, 18900
21736651, 39677, 15495, 19003
21893202, 39926, 15595, 19107
22051015, 40218, 15695, 19221
22208841, 40494, 15795, 19322
22365122, 40768, 15895, 19429
22523292, 41044, 15995, 19531
22683437, 41514, 16256, 20473
22841257, 41843, 16413, 20896
22999513, 42147, 16526, 21149
23157043, 42432, 16634, 21377
23315143, 42743, 16743, 21598
23472011, 43043, 16854, 21827
23712084, 43450, 16980, 22176
23867048, 43773, 17110, 22608
24025066, 44065, 17238, 22871
24182743, 44381, 17362, 23075
24339735, 44680, 17474, 23233
24496470, 44989, 17583, 23388
24652365, 45295, 17685, 23550
24809325, 45583, 17787, 23688
24965916, 45868, 17889, 23815
25121959, 46164, 17993, 23942
25279055, 46438, 18095, 24053
25436368, 46732, 18195, 24166
25592545, 47004, 18295, 24283
25750315, 47299, 18395, 24420
25906492, 47580, 18496, 24534
26060435, 47869, 18601, 24640
26223095, 48229, 18703, 24949
26380642, 48516, 18803, 25130
26538288, 48793, 18904, 25261
26697058, 49113, 19004, 25393
26854691, 49401, 19104, 25506
27012194, 49672, 19204, 25618
27170729, 49964, 19304, 25736
27328076, 50229, 19404, 25846
27484955, 50510, 19504, 25958
27643133, 50806, 19604, 26070
27800894, 51089, 19704, 26173
27958133, 51378, 19804, 26284
28114688, 51670, 19904, 26388
28269146, 51970, 20004, 26494
28427643, 52262, 20104, 26600
28584107, 52547, 20204, 26710
28741736, 52825, 20304, 26816
28898243, 53111, 20404, 26928
29054331, 53398, 20504, 27038
29210379, 53662, 20604, 27148
29369294, 53911, 20704, 27248
29526689, 54165, 20804, 27351
29682983, 54416, 20904, 27460
29840966, 54686, 21004, 27569
29998309, 54961, 21104, 27677
30155602, 55243, 21204, 27786
30312733, 55514, 21304, 27930
30471426, 55780, 21404, 28032
30629038, 56064, 21504, 28135
30787113, 56358, 21604, 28255
30942581, 56639, 21704, 28405
31100439, 56915, 21804, 28559
31254443, 57174, 21904, 28715
31409656, 57430, 22004, 28872
31567183, 57698, 22104, 29021
31723587, 57970, 22204, 29175
31879860, 58227, 22304, 29337
32037757, 58497, 22404, 29489
32196076, 58756, 22504, 29639
32351915, 59036, 22604, 29796
32510034, 59309, 22704, 29948
32665977, 59542, 22804, 30100
32824457, 59851, 22904, 30252
32980520, 60134, 23004, 30414
33138173, 60432, 23104, 30572
33292773, 60700, 23204, 30723
