PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12567, 169, 489, 1019
183372, 522, 1070, 2047
342382, 756, 1206, 2222
500482, 1013, 1334, 2408
657205, 1256, 1445, 2537
814518, 1509, 1549, 2653
972942, 1699, 1649, 2753
1129846, 1929, 1755, 2859
1287616, 2124, 1855, 2959
1442737, 2319, 1955, 3065
1599638, 2523, 2055, 3165
1758126, 2730, 2160, 3278
1915555, 2954, 2262, 3382
2073229, 3164, 2366, 3486
2230279, 3385, 2486, 3610
2387901, 3591, 2593, 3717
2545142, 3795, 2697, 3825
2702852, 3997, 2804, 3934
2859976, 4227, 2908, 4041
3017634, 4414, 3010, 4151
3175038, 4640, 3112, 4253
3332507, 4844, 3214, 4358
3490076, 5047, 3316, 4460
3647921, 5232, 3416, 4560
3805964, 5418, 3516, 4664
3964132, 5622, 3616, 4764
4118955, 5812, 3716, 4868
4275842, 6013, 3816, 4968
4434422, 6201, 3916, 5068
4592149, 6380, 4016, 5171
4749904, 6553, 4116, 5273
4908459, 6759, 4216, 5376
5065942, 6975, 4316, 5476
5223782, 7178, 4416, 5580
5382282, 7386, 4516, 5680
5539862, 7612, 4616, 5782
5697848, 7824, 4716, 5885
5855314, 8011, 4819, 5992
6012402, 8194, 4919, 6096
6169736, 8418, 5019, 6196
6327667, 8617, 5119, 6296
6486273, 8826, 5219, 6399
6643432, 9030, 5319, 6499
6799813, 9236, 5419, 6602
6958464, 9439, 5519, 6702
7116008, 9656, 5619, 6802
7273693, 9870, 5719, 6906
7431991, 10104, 5819, 7006
7590047, 10311, 5919, 7110
7747562, 10530, 6019, 7210
7905299, 10733, 6119, 7310
8063628, 10919, 6223, 7418
8219576, 11118, 6323, 7518
8383104, 11432, 6483, 7836
8541045, 11697, 6610, 8149
8699588, 11905, 6711, 8346
8857416, 12141, 6813, 8535
9014988, 12347, 6915, 8701
9173135, 12576, 7015, 8859
9330032, 12781, 7115, 9021
9487201, 12996, 7217, 9175
9645447, 13202, 7319, 9325
9803668, 13430, 7419, 9430
9960955, 13668, 7519, 9530
10118930, 13882, 7619, 9630
10274711, 14070, 7719, 9734
10428896, 14270, 7822, 9837
10586232, 14483, 7922, 9943
10744113, 14706, 8022, 10046
10901249, 14906, 8122, 10154
11057899, 15106, 8222, 10254
11215035, 15313, 8322, 10354
11373163, 15518, 8425, 10463
11531553, 15719, 8525, 10563
11687433, 15937, 8625, 10663
11842549, 16159, 8725, 10763
11997495, 16383, 8825, 10863
12153250, 16591, 8925, 10963
12310924, 16795, 9025, 11071
12468738, 17008, 9125, 11174
12624502, 17203, 9225, 11280
12780545, 17413, 9325, 11388
12938178, 17626, 9425, 11490
13094291, 17819, 9525, 11594
13252517, 18006, 9625, 11698
13410300, 18210, 9725, 11805
13567908, 18395, 9825, 11909
13721425, 18611, 9925, 12016
13876348, 18846, 10025, 12118
14034500, 19058, 10125, 12220
14192151, 19259, 10225, 12320
14350361, 19479, 10325, 12420
14506913, 19666, 10425, 12520
14664004, 19841, 10525, 12623
14821704, 20046, 10625, 12723
14979111, 20250, 10725, 12823
15136658, 20487, 10825, 12926
15294493, 20699, 10925, 13033
15452927, 20907, 11025, 13139
15610624, 21119, 11125, 13243
15766743, 21322, 11225, 13343
15925130, 21491, 11325, 13443
16082919, 21694, 11425, 13543
16238483, 21896, 11525, 13643
16394889, 22070, 11625, 13745
16553673, 22254, 11725, 13845
16710944, 22463, 11825, 13945
16868948, 22665, 11925, 14045
17025904, 22871, 12027, 14147
17183651, 23079, 12127, 14247
17340951, 23301, 12227, 14347
17498313, 23511, 12349, 14470
17652490, 23711, 12451, 14572
17810580, 23917, 12551, 14672
17968314, 24131, 12651, 14772
18124364, 24337, 12751, 14872
18279427, 24558, 12851, 14972
18436203, 24783, 12951, 15072
18593723, 25005, 13051, 15172
18752065, 25223, 13151, 15272
18909462, 25418, 13251, 15372
19065883, 25599, 13351, 15472
19223346, 25801, 13451, 15572
19379195, 25991, 13551, 15672
19536336, 26180, 13651, 15772
19694564, 26391, 13751, 15872
19852772, 26592, 13851, 15972
20010364, 26797, 13951, 16072
20166859, 26997, 14051, 16172
20324324, 27160, 14151, 16272
20482413, 27366, 14251, 16372
20640592, 27551, 14351, 16472
20798289, 27752, 14451, 16572
20956403, 27952, 14551, 16672
21114064, 28151, 14651, 16772
21272111, 28334, 14751, 16872
21430189, 28545, 14851, 16972
21590852, 28884, 14997, 17201
21749405, 29167, 15105, 17321
21907179, 29403, 15207, 17428
22064738, 29623, 15312, 17536
22221949, 29825, 15412, 17643
22378617, 30045, 15512, 17760
22535654, 30252, 15612, 17860
22691676, 30490, 15712, 17960
22851553, 30917, 15893, 18884
23008388, 31174, 15997, 19121
23165979, 31366, 16097, 19293
23323416, 31598, 16197, 19465
23482257, 31796, 16297, 19638
23638055, 32016, 16397, 19800
23796170, 32226, 16497, 19960
23952141, 32433, 16597, 20116
24107734, 32636, 16697, 20268
24263623, 32833, 16797, 20422
24421111, 33052, 16897, 20580
24579078, 33245, 16997, 20734
24735730, 33464, 17097, 20886
24893261, 33684, 17197, 21036
25049931, 33896, 17297, 21192
25208297, 34111, 17397, 21344
25365584, 34322, 17497, 21494
25523794, 34544, 17597, 21649
25682036, 34769, 17697, 21803
25839643, 34972, 17797, 21953
25994623, 35198, 17897, 22101
26150407, 35409, 17997, 22249
26306416, 35623, 18097, 22408
26464249, 35843, 18197, 22558
26619948, 36046, 18297, 22706
26777260, 36233, 18397, 22854
26936232, 36434, 18497, 23008
27093887, 36655, 18597, 23158
27251183, 36872, 18697, 23315
27409611, 37054, 18797, 23465
27567490, 37257, 18897, 23630
27724941, 37454, 18997, 23780
27883822, 37653, 19097, 23930
28041086, 37878, 19197, 24083
28197587, 38080, 19297, 24237
28353466, 38273, 19397, 24387
28512236, 38494, 19497, 24535
28669718, 38719, 19597, 24683
