PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10370, 165, 408, 1020
163193, 645, 1034, 2100
307494, 974, 1148, 2263
451087, 1261, 1255, 2377
594200, 1592, 1361, 2496
736844, 1905, 1461, 2602
879886, 2223, 1561, 2702
1023031, 2549, 1661, 2802
1167056, 2861, 1763, 2907
1309901, 3166, 1863, 3011
1452627, 3499, 1963, 3115
1595408, 3817, 2063, 3220
1737832, 4134, 2170, 3328
1880778, 4473, 2270, 3428
2023993, 4803, 2370, 3532
2166979, 5140, 2512, 3698
2310076, 5469, 2615, 3853
2458757, 5939, 2803, 4374
2602519, 6308, 2905, 4608
2745618, 6618, 3021, 4786
2888973, 6957, 3121, 4956
3032679, 7250, 3224, 5119
3175532, 7554, 3324, 5285
3318279, 7903, 3426, 5467
3460659, 8220, 3526, 5623
3604497, 8520, 3626, 5802
3747588, 8840, 3733, 5989
3890298, 9153, 3834, 6148
4033435, 9467, 3934, 6313
4176675, 9807, 4034, 6475
4319880, 10121, 4134, 6638
4463512, 10461, 4238, 6794
4606925, 10788, 4346, 6950
4750045, 11122, 4446, 7122
4893528, 11452, 4548, 7284
5035950, 11769, 4650, 7446
5179460, 12070, 4750, 7603
5323009, 12387, 4856, 7777
5466118, 12726, 4956, 7937
5615828, 13174, 5056, 8328
5759061, 13524, 5157, 8507
5902699, 13857, 5257, 8619
6045126, 14166, 5357, 8719
6187246, 14483, 5457, 8825
6330125, 14801, 5563, 8959
6473235, 15081, 5663, 9074
6615085, 15378, 5763, 9184
6758553, 15689, 5863, 9304
6901509, 15994, 5963, 9419
7044415, 16313, 6063, 9525
7187691, 16638, 6163, 9629
7330048, 16966, 6263, 9733
7473417, 17312, 6363, 9843
7619188, 17621, 6463, 9945
7764349, 17935, 6566, 10050
7908510, 18247, 6666, 10154
8053529, 18585, 6766, 10254
8197691, 18907, 6866, 10358
8340333, 19219, 6966, 10458
8484424, 19537, 7066, 10563
8628708, 19846, 7166, 10663
8772306, 20174, 7266, 10765
8916832, 20492, 7366, 10895
9060807, 20783, 7466, 11055
9205268, 21090, 7566, 11209
9356400, 21551, 7710, 11495
9501135, 21920, 7810, 11633
9645196, 22234, 7910, 11740
9789320, 22543, 8010, 11854
9936371, 22837, 8110, 11956
