PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11636, 189, 444, 1186
163495, 712, 1001, 2274
306601, 1145, 1124, 2480
449020, 1536, 1251, 2667
590131, 1941, 1373, 2847
732360, 2323, 1489, 3018
874242, 2674, 1610, 3200
1015930, 3025, 1717, 3355
1157395, 3404, 1838, 3536
1298819, 3778, 1944, 3697
1440324, 4123, 2044, 3849
1581456, 4492, 2146, 4013
1722943, 4903, 2246, 4174
1870779, 5438, 2516, 4728
2012917, 5874, 2624, 5049
2155211, 6281, 2725, 5224
2296904, 6652, 2825, 5346
2439107, 7008, 2927, 5471
2580903, 7369, 3033, 5596
2723020, 7743, 3141, 5717
2864962, 8121, 3245, 5835
3007160, 8464, 3349, 5957
3148847, 8836, 3457, 6075
3289785, 9221, 3563, 6197
3431346, 9614, 3667, 6309
3573005, 10004, 3768, 6413
3714675, 10369, 3868, 6517
3856808, 10744, 3968, 6619
3998544, 11099, 4068, 6723
4140706, 11459, 4168, 6823
4282746, 11828, 4268, 6923
4424182, 12218, 4368, 7024
4565314, 12599, 4472, 7152
4707941, 12962, 4574, 7318
4850105, 13340, 4676, 7470
4996682, 13792, 4776, 7688
5138862, 14299, 4940, 8041
5281010, 14695, 5040, 8143
5421301, 15102, 5140, 8253
5563918, 15468, 5241, 8367
5706310, 15824, 5341, 8471
5847589, 16205, 5441, 8574
5987797, 16583, 5541, 8680
6130002, 16999, 5641, 8799
6271568, 17394, 5741, 8901
6413649, 17796, 5841, 9008
6555134, 18178, 5941, 9112
6697595, 18557, 6041, 9219
6840613, 18916, 6141, 9319
6982006, 19271, 6241, 9419
7123507, 19654, 6341, 9521
7265123, 20048, 6441, 9621
7406213, 20415, 6541, 9723
7547945, 20755, 6641, 9823
7689435, 21112, 6743, 9927
7835190, 21503, 6843, 10030
7980007, 21893, 6943, 10130
8124307, 22250, 7045, 10234
8267604, 22611, 7145, 10334
8415963, 23074, 7245, 10553
8557527, 23502, 7347, 10719
8699823, 23871, 7447, 10828
8843233, 24253, 7547, 10928
8986494, 24631, 7647, 11030
9129054, 24996, 7747, 11136
9272277, 25343, 7847, 11239
9415113, 25715, 7947, 11342
9557621, 26087, 8047, 11442
9700367, 26462, 8147, 11542
9843054, 26803, 8247, 11642
9985991, 27173, 8347, 11744
10129320, 27553, 8447, 11844
10272269, 27944, 8547, 11944
10415406, 28340, 8647, 12044
10558068, 28697, 8747, 12144
10701149, 29070, 8847, 12244
10844238, 29450, 8947, 12344
10986663, 29807, 9047, 12444
11130725, 30213, 9147, 12557
11273567, 30573, 9247, 12657
11416246, 30938, 9347, 12757
11559415, 31288, 9447, 12858
11703174, 31657, 9547, 12960
11846422, 31993, 9647, 13060
11989761, 32365, 9747, 13164
12132487, 32724, 9847, 13264
12275057, 33119, 9947, 13368
12418154, 33472, 10047, 13468
12562160, 33836, 10147, 13572
12704698, 34196, 10247, 13672
12846987, 34573, 10347, 13776
12989377, 34955, 10447, 13876
13132113, 35342, 10547, 13980
13288731, 35898, 10703, 14417
13432260, 36313, 10807, 14658
13575425, 36695, 10907, 14786
13723077, 36998, 11009, 14952
13867083, 37238, 11109, 15080
14010886, 37519, 11209, 15197
14156622, 37783, 11311, 15314
14301049, 38036, 11411, 15419
14445556, 38300, 11511, 15529
14590229, 38520, 11611, 15643
14733311, 38754, 11711, 15745
14876707, 39005, 11811, 15857
15021599, 39265, 11911, 15957
15166390, 39500, 12011, 16057
15311630, 39776, 12111, 16157
15455742, 40043, 12211, 16263
15600104, 40299, 12311, 16373
15744443, 40535, 12411, 16519
15886178, 40774, 12515, 16671
16030309, 41006, 12619, 16832
16176714, 41264, 12719, 16990
16319725, 41478, 12819, 17144
16465131, 41731, 12923, 17302
16609236, 41970, 13023, 17465
16753324, 42226, 13123, 17621
16895990, 42456, 13223, 17776
17039612, 42679, 13323, 17926
17184000, 42905, 13423, 18074
17329494, 43140, 13523, 18228
17474291, 43362, 13623, 18378
17619193, 43590, 13724, 18531
17763109, 43843, 13824, 18679
17908172, 44076, 13924, 18835
18051728, 44327, 14024, 18985
18197285, 44562, 14126, 19135
18339584, 44789, 14226, 19288
18484830, 45019, 14326, 19450
18629507, 45253, 14426, 19602
18774336, 45504, 14526, 19750
18920110, 45752, 14626, 19898
19065225, 45966, 14726, 20052
19211393, 46219, 14826, 20206
19356857, 46472, 14926, 20354
19509729, 46917, 15026, 20686
19653738, 47231, 15126, 20894
19797417, 47499, 15226, 21012
19942279, 47767, 15326, 21114
20086857, 48011, 15426, 21214
20230257, 48277, 15526, 21326
20373088, 48503, 15626, 21441
20516025, 48747, 15726, 21543
20663319, 49185, 15841, 22584
20809500, 49466, 15941, 22921
20955194, 49750, 16043, 23143
21097137, 50023, 16151, 23355
21241802, 50285, 16261, 23539
21387333, 50534, 16369, 23707
21530697, 50817, 16475, 23874
21679696, 51089, 16579, 23985
21825508, 51344, 16681, 24099
21970902, 51591, 16781, 24215
22119145, 51845, 16881, 24321
22265051, 52113, 16981, 24428
22412061, 52388, 17081, 24532
22559288, 52662, 17181, 24636
22708546, 52959, 17281, 24740
22855115, 53195, 17381, 24842
23001816, 53467, 17481, 24942
23146285, 53739, 17581, 25045
23291837, 54008, 17681, 25149
23439599, 54295, 17781, 25249
23587055, 54543, 17881, 25349
23735734, 54821, 17981, 25449
23880529, 55087, 18081, 25549
24026849, 55332, 18181, 25649
24174388, 55610, 18281, 25749
24322989, 55851, 18381, 25849
24470184, 56130, 18481, 25949
24616568, 56413, 18581, 26049
24763965, 56702, 18681, 26149
24911577, 56955, 18781, 26249
25058977, 57234, 18881, 26356
25204971, 57512, 18981, 26456
25351797, 57788, 19081, 26556
25498717, 58076, 19185, 26663
25645824, 58345, 19285, 26763
25791111, 58600, 19385, 26863
25938140, 58861, 19485, 26963
26084029, 59115, 19585, 27063
26229089, 59353, 19689, 27167
26373984, 59606, 19789, 27267
26518418, 59830, 19889, 27367
26664427, 60100, 19990, 27469
26820196, 60527, 20095, 27903
26966128, 60812, 20195, 28230
27113852, 61079, 20295, 28352
27259885, 61353, 20395, 28458
27407775, 61596, 20502, 28565
27554933, 61867, 20610, 28677
27699824, 62104, 20718, 28786
27846491, 62346, 20826, 28908
27993983, 62572, 20930, 29019
28141085, 62847, 21030, 29139
28288107, 63077, 21130, 29239
28436770, 63322, 21230, 29339
28585314, 63596, 21330, 29439
28732273, 63839, 21430, 29541
28881457, 64079, 21530, 29641
29026815, 64334, 21630, 29747
29173635, 64595, 21730, 29853
29319035, 64834, 21830, 29957
29464987, 65088, 21930, 30066
29613017, 65333, 22030, 30178
29760017, 65601, 22130, 30280
29906299, 65856, 22230, 30380
30052837, 66093, 22330, 30480
30199802, 66341, 22430, 30580
30344847, 66603, 22530, 30680
30490078, 66857, 22630, 30780
30636866, 67096, 22730, 30882
30784188, 67349, 22832, 30986
30934098, 67603, 22933, 31090
31079811, 67866, 23037, 31194
31227048, 68111, 23137, 31294
31373705, 68363, 23237, 31394
31520124, 68614, 23337, 31498
31672464, 68853, 23439, 31625
31822246, 69098, 23539, 31728
31972359, 69353, 23639, 31828
32120220, 69587, 23739, 31931
32272371, 69858, 23839, 32033
32422525, 70099, 23939, 32133
32571034, 70325, 24039, 32237
32718780, 70583, 24139, 32337
