PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10209, 176, 439, 1076
161759, 644, 1023, 2102
305161, 1010, 1131, 2252
447653, 1350, 1237, 2360
589794, 1706, 1347, 2494
732770, 2037, 1447, 2610
874499, 2343, 1547, 2714
1016404, 2675, 1647, 2818
1159153, 2965, 1747, 2922
1301540, 3294, 1847, 3026
1443871, 3601, 1947, 3126
1586296, 3917, 2047, 3230
1728809, 4233, 2147, 3334
1871704, 4548, 2247, 3444
2013682, 4881, 2347, 3550
2158275, 5292, 2451, 3774
2301192, 5719, 2662, 4109
2443825, 6072, 2766, 4238
2586573, 6409, 2871, 4358
2728882, 6747, 2975, 4480
2871779, 7079, 3079, 4592
3014321, 7399, 3187, 4714
3156747, 7736, 3291, 4832
3299379, 8073, 3395, 4946
3441609, 8391, 3502, 5061
3583805, 8706, 3606, 5169
3725746, 9059, 3710, 5282
3869044, 9389, 3814, 5390
4011259, 9717, 3918, 5502
4153516, 10059, 4020, 5604
4295721, 10374, 4122, 5708
4437429, 10687, 4224, 5815
4579321, 11038, 4326, 5919
4720228, 11376, 4428, 6025
4862540, 11712, 4528, 6125
5004742, 12045, 4628, 6225
5147938, 12369, 4728, 6329
5291360, 12668, 4828, 6429
5437248, 13141, 4971, 6733
5579454, 13513, 5081, 6908
5721428, 13870, 5181, 7068
5863675, 14196, 5281, 7217
6006069, 14501, 5381, 7367
6149245, 14804, 5481, 7521
6291952, 15128, 5584, 7689
6434428, 15472, 5684, 7841
6576229, 15801, 5784, 7990
6718335, 16141, 5885, 8146
6860653, 16452, 5985, 8296
7003860, 16769, 6085, 8444
7146410, 17091, 6185, 8592
7288987, 17405, 6288, 8741
7431505, 17724, 6388, 8877
7573561, 18050, 6491, 9016
7716521, 18368, 6591, 9152
7859006, 18706, 6691, 9299
8002327, 19061, 6791, 9444
8149081, 19404, 6891, 9584
8292252, 19728, 6991, 9722
8435919, 20057, 7091, 9862
8580667, 20369, 7191, 9998
8728042, 20747, 7291, 10179
8872034, 21184, 7393, 10311
9016039, 21550, 7493, 10412
9160239, 21909, 7593, 10516
9308852, 22219, 7693, 10620
9467893, 22463, 7793, 10724
9625125, 22680, 7893, 10825
9783779, 22903, 7993, 10925
9941604, 23130, 8093, 11028
10099162, 23349, 8193, 11128
10257672, 23563, 8293, 11239
10414925, 23790, 8393, 11339
10572552, 24006, 8493, 11442
10731065, 24251, 8593, 11542
10888790, 24469, 8693, 11646
11046364, 24680, 8793, 11746
11205207, 24898, 8893, 11850
11361713, 25125, 8993, 11950
11519153, 25342, 9093, 12050
11675138, 25550, 9196, 12156
11833800, 25765, 9296, 12256
11991428, 25982, 9396, 12360
12149433, 26197, 9496, 12460
12305642, 26409, 9596, 12564
12463349, 26635, 9700, 12668
12621180, 26885, 9800, 12771
12778843, 27095, 9904, 12875
12935992, 27327, 10004, 12979
13093321, 27553, 10104, 13079
13249905, 27783, 10204, 13179
13406697, 28002, 10304, 13283
13564211, 28220, 10404, 13383
13720275, 28445, 10504, 13487
13878509, 28676, 10604, 13587
14036466, 28932, 10704, 13691
14194735, 29149, 10804, 13791
14352240, 29361, 10904, 13895
14510341, 29575, 11004, 13999
14668279, 29804, 11109, 14110
14826137, 30020, 11209, 14210
14984515, 30234, 11309, 14310
15141690, 30424, 11409, 14410
15299285, 30644, 11509, 14510
15457822, 30860, 11609, 14610
15615976, 31119, 11709, 14710
15772396, 31374, 11809, 14810
15929897, 31602, 11909, 14910
16086459, 31812, 12013, 15014
16244099, 32015, 12113, 15114
16401978, 32243, 12213, 15214
16560133, 32470, 12313, 15314
16718016, 32681, 12413, 15414
16874729, 32915, 12513, 15514
17032008, 33133, 12613, 15615
17188950, 33373, 12713, 15715
17346298, 33601, 12813, 15815
17504371, 33828, 12913, 15915
17662675, 34047, 13013, 16015
17819006, 34283, 13113, 16115
17976577, 34503, 13213, 16215
18134920, 34718, 13313, 16315
18292915, 34956, 13413, 16416
18450275, 35180, 13513, 16516
18607714, 35402, 13613, 16622
18765023, 35619, 13713, 16726
18922652, 35840, 13815, 16828
19080388, 36079, 13915, 16928
19238758, 36312, 14019, 17035
19394548, 36528, 14119, 17135
19552686, 36765, 14219, 17235
19710992, 37001, 14319, 17335
19868854, 37231, 14419, 17435
20025246, 37469, 14519, 17535
20182433, 37707, 14619, 17635
20341072, 37939, 14719, 17735
20498654, 38183, 14819, 17835
20656302, 38401, 14919, 17935
20817954, 38670, 15024, 18062
20975018, 38963, 15130, 18223
21133671, 39204, 15230, 18350
21291379, 39428, 15330, 18461
21448631, 39656, 15430, 18581
21606024, 39891, 15530, 18681
21765509, 40344, 15674, 19601
21924284, 40630, 15780, 19830
22081854, 40881, 15880, 20021
22239827, 41137, 15981, 20189
22397674, 41338, 16081, 20343
22555441, 41566, 16181, 20489
22713178, 41802, 16281, 20653
22872109, 42019, 16381, 20815
23030892, 42241, 16481, 20963
23188843, 42474, 16581, 21113
23345872, 42696, 16681, 21272
23502776, 42900, 16781, 21420
23660690, 43137, 16881, 21576
23818972, 43361, 16981, 21725
23976692, 43602, 17081, 21878
24134831, 43847, 17181, 22022
24292583, 44059, 17281, 22172
24451001, 44296, 17381, 22319
24605738, 44503, 17481, 22469
24763098, 44719, 17581, 22615
24919731, 44930, 17681, 22763
25077801, 45144, 17781, 22910
25235610, 45379, 17881, 23054
25393169, 45612, 17981, 23196
25549979, 45806, 18081, 23338
25707254, 46024, 18181, 23489
25865289, 46244, 18281, 23633
26024004, 46468, 18381, 23775
26180556, 46701, 18481, 23926
26337627, 46926, 18581, 24073
26495954, 47155, 18681, 24218
26652389, 47377, 18781, 24365
26809773, 47594, 18881, 24507
26967746, 47801, 18981, 24654
27125721, 48018, 19081, 24798
27283397, 48251, 19181, 24940
27441437, 48477, 19281, 25082
27599818, 48713, 19381, 25229
27758056, 48952, 19481, 25373
27913848, 49171, 19581, 25515
28071076, 49383, 19681, 25657
28228178, 49637, 19781, 25804
28383723, 49859, 19881, 25948
28541131, 50078, 19981, 26090
28699211, 50309, 20081, 26233
28855163, 50536, 20181, 26381
29012509, 50750, 20281, 26523
29169096, 50967, 20381, 26665
29326294, 51192, 20481, 26810
29483396, 51433, 20581, 26956
29641308, 51644, 20681, 27098
29800021, 51856, 20781, 27240
29956178, 52067, 20881, 27387
30113590, 52270, 20981, 27531
30271569, 52466, 21081, 27673
30428585, 52702, 21181, 27815
30586914, 52936, 21281, 27962
30745229, 53158, 21381, 28113
30903721, 53384, 21481, 28255
31061662, 53612, 21581, 28397
31218835, 53816, 21681, 28544
31377753, 54027, 21781, 28688
31535176, 54225, 21881, 28830
31692713, 54463, 21981, 28972
31851167, 54708, 22081, 29119
32008662, 54942, 22181, 29263
32166590, 55166, 22281, 29405
32325079, 55381, 22381, 29547
32483087, 55595, 22481, 29694
32640504, 55823, 22581, 29838
32798566, 56035, 22684, 29985
32956536, 56251, 22784, 30127
33114364, 56490, 22884, 30274
33272164, 56713, 22984, 30418
33430554, 56941, 23084, 30560
33588172, 57172, 23184, 30702
33744657, 57401, 23284, 30851
33902927, 57651, 23384, 30993
34064567, 58024, 23484, 31287
34223148, 58288, 23584, 31479
34380726, 58533, 23685, 31635
34538624, 58765, 23785, 31789
34695863, 58989, 23885, 31943
34852733, 59219, 23985, 32093
35010425, 59430, 24085, 32249
35169279, 59668, 24185, 32422
35324996, 59902, 24285, 32578
35483287, 60157, 24385, 32724
35640521, 60413, 24485, 32876
35799211, 60646, 24585, 33033
35956738, 60873, 24685, 33182
36114975, 61113, 24785, 33328
36270230, 61340, 24885, 33474
36426394, 61553, 24985, 33625
36582227, 61773, 25085, 33774
36738428, 61978, 25185, 33918
36896710, 62213, 25285, 34064
37052773, 62441, 25385, 34217
37210955, 62702, 25485, 34383
37369267, 62921, 25585, 34531
37526969, 63163, 25685, 34677
37684845, 63398, 25785, 34830
37842433, 63619, 25885, 34972
38000757, 63868, 25985, 35116
38158650, 64103, 26085, 35258
38316198, 64336, 26185, 35407
38474506, 64562, 26285, 35551
38632237, 64791, 26385, 35693
38789955, 65030, 26485, 35838
38948009, 65247, 26585, 35984
39105747, 65478, 26685, 36126
39263842, 65715, 26785, 36268
39420240, 65939, 26885, 36413
39578058, 66148, 26985, 36559
39735731, 66342, 27085, 36701
39893440, 66557, 27185, 36843
40050377, 66781, 27285, 36990
40208073, 66987, 27385, 37134
40365485, 67205, 27485, 37276
40521321, 67420, 27585, 37418
40679333, 67642, 27685, 37565
40835625, 67866, 27785, 37709
40992790, 68072, 27885, 37851
41150973, 68317, 27985, 37995
41307570, 68520, 28085, 38145
41463371, 68736, 28185, 38287
41622271, 68946, 28285, 38429
41779770, 69167, 28385, 38574
41936221, 69393, 28485, 38720
42093242, 69614, 28585, 38862
42252224, 69817, 28685, 39004
42409640, 70030, 28785, 39149
42567112, 70239, 28885, 39295
42725927, 70482, 28985, 39437
42883405, 70703, 29085, 39585
43041445, 70922, 29186, 39736
43198620, 71295, 29288, 40178
43356787, 71576, 29390, 40351
43515220, 71844, 29491, 40463
43672855, 72084, 29591, 40573
43830341, 72338, 29691, 40681
43987568, 72601, 29791, 40781
44145393, 72839, 29891, 40884
44303039, 73091, 29991, 40991
44461219, 73320, 30091, 41095
44617726, 73538, 30191, 41195
44774813, 73788, 30291, 41303
44932567, 74026, 30391, 41403
45089436, 74277, 30491, 41503
45245490, 74535, 30591, 41603
45403835, 74748, 30691, 41703
45562116, 74974, 30791, 41803
45719869, 75215, 30891, 41903
45877275, 75431, 30991, 42003
46035781, 75653, 31091, 42103
46193209, 75865, 31191, 42207
46351453, 76072, 31291, 42307
46507751, 76286, 31391, 42410
46665751, 76493, 31491, 42510
46823843, 76717, 31591, 42610
46978258, 76932, 31691, 42710
47139221, 77283, 31791, 42895
47297254, 77562, 31891, 43025
47453976, 77811, 31991, 43131
47610607, 78021, 32091, 43235
47767910, 78283, 32191, 43335
47925910, 78511, 32291, 43436
48084152, 78723, 32391, 43536
48240269, 78942, 32491, 43636
48397755, 79143, 32591, 43736
48554649, 79374, 32691, 43836
48711033, 79602, 32791, 43963
48868534, 79834, 32891, 44115
49026535, 80051, 32991, 44267
49184830, 80272, 33091, 44415
49340852, 80486, 33191, 44563
49498740, 80699, 33291, 44715
49656929, 80891, 33391, 44867
49814739, 81106, 33491, 45015
49971722, 81327, 33591, 45163
50128183, 81563, 33691, 45315
50285643, 81767, 33791, 45467
50443390, 81997, 33891, 45615
50600868, 82204, 33991, 45763
50759570, 82414, 34091, 45915
50916069, 82622, 34191, 46067
51073549, 82849, 34291, 46215
51229076, 83079, 34391, 46363
51386394, 83283, 34491, 46517
51543704, 83512, 34591, 46678
51701562, 83713, 34691, 46826
