PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10991000, 17140, 8860, 11449
11148139, 17363, 8960, 11558
11306271, 17603, 9060, 11675
11464505, 17825, 9160, 11786
11620920, 18056, 9261, 11907
11780410, 18327, 9361, 12030
11936162, 18565, 9461, 12146
12094297, 18814, 9561, 12258
12251693, 19041, 9661, 12369
12410032, 19288, 9761, 12481
12567814, 19512, 9883, 12624
12734265, 19866, 10012, 12960
12891535, 20190, 10121, 13280
13049089, 20449, 10223, 13461
13206736, 20707, 10325, 13636
13363996, 20947, 10425, 13778
13521065, 21211, 10525, 13901
13676394, 21463, 10625, 14023
13833732, 21712, 10725, 14145
13991969, 21920, 10825, 14262
14150004, 22167, 10926, 14405
14306211, 22408, 11028, 14531
14463400, 22638, 11128, 14656
14620880, 22864, 11228, 14776
14776181, 23093, 11328, 14899
14934349, 23345, 11428, 15012
15088981, 23539, 11528, 15133
15247085, 23790, 11628, 15245
15403345, 24027, 11728, 15373
15561323, 24253, 11828, 15484
15719387, 24444, 11928, 15594
15877377, 24666, 12028, 15721
16034707, 24898, 12128, 15832
16193201, 25140, 12228, 15960
16349910, 25372, 12328, 16072
16507328, 25589, 12428, 16186
16662461, 25799, 12528, 16303
16820091, 26023, 12628, 16417
16978160, 26231, 12728, 16538
17136057, 26463, 12828, 16653
17293958, 26683, 12928, 16773
17451988, 26899, 13028, 16882
17609762, 27132, 13128, 17002
17767516, 27364, 13228, 17112
17923264, 27607, 13328, 17234
18080041, 27844, 13428, 17353
18237766, 28107, 13528, 17472
18396484, 28336, 13628, 17580
18554506, 28562, 13728, 17703
18711599, 28820, 13828, 17820
18866849, 29065, 13928, 17940
19025011, 29303, 14028, 18050
19182942, 29535, 14128, 18169
19339116, 29743, 14228, 18280
19497257, 29953, 14328, 18386
19653441, 30178, 14428, 18502
19809913, 30381, 14528, 18610
19965793, 30619, 14628, 18739
20122475, 30852, 14728, 18852
20277147, 31090, 14828, 18968
20432118, 31315, 14928, 19080
20589892, 31551, 15031, 19191
20747885, 31797, 15134, 19320
20905772, 32033, 15234, 19433
21063739, 32260, 15334, 19552
21222083, 32496, 15434, 19664
21378293, 32745, 15534, 19780
21532424, 32958, 15634, 19889
21688893, 33192, 15734, 19998
21847313, 33410, 15834, 20107
22004809, 33658, 15934, 20218
22160206, 33907, 16034, 20333
22317417, 34142, 16134, 20442
22475635, 34391, 16234, 20561
22632347, 34634, 16334, 20677
22791145, 35044, 16498, 21724
22948655, 35333, 16624, 22072
23105455, 35595, 16728, 22319
23261917, 35840, 16828, 22518
23419724, 36081, 16928, 22711
23579625, 36330, 17028, 22924
23737605, 36581, 17128, 23118
23894822, 36838, 17228, 23310
24053151, 37089, 17330, 23480
24211234, 37298, 17430, 23646
24367089, 37507, 17530, 23806
24523800, 37750, 17630, 23973
24680672, 38003, 17730, 24143
24838214, 38225, 17830, 24315
24995709, 38450, 17930, 24479
25153670, 38690, 18030, 24644
25311615, 38905, 18130, 24807
25468772, 39148, 18230, 24982
25628150, 39377, 18330, 25157
25809057, 39745, 18440, 25448
25991409, 40059, 18566, 25843
26173527, 40289, 18673, 26082
26408198, 40624, 18785, 26331
26592562, 41050, 18912, 26765
26750457, 41378, 19022, 27208
26905042, 41640, 19126, 27424
27063204, 41916, 19246, 27631
27220001, 42152, 19352, 27801
27377726, 42390, 19453, 27927
27535147, 42625, 19555, 28051
27694018, 42890, 19655, 28191
27850149, 43111, 19755, 28318
28006338, 43354, 19855, 28445
28164100, 43591, 19955, 28569
28321813, 43830, 20055, 28680
28479885, 44059, 20155, 28792
28637518, 44291, 20255, 28957
28795968, 44526, 20355, 29089
28953717, 44775, 20455, 29215
29111389, 45030, 20555, 29340
29268833, 45266, 20655, 29468
29425889, 45492, 20755, 29591
29583849, 45752, 20860, 29760
29741362, 45985, 20960, 29935
29898473, 46234, 21060, 30104
30055944, 46470, 21160, 30275
30214016, 46707, 21260, 30433
30369318, 46929, 21360, 30592
30526486, 47158, 21464, 30754
30683997, 47412, 21565, 30906
30842586, 47660, 21665, 31074
30997953, 47891, 21765, 31229
31155084, 48123, 21865, 31382
31364943, 48445, 21967, 31571
31532613, 48749, 22069, 31819
31689718, 48995, 22177, 31973
31848030, 49245, 22280, 32117
32004115, 49483, 22388, 32245
32161995, 49709, 22495, 32376
32320525, 49947, 22595, 32500
32482910, 50247, 22695, 32656
32640370, 50528, 22797, 32783
32798812, 50776, 22897, 32893
32956828, 51038, 22997, 33021
33114037, 51277, 23097, 33131
33271190, 51515, 23197, 33270
33428610, 51760, 23297, 33385
33586287, 51996, 23397, 33500
33743096, 52238, 23497, 33615
33901151, 52515, 23598, 33727
34058538, 52749, 23698, 33848
34214628, 52985, 23800, 33961
34373357, 53227, 23900, 34079
34531069, 53469, 24000, 34191
34688865, 53710, 24100, 34312
34847058, 53952, 24200, 34425
35004945, 54226, 24300, 34540
35159412, 54474, 24400, 34662
35316818, 54722, 24500, 34778
35475765, 54947, 24600, 34894
35633157, 55206, 24700, 35010
35789585, 55447, 24800, 35146
35948188, 55688, 24900, 35256
36105469, 55904, 25000, 35367
36261934, 56171, 25100, 35482
36418852, 56420, 25200, 35588
36578037, 56640, 25300, 35698
36735089, 56878, 25400, 35805
36891787, 57113, 25500, 35909
37050089, 57359, 25600, 36017
37206289, 57563, 25703, 36129
37362701, 57814, 25803, 36241
37519000, 58037, 25903, 36351
37677415, 58274, 26003, 36457
37834491, 58497, 26103, 36571
37992421, 58713, 26203, 36677
38149416, 58975, 26303, 36787
38307534, 59181, 26403, 36892
38465109, 59425, 26503, 37012
38622206, 59649, 26603, 37118
38778824, 59876, 26703, 37232
38943705, 60240, 26814, 37606
39100163, 60547, 26920, 37919
39258236, 60803, 27020, 38110
39413943, 61028, 27121, 38267
39572107, 61270, 27231, 38424
39731143, 61495, 27337, 38549
39890013, 61725, 27446, 38674
40047285, 61948, 27554, 38792
40205259, 62188, 27658, 38914
40363593, 62401, 27758, 39029
40521173, 62642, 27858, 39137
40678749, 62884, 27958, 39254
40836894, 63127, 28058, 39364
40993880, 63361, 28158, 39474
41150836, 63602, 28258, 39597
41309609, 63834, 28358, 39708
41467325, 64078, 28458, 39820
41623499, 64292, 28558, 39929
41781134, 64516, 28658, 40045
41940884, 64755, 28759, 40169
42099941, 64988, 28862, 40289
42257942, 65198, 28967, 40414
42418004, 65419, 29074, 40534
42574231, 65645, 29182, 40658
42734625, 65866, 29292, 40794
42892384, 66113, 29397, 40918
43049502, 66349, 29508, 41072
43207025, 66593, 29617, 41205
43368391, 66823, 29730, 41340
43529106, 67078, 29853, 41507
43687650, 67317, 29970, 41663
43845470, 67547, 30087, 41812
44004666, 67807, 30190, 41945
44166178, 68065, 30290, 42090
44325563, 68311, 30400, 42224
44490413, 68715, 30646, 43114
44653857, 69012, 30780, 43422
44818374, 69259, 30924, 43695
44976238, 69480, 31073, 43932
45137202, 69705, 31197, 44152
45298464, 69954, 31325, 44363
45470168, 70225, 31472, 44587
45634838, 70483, 31604, 44745
45795115, 70693, 31738, 44883
45952131, 70925, 31875, 45066
46109905, 71170, 32021, 45205
46264566, 71382, 32141, 45342
46421835, 71614, 32253, 45469
46595849, 71991, 32474, 45877
46760664, 72366, 32653, 46235
46923922, 72659, 32786, 46437
47092644, 73031, 32890, 46732
47250573, 73326, 32990, 47024
47408306, 73581, 33090, 47164
47565451, 73790, 33192, 47285
47719738, 74019, 33292, 47394
47877492, 74225, 33392, 47497
48034990, 74453, 33498, 47618
48193342, 74694, 33598, 47736
48350891, 74935, 33705, 47859
48509116, 75155, 33809, 47970
48666867, 75374, 33919, 48087
48823114, 75591, 34023, 48194
48979710, 75805, 34130, 48320
49139267, 76063, 34238, 48443
49296974, 76277, 34360, 48571
49454973, 76498, 34461, 48686
49610879, 76744, 34565, 48799
49766246, 76990, 34665, 48908
49924563, 77214, 34769, 49013
50081806, 77452, 34876, 49130
50237627, 77673, 34980, 49238
50393075, 77912, 35082, 49364
50549932, 78158, 35187, 49479
50707158, 78375, 35291, 49592
50863360, 78600, 35395, 49700
51020391, 78808, 35500, 49817
51177592, 79041, 35600, 49928
51336399, 79282, 35702, 50040
51494337, 79519, 35804, 50147
51651785, 79791, 35906, 50265
51807806, 80056, 36006, 50371
51966538, 80278, 36107, 50479
52131429, 80675, 36230, 50868
52289857, 80986, 36338, 51181
52446006, 81218, 36438, 51330
52605099, 81467, 36539, 51504
52763526, 81709, 36639, 51648
52920774, 81942, 36739, 51782
53078459, 82211, 36839, 51939
53235783, 82448, 36939, 52061
53393561, 82663, 37041, 52192
53551825, 82892, 37141, 52306
53708970, 83144, 37241, 52432
53867713, 83393, 37341, 52552
54023343, 83641, 37441, 52683
54179397, 83883, 37547, 52811
54336406, 84119, 37647, 52936
54494353, 84355, 37747, 53067
54653029, 84621, 37851, 53188
54811063, 84845, 37953, 53307
54968403, 85051, 38057, 53430
55126155, 85282, 38159, 53556
55284521, 85535, 38259, 53676
55442452, 85765, 38359, 53800
55598427, 86006, 38459, 53911
55756844, 86237, 38559, 54030
55914574, 86487, 38659, 54147
56072028, 86737, 38759, 54269
56232325, 86968, 38859, 54389
56389728, 87210, 38959, 54508
56547725, 87457, 39059, 54625
56705898, 87693, 39159, 54737
56861592, 87924, 39260, 54856
57017031, 88145, 39360, 54973
57174429, 88356, 39460, 55084
57333110, 88599, 39560, 55192
57488904, 88865, 39660, 55314
57645203, 89090, 39760, 55436
57802908, 89329, 39860, 55551
57957865, 89561, 39960, 55662
58115964, 89773, 40060, 55777
58272076, 90013, 40160, 55897
58430199, 90239, 40260, 56016
58588098, 90465, 40360, 56124
58745897, 90692, 40460, 56243
58902581, 90946, 40560, 56364
59058659, 91204, 40660, 56477
59214930, 91439, 40760, 56585
59372511, 91676, 40860, 56704
59528898, 91912, 40960, 56815
59685677, 92175, 41060, 56936
59843646, 92414, 41164, 57061
60002582, 92646, 41268, 57171
60159794, 92897, 41372, 57297
60317321, 93136, 41476, 57416
60473751, 93334, 41594, 57557
60630831, 93584, 41694, 57672
60788032, 93826, 41794, 57792
60946661, 94084, 41894, 57906
61104986, 94328, 41994, 58016
61262029, 94527, 42094, 58131
61419501, 94750, 42194, 58239
61577613, 94979, 42294, 58349
61733989, 95189, 42394, 58461
61891903, 95405, 42494, 58576
62050376, 95622, 42594, 58688
62207846, 95884, 42694, 58809
62365928, 96125, 42798, 58925
62523677, 96364, 42902, 59044
62681258, 96597, 43002, 59174
62838382, 96808, 43102, 59279
62996087, 97035, 43202, 59394
63153675, 97244, 43302, 59508
63312032, 97455, 43402, 59625
63469905, 97673, 43502, 59737
63627541, 97890, 43602, 59849
63785483, 98114, 43702, 59964
63943581, 98336, 43802, 60076
64103139, 98589, 43902, 60198
64260980, 98834, 44002, 60319
64418703, 99043, 44102, 60422
64576498, 99269, 44202, 60542
64735001, 99487, 44302, 60657
64893056, 99742, 44402, 60774
65049690, 99987, 44502, 60891
65206660, 100369, 44616, 61168
65363896, 100662, 44740, 61421
65521310, 100918, 44844, 61619
65679359, 101188, 44948, 61786
65837696, 101442, 45051, 61955
65995122, 101717, 45153, 62119
66154678, 102124, 45260, 62606
66310197, 102411, 45365, 62817
66467821, 102702, 45477, 62975
66624378, 102960, 45579, 63114
66783572, 103212, 45679, 63240
66942117, 103444, 45779, 63375
67100006, 103673, 45879, 63495
67257163, 103911, 45979, 63606
67416001, 104146, 46079, 63713
67570591, 104387, 46179, 63825
67728535, 104616, 46279, 63937
67885266, 104846, 46379, 64053
68042360, 105073, 46479, 64164
68199253, 105303, 46579, 64270
68353406, 105556, 46681, 64388
68509563, 105804, 46781, 64498
68668338, 106054, 46881, 64613
68825808, 106289, 46981, 64719
68983697, 106515, 47081, 64827
69140550, 106755, 47181, 64936
69298388, 106974, 47281, 65045
69454375, 107186, 47381, 65154
69611903, 107437, 47481, 65254
69768253, 107666, 47581, 65380
69923418, 107873, 47681, 65481
70081128, 108089, 47781, 65587
70239499, 108310, 47881, 65697
70397373, 108532, 47981, 65799
70555417, 108765, 48081, 65906
70712176, 109014, 48181, 66015
70868449, 109227, 48281, 66117
71025527, 109447, 48381, 66224
71183167, 109650, 48481, 66328
71341900, 109846, 48581, 66434
71496792, 110073, 48681, 66537
71654492, 110284, 48783, 66684
71812570, 110517, 48883, 66786
71967692, 110712, 48983, 66898
72124049, 110923, 49083, 67002
72281185, 111148, 49183, 67106
72437431, 111354, 49283, 67206
72595878, 111584, 49383, 67316
72753868, 111808, 49483, 67416
72909960, 112072, 49583, 67523
73069010, 112312, 49685, 67630
73229658, 112538, 49791, 67747
73386415, 112761, 49898, 67859
73545240, 112989, 50006, 67973
73701378, 113233, 50106, 68077
73858761, 113452, 50208, 68187
74015477, 113676, 50308, 68287
74173415, 113893, 50412, 68399
74331108, 114130, 50513, 68508
74487945, 114352, 50618, 68618
74645873, 114568, 50723, 68727
74803344, 114795, 50823, 68844
74961070, 115023, 50927, 68956
75119673, 115259, 51031, 69062
75277120, 115481, 51135, 69169
75435090, 115728, 51240, 69325
75589428, 115942, 51344, 69481
75747969, 116173, 51444, 69633
75905764, 116424, 51546, 69792
76061566, 116653, 51646, 69951
76216566, 116908, 51750, 70109
76373360, 117135, 51854, 70267
76528803, 117332, 51954, 70429
76687405, 117587, 52054, 70587
76845673, 117812, 52154, 70739
77002095, 118031, 52254, 70892
77159617, 118275, 52354, 71053
77317460, 118500, 52454, 71206
77472604, 118723, 52564, 71372
77628886, 118946, 52664, 71527
77786341, 119181, 52764, 71683
77944806, 119409, 52864, 71835
78102733, 119634, 52964, 71989
78265993, 119908, 53071, 72210
78452920, 120287, 53180, 72578
78638398, 120586, 53283, 72738
78820589, 120833, 53387, 72876
79045969, 121161, 53498, 73062
79230242, 121627, 53624, 73537
79388836, 121921, 53728, 73916
79546540, 122171, 53828, 74116
79704011, 122406, 53932, 74298
79859044, 122637, 54032, 74464
80015656, 122885, 54132, 74626
80170899, 123140, 54232, 74757
80328247, 123409, 54332, 74917
80485815, 123665, 54432, 75056
80641370, 123898, 54534, 75180
80798883, 124121, 54634, 75298
80956537, 124349, 54734, 75425
81113306, 124597, 54834, 75549
81269287, 124852, 54934, 75671
81425572, 125089, 55034, 75787
81583504, 125343, 55134, 75905
81740359, 125582, 55238, 76026
81896200, 125819, 55338, 76154
82052539, 126073, 55438, 76268
82209969, 126288, 55538, 76388
82368789, 126518, 55638, 76515
82526536, 126754, 55738, 76641
82683903, 126991, 55838, 76761
82841436, 127236, 55938, 76886
82998845, 127513, 56038, 77021
83154596, 127772, 56138, 77149
83312394, 128041, 56238, 77270
83469870, 128302, 56338, 77391
83627520, 128533, 56438, 77508
83784634, 128757, 56538, 77616
83943460, 129009, 56642, 77731
84101091, 129235, 56742, 77853
84258619, 129444, 56842, 77964
84416747, 129660, 56942, 78077
84575021, 129893, 57042, 78191
84732259, 130125, 57142, 78311
84895642, 130356, 57242, 78439
85052825, 130599, 57345, 78551
85210902, 130830, 57445, 78662
85369358, 131078, 57545, 78769
85526596, 131331, 57647, 78896
85684617, 131568, 57747, 79004
85843219, 131772, 57847, 79108
86009232, 132032, 57949, 79218
86242489, 132324, 58056, 79459
86399837, 132557, 58156, 79600
86554088, 132811, 58256, 79747
86712216, 133038, 58360, 79877
86869185, 133289, 58482, 80093
87026546, 133500, 58593, 80300
87186175, 133871, 58732, 81003
87340623, 134164, 58844, 81259
87498903, 134409, 58945, 81464
87657096, 134699, 59045, 81666
87814354, 134932, 59145, 81833
87972349, 135170, 59245, 81996
88128993, 135395, 59347, 82158
88287136, 135652, 59447, 82343
88442800, 135881, 59547, 82508
88601362, 136123, 59647, 82660
88757213, 136356, 59751, 82827
88913673, 136593, 59851, 82991
89071255, 136842, 59951, 83143
89228238, 137087, 60051, 83303
89385842, 137316, 60151, 83457
89540402, 137562, 60251, 83619
89698364, 137777, 60351, 83779
89855184, 137994, 60451, 83935
90012793, 138230, 60551, 84101
90171437, 138476, 60651, 84271
90329038, 138710, 60751, 84440
90486656, 138938, 60851, 84600
90643499, 139150, 60951, 84761
90801463, 139409, 61051, 84917
90959222, 139657, 61151, 85081
91113592, 139858, 61251, 85231
91271289, 140089, 61351, 85392
91437873, 140416, 61451, 85620
91596725, 140710, 61555, 85898
91752277, 140962, 61657, 86084
91912143, 141210, 61757, 86202
92070264, 141433, 61857, 86347
92228254, 141677, 61957, 86464
92385440, 141913, 62057, 86591
92544306, 142150, 62158, 86710
92700320, 142387, 62258, 86827
92858097, 142637, 62358, 86955
93015756, 142890, 62458, 87076
93173851, 143134, 62558, 87198
93329267, 143367, 62658, 87326
93486408, 143598, 62758, 87449
93644466, 143833, 62860, 87584
93802220, 144081, 62960, 87697
93960372, 144301, 63060, 87828
94116270, 144545, 63160, 87943
94274831, 144779, 63260, 88059
94431168, 144997, 63364, 88168
94588857, 145237, 63470, 88295
94745722, 145479, 63571, 88419
94903557, 145700, 63675, 88548
95061052, 145930, 63779, 88659
95215922, 146149, 63879, 88779
95374595, 146378, 63979, 88902
95531838, 146607, 64083, 89023
95689587, 146824, 64187, 89156
95849693, 147080, 64287, 89267
96006938, 147337, 64389, 89377
96164801, 147594, 64491, 89508
96323285, 147830, 64593, 89639
96480910, 148050, 64693, 89752
96638327, 148279, 64795, 89868
96798774, 148513, 64898, 89993
96954737, 148734, 64998, 90112
97111899, 148950, 65098, 90225
97270521, 149198, 65210, 90353
97427414, 149415, 65329, 90472
97585466, 149636, 65446, 90615
97744678, 149861, 65555, 90736
97903444, 150079, 65670, 90862
98060130, 150310, 65779, 90981
98217806, 150507, 65879, 91089
98374276, 150734, 65983, 91208
98530352, 150953, 66088, 91321
98688830, 151201, 66196, 91447
98844482, 151429, 66304, 91565
99001342, 151651, 66412, 91689
99159116, 151891, 66516, 91817
99316835, 152149, 66620, 91940
99473809, 152392, 66720, 92058
99636088, 152701, 66820, 92168
99797262, 152973, 66958, 92367
99956002, 153214, 67088, 92549
100115661, 153455, 67214, 92701
100278144, 153688, 67342, 92865
100439591, 153944, 67498, 93062
100604952, 154179, 67659, 93247
100761255, 154406, 67785, 93388
100924492, 154630, 67910, 93557
101085804, 154842, 68053, 93719
101247811, 155068, 68197, 93875
101408207, 155276, 68326, 94028
101575735, 155544, 68456, 94173
101733734, 155794, 68615, 94355
101909912, 156156, 68731, 94539
102070250, 156457, 68959, 94916
102234559, 156783, 69101, 95176
102407311, 157148, 69242, 95488
102565119, 157466, 69355, 95779
102720976, 157710, 69466, 95962
102878071, 157939, 69566, 96135
103035463, 158175, 69666, 96275
103191801, 158407, 69770, 96429
103349000, 158629, 69910, 96634
103507538, 158854, 70010, 96802
103665504, 159083, 70112, 96972
103823048, 159303, 70216, 97146
103981387, 159534, 70322, 97312
104139021, 159748, 70423, 97480
104297361, 159977, 70528, 97657
104454942, 160218, 70628, 97823
104631038, 160598, 70757, 98248
104786870, 160894, 70879, 98569
104944437, 161118, 70984, 98754
105100382, 161346, 71086, 98895
105257322, 161579, 71190, 99032
105416164, 161823, 71292, 99157
105572616, 162058, 71395, 99287
105727374, 162297, 71499, 99408
105884993, 162536, 71611, 99573
106043422, 162769, 71713, 99715
106199719, 162979, 71815, 99847
106356926, 163201, 71915, 99966
106515186, 163437, 72018, 100101
106671798, 163656, 72118, 100222
106829644, 163865, 72222, 100340
106985534, 164121, 72322, 100446
107144126, 164344, 72422, 100574
107300745, 164570, 72530, 100702
107456038, 164797, 72642, 100834
107612579, 165031, 72742, 100951
107772212, 165438, 72893, 101738
107929165, 165712, 73001, 101975
108086150, 165942, 73101, 102182
108243790, 166178, 73201, 102392
108399306, 166427, 73301, 102575
108555156, 166704, 73404, 102757
108712848, 166949, 73504, 102949
108871345, 167186, 73604, 103136
109028788, 167429, 73704, 103315
109186181, 167655, 73805, 103489
109344332, 167898, 73905, 103660
109503695, 168145, 74005, 103855
109660126, 168378, 74105, 104014
109817588, 168630, 74205, 104180
109975610, 168868, 74305, 104346
110132451, 169130, 74407, 104536
110290374, 169374, 74507, 104705
110448406, 169594, 74607, 104859
110606547, 169824, 74709, 105032
110764295, 170061, 74811, 105191
110920273, 170291, 74913, 105360
111077071, 170524, 75017, 105533
111234906, 170758, 75121, 105697
111390887, 170986, 75229, 105872
111547831, 171237, 75333, 106037
111705585, 171461, 75435, 106199
111863175, 171673, 75535, 106361
112021273, 171891, 75635, 106534
112177904, 172128, 75737, 106689
112334676, 172353, 75839, 106850
112493359, 172581, 75941, 107014
112651754, 172807, 76043, 107179
112809319, 173036, 76143, 107349
112965415, 173262, 76243, 107523
113122793, 173490, 76345, 107689
113279989, 173722, 76447, 107860
113437703, 173950, 76547, 108021
113596024, 174176, 76647, 108191
113754127, 174400, 76749, 108356
113911258, 174622, 76851, 108530
114067757, 174873, 76953, 108706
114224806, 175120, 77055, 108887
114380786, 175348, 77157, 109043
114538711, 175624, 77259, 109230
114696386, 175876, 77361, 109396
114854641, 176097, 77466, 109560
115011015, 176332, 77566, 109743
115168370, 176569, 77666, 109915
115326772, 176778, 77766, 110079
115484632, 177008, 77866, 110245
115640611, 177219, 77966, 110429
115798609, 177476, 78066, 110600
115957121, 177721, 78166, 110774
116115127, 177927, 78266, 110937
116272239, 178137, 78366, 111102
116428998, 178341, 78466, 111269
116585759, 178591, 78566, 111452
116743562, 178827, 78666, 111616
116901272, 179069, 78766, 111787
117059350, 179298, 78866, 111963
117216971, 179530, 78966, 112117
117374579, 179742, 79066, 112287
117532978, 179982, 79166, 112449
117688927, 180200, 79266, 112628
117854132, 180594, 79370, 112873
118011904, 180886, 79470, 113092
118170423, 181116, 79570, 113222
118328620, 181381, 79672, 113350
118485663, 181623, 79776, 113471
118641865, 181854, 79876, 113575
118800232, 182093, 79976, 113683
118957876, 182300, 80076, 113790
119115913, 182554, 80176, 113898
119271470, 182782, 80276, 114015
119429078, 183020, 80376, 114120
119584682, 183239, 80476, 114221
119742528, 183470, 80576, 114335
119901557, 183720, 80676, 114435
120058854, 183945, 80776, 114537
120214224, 184210, 80876, 114664
120372018, 184461, 80978, 114786
120529690, 184672, 81078, 114886
120687841, 184894, 81178, 114996
120845704, 185123, 81278, 115096
121003135, 185361, 81378, 115196
121161191, 185628, 81478, 115299
121319257, 185836, 81578, 115399
121476782, 186073, 81678, 115502
121635074, 186280, 81778, 115609
121789569, 186510, 81878, 115715
121946685, 186738, 81979, 115822
122103865, 186959, 82079, 115926
122260428, 187202, 82179, 116026
122417623, 187431, 82279, 116130
122575018, 187628, 82379, 116230
122732435, 187861, 82479, 116335
122891830, 188095, 82579, 116440
123049984, 188328, 82679, 116548
123208020, 188552, 82779, 116655
123365201, 188777, 82879, 116762
123522543, 189010, 82979, 116883
123678708, 189231, 83079, 116986
123834590, 189469, 83179, 117100
123990357, 189685, 83279, 117204
124146899, 189925, 83379, 117305
124303940, 190173, 83479, 117415
124460423, 190406, 83579, 117532
124618133, 190638, 83679, 117655
124775291, 190883, 83779, 117773
124932398, 191119, 83879, 117885
125088709, 191351, 83979, 118013
125246588, 191581, 84079, 118126
125404897, 191816, 84179, 118234
125561189, 192069, 84279, 118354
125717620, 192282, 84379, 118459
125874304, 192493, 84479, 118575
126031778, 192729, 84579, 118675
126190944, 192966, 84679, 118791
126349571, 193166, 84779, 118898
126505729, 193407, 84879, 119008
126662153, 193637, 84979, 119120
126819906, 193853, 85079, 119225
126978016, 194072, 85183, 119333
127135596, 194314, 85283, 119450
127292197, 194674, 85390, 119804
127448445, 194945, 85492, 119967
127604356, 195217, 85594, 120106
127760607, 195446, 85694, 120228
127919295, 195709, 85794, 120354
128075272, 195966, 85894, 120467
128233200, 196190, 85994, 120578
128389506, 196392, 86094, 120684
128546315, 196630, 86194, 120792
128703751, 196837, 86294, 120900
128859474, 197021, 86394, 121005
129016678, 197250, 86494, 121111
129172494, 197467, 86594, 121217
129328522, 197711, 86694, 121335
129485309, 197952, 86794, 121441
129643454, 198183, 86894, 121554
129801010, 198420, 86994, 121662
129959077, 198643, 87094, 121776
130117499, 198881, 87194, 121889
130274990, 199108, 87294, 122005
130431844, 199312, 87394, 122119
130589537, 199519, 87494, 122225
130746574, 199745, 87594, 122333
130921068, 200121, 87705, 122582
131104699, 200449, 87818, 122913
131287620, 200726, 87922, 123099
131520499, 200984, 88022, 123282
131702661, 201361, 88133, 123639
131871291, 201715, 88253, 124075
132028909, 201981, 88356, 124327
132187904, 202210, 88456, 124543
132346134, 202457, 88557, 124691
132503899, 202695, 88657, 124812
132660070, 202937, 88757, 124957
132816894, 203173, 88857, 125085
132974775, 203409, 88957, 125238
133132053, 203640, 89057, 125374
133286739, 203845, 89157, 125496
133444339, 204045, 89257, 125622
133601863, 204274, 89357, 125764
133758038, 204489, 89457, 125895
133913078, 204714, 89557, 126033
134071355, 204915, 89657, 126158
134226962, 205136, 89757, 126297
134385948, 205370, 89857, 126446
134543085, 205622, 89957, 126589
134701025, 205859, 90057, 126720
134859170, 206096, 90157, 126860
135015359, 206332, 90259, 126987
135173128, 206589, 90359, 127117
135330966, 206840, 90459, 127245
135487112, 207049, 90559, 127367
135641370, 207264, 90659, 127491
135798992, 207488, 90759, 127604
135956830, 207719, 90861, 127736
136115140, 207952, 90961, 127888
136270771, 208184, 91061, 128008
136428530, 208429, 91161, 128133
136586906, 208665, 91261, 128245
136743490, 208896, 91361, 128375
136901230, 209138, 91461, 128496
137058785, 209361, 91561, 128611
137216934, 209603, 91661, 128734
137374823, 209864, 91761, 128851
137538203, 210136, 91861, 128976
137695625, 210383, 91967, 129117
