PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13102, 165, 551, 1089
182537, 552, 1160, 2075
342552, 866, 1393, 2361
498125, 1128, 1532, 2557
656252, 1409, 1662, 2723
813624, 1688, 1789, 2871
972081, 1969, 1902, 3017
1129681, 2256, 2012, 3152
1287572, 2564, 2124, 3292
1446314, 2852, 2229, 3430
1603272, 3170, 2334, 3559
1760862, 3444, 2439, 3691
1918473, 3746, 2544, 3820
2075860, 4033, 2644, 3934
2233528, 4324, 2752, 4059
2391581, 4590, 2852, 4172
2552935, 4974, 2987, 4445
2709860, 5319, 3125, 4713
2865640, 5615, 3242, 4925
3020465, 5898, 3344, 5117
3178311, 6170, 3446, 5258
3335383, 6469, 3551, 5383
3492965, 6758, 3654, 5514
3649563, 7031, 3754, 5625
3807467, 7316, 3856, 5744
3964854, 7618, 3967, 5875
4123223, 7861, 4067, 5985
4281504, 8141, 4175, 6105
4439240, 8424, 4275, 6216
4595528, 8709, 4375, 6318
4751584, 8992, 4475, 6425
4909843, 9270, 4575, 6537
5067395, 9536, 4681, 6646
5225119, 9808, 4784, 6762
5382599, 10082, 4884, 6862
5539762, 10339, 4984, 6964
5693563, 10628, 5084, 7073
5851788, 10909, 5184, 7173
6007263, 11172, 5284, 7282
6164062, 11453, 5388, 7397
6321290, 11769, 5491, 7508
6477248, 12041, 5604, 7630
6636180, 12330, 5722, 7748
6793997, 12624, 5834, 7871
6951545, 12900, 5936, 7974
7108316, 13183, 6036, 8085
7266044, 13476, 6136, 8186
7423369, 13746, 6236, 8288
7578244, 13999, 6336, 8397
7736569, 14259, 6436, 8500
7892886, 14545, 6536, 8610
8050665, 14834, 6636, 8712
8209602, 15089, 6736, 8816
8366856, 15349, 6836, 8916
8522738, 15638, 6936, 9016
8680485, 15910, 7036, 9125
8839085, 16170, 7136, 9225
8996437, 16435, 7236, 9330
9154611, 16715, 7336, 9430
9311334, 16992, 7440, 9538
9469322, 17270, 7544, 9647
9625164, 17522, 7644, 9749
9781183, 17795, 7744, 9853
9939891, 18067, 7844, 9954
10097118, 18376, 7948, 10066
10253374, 18641, 8048, 10168
10410646, 18905, 8148, 10269
10566522, 19195, 8248, 10375
10721758, 19453, 8348, 10475
10878012, 19711, 8448, 10579
11035925, 19960, 8548, 10679
11193626, 20242, 8648, 10783
11348511, 20516, 8748, 10884
11505446, 20803, 8852, 10992
11662864, 21126, 8952, 11093
11819352, 21410, 9052, 11199
11975337, 21682, 9154, 11301
12132896, 21962, 9256, 11404
12290083, 22240, 9404, 11583
12447230, 22500, 9504, 11732
12603547, 22770, 9604, 11890
12758783, 23016, 9704, 12043
12917486, 23332, 9804, 12195
13074523, 23598, 9905, 12347
13232322, 23878, 10005, 12505
13389127, 24131, 10105, 12659
13545406, 24383, 10205, 12807
13702900, 24645, 10305, 12955
13858916, 24903, 10405, 13112
14015826, 25165, 10505, 13260
14172668, 25442, 10605, 13410
14330024, 25716, 10705, 13563
14486363, 25999, 10805, 13715
14642792, 26262, 10905, 13866
14800833, 26531, 11005, 14014
14956876, 26784, 11105, 14169
15115044, 27049, 11205, 14319
15270022, 27298, 11305, 14468
15427647, 27573, 11405, 14619
15583186, 27840, 11505, 14777
15743150, 28234, 11619, 15002
15900713, 28550, 11723, 15186
16057619, 28837, 11829, 15306
16212591, 29137, 11939, 15452
16370126, 29389, 12051, 15580
16527623, 29674, 12167, 15699
16684199, 29943, 12275, 15816
16838546, 30236, 12379, 15927
16994135, 30498, 12479, 16031
17148727, 30778, 12583, 16142
17307107, 31075, 12689, 16253
17461566, 31349, 12793, 16358
17617991, 31607, 12897, 16467
17774239, 31890, 12999, 16573
17931384, 32178, 13101, 16677
18087945, 32474, 13203, 16782
18245075, 32763, 13303, 16886
18403073, 33008, 13403, 16988
18559728, 33301, 13503, 17088
18715498, 33559, 13603, 17188
18871871, 33844, 13703, 17290
19028592, 34119, 13803, 17390
19185471, 34405, 13903, 17491
19342945, 34681, 14003, 17592
19500941, 34939, 14103, 17692
19659002, 35207, 14203, 17792
19815127, 35490, 14303, 17892
19969905, 35790, 14403, 17992
20124262, 36045, 14503, 18093
20282907, 36345, 14603, 18193
20440822, 36606, 14703, 18293
20597180, 36911, 14803, 18396
20752863, 37214, 14903, 18496
20911011, 37499, 15003, 18600
21069283, 37791, 15103, 18701
21226603, 38082, 15203, 18801
21383804, 38323, 15303, 18902
21539786, 38600, 15403, 19003
21697712, 38888, 15506, 19110
21855419, 39160, 15607, 19215
22013644, 39390, 15707, 19318
22171386, 39675, 15807, 19444
22328663, 39949, 15907, 19565
22485980, 40212, 16007, 19670
22646014, 40676, 16132, 20511
22803467, 41014, 16243, 20846
22961266, 41308, 16378, 21108
23213622, 41733, 16523, 21587
23370303, 42055, 16647, 22014
23526346, 42393, 16763, 22254
23683874, 42681, 16874, 22488
23840827, 42973, 16989, 22676
23998391, 43272, 17103, 22834
24155652, 43551, 17215, 22980
24312588, 43839, 17327, 23112
24469547, 44143, 17447, 23270
24625182, 44445, 17563, 23404
24783080, 44746, 17671, 23530
24940799, 45028, 17777, 23660
25094193, 45297, 17884, 23784
25249608, 45554, 17987, 23902
25407054, 45836, 18092, 24028
25564119, 46122, 18194, 24149
25721397, 46406, 18300, 24269
25878838, 46670, 18418, 24401
26035572, 46948, 18520, 24517
26193643, 47217, 18624, 24630
26348681, 47490, 18726, 24752
26505874, 47790, 18828, 24871
26663285, 48083, 18928, 24977
26820531, 48372, 19028, 25091
26976812, 48660, 19128, 25193
27132724, 48967, 19229, 25298
27290561, 49255, 19329, 25406
27449261, 49547, 19429, 25514
27606623, 49827, 19530, 25625
27764273, 50118, 19630, 25729
27921934, 50412, 19732, 25833
28078979, 50715, 19832, 25935
28233349, 50992, 19932, 26041
28386646, 51278, 20032, 26141
28543056, 51562, 20132, 26241
28700078, 51832, 20232, 26343
28864398, 52239, 20336, 26731
29022799, 52565, 20436, 26924
29181044, 52845, 20538, 27107
29335523, 53117, 20639, 27236
29492332, 53392, 20741, 27378
29647112, 53641, 20841, 27515
29803025, 53928, 20941, 27636
29956302, 54212, 21041, 27751
30112914, 54474, 21141, 27865
30267645, 54742, 21241, 27978
30425472, 55018, 21341, 28098
30581418, 55326, 21441, 28220
30736957, 55617, 21541, 28339
30894295, 55906, 21641, 28447
31050770, 56176, 21741, 28559
31208796, 56468, 21841, 28663
31364897, 56758, 21941, 28770
31521444, 57026, 22041, 28873
31677828, 57330, 22142, 28979
31835018, 57611, 22242, 29080
31992022, 57923, 22342, 29181
32149416, 58223, 22442, 29288
32305914, 58522, 22542, 29391
32464626, 58790, 22642, 29496
32622168, 59069, 22742, 29596
32776304, 59337, 22842, 29698
32933136, 59609, 22942, 29805
33089802, 59859, 23042, 29907
33247707, 60104, 23142, 30011
33404041, 60369, 23242, 30112
33561244, 60634, 23345, 30218
33717117, 60902, 23445, 30318
33874625, 61191, 23548, 30421
34029009, 61466, 23648, 30530
34185344, 61758, 23759, 30644
34345245, 62043, 23870, 30780
34502793, 62328, 23973, 30892
34659265, 62626, 24081, 31000
34817791, 62917, 24189, 31112
34977746, 63202, 24301, 31227
35134300, 63502, 24407, 31343
35289839, 63801, 24515, 31452
35445914, 64066, 24616, 31554
35612104, 64421, 24734, 31753
35768265, 64723, 24852, 31904
35925903, 64995, 24966, 32038
36087288, 65240, 25112, 32205
36245405, 65493, 25269, 32396
36404018, 65755, 25419, 32586
36566763, 66030, 25555, 32744
36729630, 66330, 25743, 32970
36894757, 66598, 25925, 33178
37058266, 66900, 26094, 33374
37223164, 67156, 26256, 33556
37382891, 67389, 26404, 33711
37540429, 67676, 26549, 33861
37696659, 67939, 26721, 34076
37852875, 68203, 26849, 34263
38011316, 68494, 26976, 34450
38177714, 68827, 27113, 34694
38342281, 69216, 27329, 35031
38498372, 69522, 27496, 35265
38655833, 69801, 27625, 35438
38811480, 70062, 27737, 35583
38969143, 70326, 27847, 35707
39124705, 70599, 27954, 35821
39281262, 70878, 28056, 35944
39437727, 71173, 28158, 36059
39592976, 71445, 28258, 36163
39750627, 71718, 28362, 36270
39906200, 71985, 28466, 36382
40061382, 72260, 28572, 36496
40218403, 72566, 28680, 36612
40371992, 72831, 28782, 36727
40526189, 73130, 28888, 36856
40684109, 73397, 28992, 36969
40841915, 73693, 29100, 37091
41000228, 73994, 29208, 37206
41156439, 74281, 29314, 37316
41313865, 74573, 29418, 37423
41470818, 74845, 29524, 37536
41628674, 75137, 29626, 37639
41784579, 75419, 29728, 37743
41944744, 75766, 29868, 38079
42100082, 76108, 30045, 38399
42259123, 76414, 30176, 38584
42414908, 76708, 30276, 38733
42571253, 76999, 30378, 38876
42725889, 77312, 30486, 39008
42882892, 77584, 30592, 39145
43040851, 77864, 30699, 39289
43198274, 78139, 30810, 39421
43356452, 78411, 30916, 39538
43511876, 78696, 31020, 39674
43669472, 78989, 31125, 39795
43823707, 79267, 31236, 39929
43982353, 79543, 31342, 40049
44140568, 79995, 31492, 40698
44299505, 80294, 31635, 41041
44456533, 80578, 31743, 41287
44611921, 80866, 31847, 41495
44769344, 81161, 31954, 41680
