PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11619, 170, 554, 1047
163444, 685, 1295, 2260
305265, 1068, 1436, 2566
447976, 1403, 1557, 2778
589549, 1762, 1679, 3014
731493, 2080, 1791, 3201
872540, 2423, 1900, 3400
1016059, 2791, 2015, 3602
1169552, 3067, 2124, 3807
1326629, 3309, 2238, 3990
1483592, 3508, 2346, 4154
1642570, 3730, 2459, 4330
1804871, 3981, 2604, 4543
1970560, 4203, 2744, 4747
2133907, 4424, 2879, 4942
2297488, 4641, 3024, 5152
2463166, 4884, 3173, 5373
2626609, 5121, 3322, 5611
2789260, 5343, 3489, 5829
2956097, 5596, 3677, 6095
3123857, 5842, 3865, 6371
3288751, 6073, 4043, 6629
3448180, 6328, 4207, 6853
3605205, 6564, 4345, 7069
3762471, 6789, 4486, 7291
3921312, 6982, 4604, 7472
4078118, 7206, 4718, 7658
4232364, 7429, 4825, 7826
4389752, 7666, 4931, 8013
4546534, 7900, 5031, 8173
4702438, 8133, 5131, 8331
4860166, 8362, 5244, 8511
5018888, 8583, 5344, 8671
5175019, 8811, 5448, 8835
5330531, 8992, 5548, 8991
5490493, 9357, 5768, 9408
5646757, 9666, 5906, 9724
5805581, 9961, 6010, 9939
5964361, 10228, 6136, 10150
6121749, 10464, 6238, 10328
6278352, 10703, 6338, 10494
6436557, 10949, 6438, 10656
6593820, 11177, 6538, 10813
6752150, 11414, 6638, 10972
6909027, 11661, 6738, 11138
7063250, 11905, 6838, 11292
7219880, 12136, 6938, 11448
7374691, 12364, 7038, 11599
7532196, 12601, 7138, 11760
7689469, 12860, 7238, 11912
7848386, 13123, 7338, 12065
8005404, 13356, 7438, 12217
8162921, 13580, 7538, 12378
8320458, 13806, 7638, 12530
8476457, 14039, 7738, 12682
8634291, 14293, 7840, 12839
8788585, 14523, 7940, 12996
8943229, 14758, 8040, 13150
9100226, 15014, 8141, 13304
9256834, 15256, 8241, 13462
9414295, 15477, 8341, 13621
9568480, 15697, 8445, 13780
9726183, 15938, 8545, 13934
9883918, 16169, 8645, 14092
10040732, 16389, 8745, 14252
10195514, 16609, 8845, 14406
10350447, 16831, 8949, 14566
10507654, 17055, 9051, 14723
10665715, 17285, 9154, 14886
10822194, 17494, 9254, 15012
10977756, 17721, 9354, 15118
11136188, 17974, 9454, 15221
11291082, 18216, 9560, 15329
11449293, 18445, 9661, 15432
11606518, 18672, 9761, 15534
11761263, 18906, 9864, 15642
11918422, 19144, 9964, 15746
12075735, 19347, 10064, 15851
12232499, 19567, 10164, 15952
12389329, 19799, 10264, 16057
12545884, 20045, 10364, 16160
12703097, 20281, 10464, 16265
12860571, 20516, 10564, 16369
13014718, 20735, 10664, 16470
13170578, 20951, 10764, 16572
13328849, 21181, 10864, 16677
13486006, 21397, 10964, 16779
13644714, 21639, 11064, 16882
13799582, 21850, 11164, 16983
13954794, 22078, 11264, 17085
14109786, 22303, 11364, 17187
14266888, 22519, 11464, 17289
14425104, 22732, 11564, 17392
14581033, 22957, 11664, 17495
14738763, 23200, 11764, 17597
14893724, 23432, 11864, 17700
15051791, 23653, 11964, 17803
15207559, 23886, 12064, 17905
15365982, 24119, 12164, 18009
15522781, 24338, 12267, 18114
15678327, 24569, 12367, 18230
15836523, 24823, 12467, 18343
15994438, 25046, 12567, 18447
16151987, 25274, 12667, 18554
16308048, 25473, 12767, 18660
16465730, 25702, 12867, 18769
16622249, 25904, 12967, 18872
16779070, 26131, 13067, 18979
16936918, 26353, 13167, 19085
17093428, 26574, 13267, 19187
17251665, 26798, 13367, 19297
17408800, 27017, 13467, 19402
17565532, 27213, 13567, 19507
17721396, 27457, 13667, 19610
17876867, 27684, 13767, 19716
18031781, 27899, 13867, 19825
18188843, 28087, 13967, 19935
18346464, 28306, 14067, 20042
18507270, 28603, 14168, 20192
18662541, 28911, 14298, 20367
18819243, 29150, 14400, 20515
18975678, 29396, 14503, 20662
19131788, 29625, 14604, 20770
19289129, 29861, 14706, 20885
19446520, 30115, 14809, 21010
19602932, 30348, 14909, 21120
19757666, 30580, 15009, 21229
19911281, 30772, 15109, 21332
20069430, 30983, 15209, 21450
20225942, 31208, 15309, 21550
20380068, 31420, 15409, 21651
20538540, 31631, 15509, 21751
20696439, 31858, 15609, 21855
20852044, 32099, 15709, 21956
21010543, 32322, 15812, 22061
21168090, 32557, 15912, 22162
21326291, 32758, 16012, 22262
21482351, 32982, 16112, 22366
21637507, 33202, 16216, 22472
21795397, 33447, 16316, 22573
21953175, 33686, 16416, 22673
22109905, 33924, 16516, 22778
22267071, 34162, 16616, 22880
22424030, 34602, 16831, 23721
22581529, 34913, 16958, 24011
22737448, 35182, 17072, 24244
22895098, 35437, 17180, 24432
23049121, 35683, 17288, 24603
23206988, 35885, 17391, 24762
23363341, 36098, 17498, 24932
23520311, 36333, 17604, 25095
23674920, 36541, 17704, 25242
23832300, 36762, 17807, 25396
23989116, 36990, 17907, 25545
24145760, 37194, 18007, 25701
24303167, 37399, 18107, 25845
24460185, 37627, 18207, 25990
24618269, 37865, 18309, 26140
24775664, 38082, 18409, 26291
24933296, 38292, 18509, 26441
25089030, 38528, 18609, 26593
25246326, 38725, 18709, 26743
25402812, 38953, 18816, 26900
25560280, 39174, 18916, 27046
25718422, 39372, 19016, 27193
25874332, 39571, 19116, 27342
26030610, 39798, 19216, 27489
26188474, 40035, 19320, 27636
26345246, 40257, 19420, 27782
26501953, 40468, 19520, 27931
26657455, 40686, 19620, 28079
26813682, 40878, 19720, 28221
26970008, 41094, 19820, 28363
27127015, 41308, 19920, 28508
27282985, 41517, 20020, 28658
27440731, 41764, 20143, 28830
27599602, 41979, 20244, 28974
27754479, 42189, 20344, 29133
27911055, 42406, 20444, 29285
28067603, 42638, 20544, 29437
28224998, 42863, 20644, 29581
28381085, 43098, 20744, 29730
28538900, 43321, 20844, 29882
28695785, 43532, 20944, 30028
28851709, 43762, 21044, 30180
29008315, 43974, 21144, 30325
29162926, 44185, 21244, 30475
29321222, 44387, 21344, 30624
29478797, 44597, 21444, 30768
29635078, 44813, 21544, 30917
29791390, 45059, 21644, 31063
29948146, 45281, 21744, 31209
30105560, 45490, 21844, 31351
30262045, 45732, 21944, 31502
30416588, 45953, 22044, 31648
30571724, 46180, 22144, 31795
30726398, 46394, 22244, 31939
30882916, 46602, 22344, 32087
31040477, 46845, 22444, 32237
31198307, 47058, 22544, 32362
31356470, 47283, 22644, 32462
31514748, 47513, 22747, 32569
31674468, 47837, 22858, 32769
31831045, 48116, 22986, 32990
31986263, 48340, 23086, 33105
32142918, 48566, 23186, 33232
32297506, 48806, 23288, 33342
32455426, 49049, 23388, 33443
32613706, 49304, 23488, 33552
32770312, 49551, 23588, 33656
32927850, 49784, 23688, 33766
33085570, 50034, 23788, 33866
33243679, 50267, 23888, 33969
33401785, 50502, 23988, 34073
33559381, 50715, 24088, 34178
33717881, 50954, 24188, 34278
33875281, 51191, 24288, 34381
34030536, 51426, 24388, 34497
34185823, 51663, 24488, 34625
34341761, 51856, 24588, 34753
34499144, 52086, 24688, 34879
34657341, 52335, 24788, 35009
34815595, 52573, 24888, 35129
34972853, 52801, 24988, 35260
35129221, 53017, 25088, 35378
35284987, 53243, 25188, 35508
35442512, 53491, 25288, 35628
35599905, 53731, 25388, 35750
35757384, 53956, 25488, 35868
35910869, 54170, 25588, 35990
36069050, 54388, 25688, 36112
36226761, 54623, 25790, 36236
36384493, 54842, 25893, 36357
36541440, 55048, 25993, 36482
36735365, 55262, 26094, 36603
36934739, 55480, 26199, 36738
37092055, 55704, 26306, 36884
37249543, 55941, 26407, 37016
37405979, 56164, 26507, 37137
37563249, 56405, 26607, 37263
37721840, 56633, 26707, 37384
37877799, 56871, 26807, 37515
38035896, 57131, 26907, 37638
38194437, 57370, 27007, 37756
38350159, 57590, 27107, 37876
38506700, 57811, 27207, 37999
38664267, 58022, 27307, 38117
38822744, 58254, 27407, 38235
38980037, 58464, 27507, 38357
39136430, 58709, 27607, 38478
39293667, 58920, 27707, 38601
39449621, 59130, 27807, 38719
39607701, 59346, 27907, 38840
39763966, 59577, 28007, 38963
39922205, 59831, 28107, 39102
40077937, 60086, 28207, 39229
40235637, 60317, 28308, 39350
40392398, 60546, 28408, 39481
40549164, 60768, 28508, 39602
40706895, 60987, 28608, 39725
40862825, 61188, 28708, 39845
41019700, 61412, 28808, 39963
41177343, 61623, 28908, 40086
41335093, 61821, 29008, 40206
41492024, 62042, 29108, 40324
41649507, 62275, 29208, 40446
41803083, 62493, 29308, 40565
41959158, 62711, 29408, 40689
42113637, 62940, 29508, 40808
42270650, 63139, 29608, 40929
42425418, 63357, 29708, 41049
42581803, 63598, 29808, 41172
42737626, 63828, 29908, 41296
42895813, 64058, 30008, 41418
43051857, 64267, 30110, 41520
43209415, 64503, 30210, 41622
43366069, 64724, 30310, 41724
43521665, 64936, 30418, 41841
43678260, 65168, 30518, 41941
43838088, 65578, 30706, 42432
43994639, 65861, 30828, 42666
44150840, 66097, 30928, 42810
44307403, 66335, 31032, 42963
44465298, 66578, 31132, 43097
44622678, 66805, 31232, 43236
44785314, 67121, 31332, 43415
44942324, 67412, 31436, 43560
45098150, 67651, 31536, 43662
45253687, 67868, 31636, 43779
45409924, 68106, 31736, 43906
45566692, 68328, 31836, 44006
45725062, 68542, 31936, 44108
45882492, 68759, 32036, 44213
46038227, 68980, 32136, 44320
46193439, 69206, 32236, 44422
46352136, 69481, 32336, 44523
46509180, 69719, 32436, 44634
46665784, 69962, 32536, 44737
46821905, 70176, 32636, 44845
46978467, 70423, 32736, 44952
47134261, 70630, 32839, 45063
47291042, 70869, 32941, 45166
47451029, 71095, 33047, 45272
47609184, 71327, 33153, 45379
47766684, 71561, 33276, 45507
47923325, 71839, 33387, 45645
48078324, 72087, 33491, 45761
48234315, 72297, 33594, 45867
48391941, 72502, 33700, 45976
48550211, 72730, 33809, 46099
48708124, 72955, 33920, 46225
48865882, 73204, 34029, 46344
49022492, 73421, 34138, 46491
49178587, 73631, 34240, 46604
49336855, 73843, 34373, 46753
49501582, 74086, 34515, 46916
49663238, 74321, 34662, 47094
49822283, 74552, 34805, 47265
49987222, 74788, 34949, 47441
50143349, 75003, 35094, 47619
50306353, 75204, 35223, 47786
50467197, 75444, 35416, 48019
50636755, 75686, 35605, 48249
50793395, 75925, 35743, 48424
50951697, 76131, 35859, 48582
51111035, 76361, 35973, 48730
51265650, 76564, 36103, 48895
51422755, 76794, 36217, 49057
51581100, 77004, 36325, 49198
51736187, 77219, 36429, 49340
51892858, 77437, 36529, 49479
52048847, 77639, 36629, 49613
52205832, 77851, 36733, 49752
52360615, 78069, 36835, 49881
52518419, 78277, 36940, 50019
52676184, 78476, 37047, 50152
52831557, 78706, 37153, 50292
52987194, 78917, 37261, 50426
53145037, 79110, 37366, 50562
53303594, 79334, 37473, 50695
53459014, 79570, 37579, 50837
53615516, 79790, 37683, 50973
53772023, 80044, 37786, 51109
53930281, 80272, 37887, 51217
54086768, 80485, 37987, 51333
54244279, 80704, 38087, 51446
54400189, 80941, 38187, 51554
54558880, 81171, 38287, 51666
54715360, 81388, 38388, 51779
54872824, 81644, 38488, 51895
55029974, 81872, 38589, 52008
55187766, 82119, 38689, 52122
55345193, 82357, 38789, 52237
55500697, 82585, 38889, 52353
55658406, 82796, 38989, 52479
55816244, 83011, 39089, 52601
55972020, 83233, 39189, 52723
56130725, 83439, 39289, 52846
56286921, 83671, 39389, 52974
56442553, 83892, 39489, 53097
56598920, 84106, 39589, 53222
56756774, 84328, 39689, 53343
56913485, 84544, 39789, 53466
57069586, 84765, 39889, 53590
57225854, 84988, 39992, 53717
57382800, 85232, 40092, 53842
57539271, 85461, 40192, 53967
57696845, 85679, 40292, 54090
57853280, 85861, 40392, 54212
58012782, 86194, 40494, 54348
58169821, 86480, 40604, 54477
58326905, 86705, 40704, 54583
58484870, 86952, 40804, 54683
58639423, 87194, 40904, 54791
58795831, 87439, 41004, 54891
58953347, 87673, 41104, 54991
59110265, 87906, 41204, 55091
59269239, 88137, 41304, 55191
59424920, 88340, 41407, 55294
59580995, 88585, 41507, 55394
59738040, 88819, 41607, 55510
59896027, 89058, 41707, 55622
60053242, 89280, 41807, 55734
60209433, 89494, 41907, 55846
60368317, 89715, 42007, 55960
60526091, 89932, 42107, 56072
60680670, 90136, 42207, 56184
60838303, 90368, 42307, 56297
60996621, 90596, 42407, 56411
61150232, 90801, 42509, 56527
61306869, 91022, 42609, 56637
61463305, 91232, 42709, 56737
61620407, 91446, 42809, 56837
61776489, 91655, 42909, 56937
61932026, 91902, 43009, 57037
62089170, 92133, 43109, 57137
62244682, 92331, 43209, 57237
62401913, 92573, 43309, 57337
62558097, 92800, 43409, 57439
62714353, 93035, 43509, 57539
62871543, 93223, 43609, 57639
63029159, 93437, 43709, 57739
63184520, 93678, 43809, 57839
63340139, 93911, 43909, 57939
63497317, 94142, 44009, 58039
63654639, 94364, 44109, 58139
63812206, 94592, 44209, 58239
63967929, 94851, 44309, 58339
64123876, 95077, 44409, 58439
64281453, 95299, 44509, 58539
64436181, 95534, 44609, 58639
64593701, 95750, 44709, 58739
64751015, 95959, 44809, 58839
64908273, 96170, 44909, 58939
65064748, 96385, 45017, 59053
65221341, 96626, 45117, 59153
65377841, 97037, 45258, 59528
65535393, 97325, 45363, 59706
65689562, 97562, 45463, 59831
65846290, 97810, 45566, 59960
66003158, 98056, 45666, 60063
66160353, 98287, 45766, 60163
66313819, 98489, 45866, 60267
66468540, 98720, 45966, 60369
66627236, 98959, 46070, 60475
66784584, 99187, 46174, 60583
66942706, 99428, 46274, 60687
67096491, 99656, 46374, 60789
67255224, 99891, 46474, 60891
67411977, 100128, 46574, 60995
67569288, 100358, 46674, 61098
67723770, 100555, 46774, 61199
67881265, 100797, 46874, 61301
68037628, 101032, 46974, 61419
68192751, 101248, 47074, 61533
68374511, 101581, 47248, 61836
68532454, 101859, 47460, 62249
68690596, 102099, 47580, 62456
68848688, 102354, 47697, 62640
69006681, 102585, 47821, 62823
69161708, 102823, 47925, 62975
69318890, 103061, 48027, 63111
69475023, 103271, 48127, 63238
69633734, 103478, 48228, 63354
69791307, 103700, 48329, 63496
69948690, 103941, 48429, 63613
70104321, 104153, 48530, 63733
70261914, 104396, 48632, 63853
70419700, 104644, 48732, 63992
70574533, 104894, 48832, 64149
70732583, 105116, 48932, 64310
70886196, 105314, 49032, 64452
71044638, 105569, 49134, 64647
71201195, 105806, 49237, 64780
71357436, 106026, 49375, 64970
71512196, 106244, 49491, 65090
71665928, 106467, 49591, 65207
71820797, 106670, 49693, 65317
71976452, 106906, 49793, 65429
72132832, 107162, 49898, 65558
72286892, 107369, 50027, 65711
72443277, 107549, 50127, 65821
72599335, 107741, 50227, 65936
72755040, 107941, 50327, 66043
72908681, 108156, 50427, 66157
73064679, 108379, 50529, 66271
73222110, 108599, 50634, 66385
73380548, 108809, 50734, 66489
73538259, 108991, 50834, 66593
73696023, 109196, 50934, 66705
73851635, 109402, 51034, 66820
74007814, 109626, 51134, 66929
74165081, 109820, 51234, 67042
74321168, 110045, 51334, 67159
74478352, 110272, 51438, 67270
74633375, 110529, 51538, 67381
74790353, 110774, 51638, 67497
74944050, 111012, 51738, 67612
75102449, 111231, 51840, 67720
75258313, 111433, 51940, 67829
75414598, 111668, 52040, 67937
75570448, 111909, 52146, 68051
75726326, 112132, 52246, 68163
75881156, 112335, 52346, 68278
76037186, 112550, 52448, 68399
76191671, 112790, 52548, 68507
76346816, 113051, 52652, 68619
76504761, 113296, 52752, 68733
76662626, 113510, 52852, 68835
76819359, 113739, 52953, 68946
76977279, 113956, 53053, 69083
77130321, 114184, 53153, 69234
77287955, 114405, 53253, 69383
77443768, 114638, 53353, 69523
77599765, 114858, 53454, 69671
77755864, 115090, 53554, 69821
77913031, 115307, 53654, 69961
78067477, 115505, 53754, 70105
78223561, 115722, 53854, 70247
78382649, 115939, 53954, 70390
78539119, 116142, 54056, 70537
78692901, 116352, 54156, 70679
78849728, 116550, 54260, 70827
79007889, 116788, 54360, 70968
79165713, 117044, 54460, 71115
79320007, 117261, 54560, 71257
79475135, 117454, 54660, 71400
79631732, 117697, 54760, 71546
79789461, 117930, 54860, 71692
79947322, 118172, 54960, 71818
80104881, 118386, 55060, 71926
80261812, 118573, 55162, 72033
80416895, 118788, 55262, 72140
80574754, 119018, 55366, 72252
80732669, 119237, 55466, 72358
80887869, 119454, 55566, 72463
81043421, 119711, 55666, 72571
81200188, 119899, 55766, 72676
81357200, 120104, 55866, 72780
81512373, 120330, 55966, 72887
81669075, 120557, 56066, 72989
81823350, 120767, 56166, 73098
81979748, 120981, 56266, 73203
82136437, 121197, 56366, 73308
82292464, 121411, 56470, 73421
82447363, 121616, 56570, 73527
82603101, 121833, 56670, 73629
82760779, 122042, 56770, 73738
82916823, 122229, 56870, 73846
83074303, 122443, 56970, 73949
83232211, 122654, 57070, 74053
83389149, 122863, 57170, 74159
83545290, 123070, 57270, 74266
83699750, 123283, 57370, 74372
83854855, 123487, 57470, 74476
84012592, 123710, 57570, 74580
84170721, 123919, 57670, 74685
84325807, 124187, 57770, 74796
84483533, 124422, 57876, 74908
84638121, 124650, 57977, 75015
84792654, 124873, 58077, 75121
84950224, 125129, 58177, 75229
85105720, 125346, 58277, 75329
85260023, 125564, 58377, 75436
85416294, 125777, 58477, 75543
85571958, 126000, 58577, 75648
85727045, 126191, 58683, 75768
85884176, 126420, 58783, 75870
86041899, 126663, 58883, 75977
86197515, 127057, 59022, 76531
86355297, 127318, 59130, 76723
86513368, 127577, 59238, 76876
86668046, 127809, 59338, 76995
86824502, 128071, 59438, 77118
86977596, 128296, 59542, 77250
87135392, 128514, 59642, 77365
87292382, 128753, 59742, 77473
87446445, 129003, 59842, 77577
87604799, 129213, 59942, 77686
87761335, 129439, 60042, 77793
87919617, 129661, 60142, 77896
88076826, 129880, 60244, 78013
88232468, 130132, 60344, 78119
88387426, 130395, 60444, 78228
88543252, 130599, 60544, 78330
88700659, 130816, 60646, 78440
88857001, 131051, 60746, 78545
89015148, 131250, 60846, 78647
89171462, 131485, 60946, 78754
89328034, 131705, 61046, 78858
89484428, 131927, 61146, 78960
89639559, 132123, 61246, 79064
89795285, 132333, 61346, 79170
89951871, 132567, 61446, 79276
90108108, 132798, 61546, 79380
90266223, 133000, 61646, 79480
90424225, 133226, 61746, 79584
90579947, 133433, 61846, 79688
90738199, 133674, 61946, 79793
90896116, 133894, 62046, 79900
91054160, 134094, 62146, 80002
91209906, 134322, 62246, 80104
91364928, 134526, 62346, 80204
91595269, 134735, 62446, 80308
91751713, 134967, 62552, 80415
91907157, 135186, 62678, 80567
92064762, 135417, 62794, 80709
92217882, 135637, 62899, 80817
92372267, 135844, 63001, 80933
92527342, 136067, 63103, 81045
92683519, 136282, 63205, 81158
92839116, 136485, 63305, 81264
92994868, 136692, 63405, 81368
93150580, 136906, 63505, 81478
93308699, 137130, 63605, 81584
93464621, 137327, 63705, 81691
93622852, 137561, 63805, 81798
93779332, 137758, 63906, 81905
93935552, 137985, 64006, 82019
94093613, 138208, 64106, 82124
94251273, 138416, 64213, 82240
94407268, 138625, 64313, 82342
94562514, 138833, 64413, 82447
94720558, 139035, 64513, 82554
94875960, 139249, 64613, 82662
95030756, 139471, 64713, 82772
95186256, 139694, 64814, 82878
95344720, 139928, 64914, 83007
95502376, 140154, 65014, 83114
95658527, 140391, 65114, 83227
95814945, 140641, 65214, 83339
95972070, 140859, 65314, 83447
96127552, 141075, 65414, 83555
96280901, 141296, 65514, 83658
96436632, 141519, 65615, 83768
96593242, 141766, 65715, 83875
96747611, 141984, 65815, 83982
96901992, 142200, 65915, 84087
97059467, 142414, 66015, 84194
97216733, 142660, 66115, 84303
97374857, 142973, 66232, 84532
97534088, 143347, 66364, 85034
97688595, 143628, 66491, 85367
97845536, 143888, 66603, 85581
98002280, 144105, 66719, 85758
98157868, 144353, 66824, 85931
98314096, 144578, 66924, 86058
98471403, 144820, 67031, 86193
98627505, 145054, 67131, 86315
98783617, 145300, 67231, 86444
98941047, 145525, 67331, 86564
99098617, 145774, 67431, 86689
99254717, 146006, 67531, 86803
99408435, 146204, 67631, 86927
99562410, 146422, 67731, 87036
99718059, 146644, 67831, 87147
99876381, 146877, 67931, 87263
100034368, 147114, 68033, 87382
100191877, 147361, 68133, 87494
100348422, 147567, 68233, 87605
100506484, 147766, 68333, 87719
100661684, 148003, 68433, 87825
100818814, 148214, 68533, 87941
100973100, 148421, 68633, 88050
101130659, 148656, 68733, 88205
101285324, 148868, 68833, 88361
101438615, 149075, 68933, 88517
101594070, 149322, 69033, 88675
101748905, 149541, 69133, 88830
101906314, 149755, 69233, 88985
102061726, 149966, 69334, 89141
102218621, 150193, 69439, 89298
102376786, 150446, 69539, 89460
102534085, 150689, 69639, 89632
102691413, 150918, 69754, 89800
102848598, 151156, 69859, 89960
103005684, 151398, 69969, 90134
103161109, 151613, 70083, 90304
103316089, 151816, 70189, 90465
103471129, 152020, 70293, 90621
103628878, 152251, 70400, 90795
103784804, 152466, 70512, 90962
103941475, 152660, 70618, 91122
104097309, 152861, 70722, 91276
104252647, 153095, 70822, 91436
104410578, 153307, 70938, 91608
104565416, 153527, 71054, 91776
104722939, 153732, 71158, 91942
104877626, 153948, 71264, 92112
105033332, 154163, 71378, 92286
105192566, 154397, 71518, 92484
105353141, 154633, 71679, 92706
105520906, 154879, 71841, 92935
105679140, 155100, 72008, 93154
105841719, 155329, 72149, 93355
106006294, 155547, 72326, 93601
106163633, 155762, 72476, 93823
106327272, 155996, 72635, 94041
106492814, 156230, 72827, 94290
106659369, 156601, 73100, 94793
106822652, 156888, 73248, 95034
106981368, 157158, 73387, 95222
107139440, 157419, 73498, 95365
107295623, 157628, 73605, 95512
107454691, 157857, 73717, 95639
107611682, 158071, 73821, 95751
107765151, 158307, 73924, 95875
107919620, 158537, 74025, 95993
108077297, 158760, 74126, 96107
108235605, 158986, 74230, 96217
108390054, 159215, 74330, 96326
108548496, 159454, 74430, 96434
108706337, 159671, 74539, 96544
108864366, 159905, 74641, 96657
109020590, 160104, 74741, 96767
109177562, 160324, 74843, 96878
109333748, 160563, 74946, 96989
109489492, 160813, 75048, 97108
109644865, 161037, 75148, 97211
109802488, 161282, 75248, 97317
109959774, 161524, 75348, 97426
