PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
25278888, 46394, 18108, 33093
25435787, 46589, 18208, 33201
25593843, 46816, 18308, 33320
25748170, 47034, 18408, 33437
25904826, 47270, 18508, 33551
26062989, 47498, 18608, 33674
26220635, 47729, 18708, 33780
26378737, 47935, 18808, 33895
26536090, 48153, 18908, 34003
26691793, 48388, 19008, 34136
26849140, 48624, 19108, 34245
27007100, 48872, 19208, 34362
27165084, 49107, 19308, 34480
27321434, 49317, 19408, 34590
27479700, 49527, 19508, 34698
27637318, 49741, 19608, 34808
27795188, 49965, 19708, 34918
27953243, 50196, 19808, 35028
28109266, 50449, 19908, 35138
28267814, 50648, 20008, 35246
28425244, 50900, 20108, 35360
28583019, 51118, 20208, 35467
28741665, 51344, 20308, 35574
28899334, 51557, 20408, 35684
29057357, 51813, 20508, 35793
29213275, 52027, 20608, 35905
29369622, 52233, 20708, 36016
29525872, 52465, 20808, 36128
29682365, 52676, 20908, 36235
29838370, 52884, 21008, 36344
29995104, 53111, 21108, 36455
30152781, 53325, 21208, 36565
30311097, 53559, 21308, 36670
30469320, 53771, 21408, 36777
30625397, 53994, 21508, 36885
30783024, 54225, 21608, 36999
30941173, 54437, 21708, 37105
31099308, 54665, 21808, 37215
31256831, 54895, 21908, 37326
31414055, 55136, 22008, 37435
31571493, 55372, 22108, 37546
31727969, 55597, 22208, 37660
31885516, 55829, 22308, 37762
32043802, 56065, 22408, 37876
32201623, 56279, 22508, 37978
32359011, 56502, 22608, 38090
32515718, 56722, 22708, 38202
32673458, 56935, 22808, 38307
32832041, 57223, 22908, 38463
32989852, 57465, 23008, 38715
33147392, 57689, 23108, 38854
33305237, 57918, 23208, 38979
33462300, 58155, 23308, 39086
33619493, 58360, 23408, 39217
33776972, 58564, 23508, 39324
33935802, 58774, 23608, 39433
34093664, 59004, 23708, 39534
34250734, 59237, 23808, 39641
34409609, 59449, 23908, 39743
34567212, 59674, 24008, 39846
34724615, 59908, 24108, 39951
34883323, 60147, 24208, 40053
35041175, 60371, 24308, 40153
35198371, 60576, 24408, 40253
35355210, 60798, 24508, 40353
35511986, 61012, 24608, 40453
35669496, 61259, 24708, 40553
35826974, 61471, 24808, 40653
35985773, 61688, 24908, 40753
36142864, 61916, 25008, 40853
36299015, 62121, 25108, 40953
36456759, 62346, 25208, 41053
36614031, 62562, 25308, 41157
36771842, 62780, 25408, 41257
36929625, 63005, 25508, 41357
37087965, 63229, 25608, 41457
37245624, 63457, 25708, 41557
37403163, 63667, 25808, 41657
37567690, 63897, 25908, 41763
37724949, 64116, 26008, 41863
37881587, 64336, 26108, 41969
38039858, 64568, 26208, 42070
38196237, 64767, 26308, 42170
38353578, 64987, 26408, 42270
38510770, 65207, 26510, 42374
38668665, 65424, 26610, 42476
38826234, 65653, 26710, 42580
38983955, 65848, 26810, 42680
39140912, 66071, 26910, 42780
39295939, 66267, 27010, 42882
39451548, 66497, 27110, 42982
39609376, 66710, 27210, 43086
39766164, 66931, 27310, 43186
39922328, 67132, 27410, 43288
40079967, 67357, 27510, 43388
40234825, 67555, 27610, 43492
40391557, 67786, 27710, 43592
40546799, 68025, 27810, 43695
40704105, 68254, 27910, 43798
40862511, 68481, 28010, 43904
41018707, 68672, 28110, 44019
41172887, 68871, 28210, 44149
41331102, 69097, 28310, 44252
41489401, 69298, 28410, 44360
41647335, 69532, 28510, 44470
41804705, 69755, 28610, 44570
41960115, 69963, 28710, 44672
42117818, 70188, 28810, 44781
42275456, 70406, 28910, 44886
42433315, 70627, 29010, 44986
42591631, 70838, 29110, 45086
42749029, 71039, 29210, 45189
42905446, 71238, 29310, 45303
43059899, 71438, 29410, 45404
43217441, 71838, 29515, 45970
43375912, 72123, 29615, 46270
43531774, 72393, 29715, 46469
43688201, 72639, 29817, 46671
43845645, 72934, 29917, 46866
44001141, 73194, 30017, 47037
44156008, 73430, 30117, 47219
44313662, 73646, 30217, 47391
44471457, 73859, 30317, 47555
44627721, 74090, 30417, 47727
44785841, 74278, 30517, 47885
44943743, 74513, 30617, 48057
45101742, 74757, 30717, 48228
45259697, 74977, 30817, 48388
45417370, 75198, 30917, 48556
45575773, 75435, 31017, 48716
45733238, 75674, 31117, 48881
45890071, 75943, 31217, 49050
46047438, 76257, 31317, 49195
46202485, 76503, 31417, 49307
46359769, 76741, 31517, 49427
46518138, 76970, 31617, 49536
46675798, 77196, 31717, 49650
46833731, 77422, 31817, 49758
46990103, 77633, 31917, 49858
47146893, 77862, 32017, 49963
47302907, 78083, 32117, 50065
47460687, 78315, 32217, 50167
47617940, 78518, 32317, 50273
47775021, 78742, 32417, 50377
47932868, 78990, 32517, 50490
48090940, 79255, 32617, 50597
48248903, 79487, 32717, 50701
48406854, 79723, 32817, 50807
48564397, 79961, 32917, 50915
48723152, 80179, 33017, 51019
48879524, 80399, 33117, 51123
49036820, 80620, 33217, 51223
49194985, 80845, 33317, 51327
49352886, 81087, 33417, 51443
49508817, 81337, 33517, 51559
49666857, 81564, 33617, 51665
49822602, 81781, 33717, 51776
49978081, 81998, 33817, 51883
50133034, 82203, 33917, 51988
50289223, 82405, 34017, 52092
50446621, 82610, 34117, 52199
50602062, 82851, 34217, 52302
50760390, 83057, 34317, 52406
50917867, 83273, 34417, 52512
51072214, 83482, 34517, 52618
51229116, 83681, 34617, 52720
51386509, 83895, 34717, 52825
51542752, 84104, 34817, 52934
51700010, 84298, 34917, 53034
51857927, 84498, 35017, 53138
52015663, 84707, 35117, 53241
52173838, 84917, 35217, 53344
52331361, 85143, 35317, 53450
52488958, 85354, 35417, 53554
52647638, 85588, 35517, 53656
52805428, 85793, 35617, 53764
52960225, 86013, 35717, 53868
53117842, 86220, 35817, 53968
53275925, 86446, 35917, 54075
53432033, 86649, 36017, 54175
53588466, 86856, 36117, 54277
53746645, 87068, 36217, 54382
53903261, 87302, 36317, 54491
54060794, 87513, 36417, 54593
54216698, 87717, 36517, 54697
54375565, 87949, 36617, 54800
54533351, 88178, 36717, 54900
54690265, 88376, 36817, 55014
54849070, 88543, 36917, 55129
55006698, 88775, 37017, 55240
55164575, 88982, 37117, 55348
55320630, 89209, 37217, 55463
55477583, 89400, 37317, 55567
55634984, 89636, 37417, 55673
55793294, 89878, 37517, 55779
55950326, 90106, 37617, 55885
56106469, 90322, 37717, 55987
56263935, 90546, 37817, 56097
56420467, 90742, 37917, 56200
56578139, 90940, 38017, 56301
56732793, 91155, 38117, 56408
56890974, 91364, 38217, 56511
57048655, 91580, 38317, 56611
57206528, 91811, 38417, 56741
57361548, 92020, 38517, 56894
57519213, 92233, 38617, 57055
57676086, 92482, 38717, 57207
57833536, 92743, 38817, 57361
57991755, 92952, 38917, 57512
58149361, 93168, 39017, 57670
58306294, 93408, 39117, 57821
58463845, 93641, 39217, 57972
58620228, 93849, 39317, 58124
58777194, 94064, 39417, 58286
58934552, 94275, 39517, 58436
59090323, 94526, 39617, 58605
59248066, 94777, 39721, 58781
59402960, 95040, 39821, 58951
59560180, 95266, 39921, 59109
59718192, 95503, 40021, 59266
59874727, 95741, 40121, 59419
60032595, 95967, 40221, 59577
60190148, 96173, 40321, 59728
60348981, 96381, 40421, 59879
60505070, 96591, 40521, 60038
60662598, 96814, 40621, 60197
60820057, 97015, 40721, 60350
60977691, 97240, 40821, 60502
61136351, 97482, 40921, 60655
61293639, 97672, 41021, 60812
61451098, 97889, 41121, 60964
61608975, 98099, 41221, 61116
61766564, 98327, 41321, 61272
61925067, 98547, 41421, 61428
62082255, 98767, 41521, 61579
62239141, 98983, 41621, 61729
62394840, 99203, 41721, 61882
62551595, 99423, 41821, 62041
62708038, 99662, 41921, 62189
62864825, 99882, 42021, 62340
63021927, 100121, 42121, 62495
63180227, 100334, 42221, 62658
63337521, 100552, 42321, 62808
63495735, 100772, 42421, 62961
63653747, 101018, 42521, 63114
63811889, 101233, 42621, 63274
63968359, 101438, 42722, 63428
64124407, 101655, 42822, 63582
64280801, 101893, 42922, 63734
64438500, 102112, 43022, 63895
64596227, 102480, 43122, 64327
64753915, 102733, 43224, 64582
64911752, 102956, 43324, 64726
65070314, 103192, 43424, 64874
65227975, 103449, 43524, 65007
65386026, 103685, 43624, 65130
65542613, 103891, 43724, 65242
65697261, 104112, 43824, 65348
65854940, 104326, 43924, 65465
66012263, 104557, 44026, 65579
66171104, 104772, 44126, 65685
66328547, 105008, 44226, 65794
66486216, 105222, 44326, 65900
66641063, 105444, 44426, 66006
66796739, 105690, 44526, 66120
66954064, 105909, 44626, 66227
67111655, 106130, 44726, 66335
67270268, 106337, 44826, 66443
67426531, 106552, 44926, 66552
67584314, 106774, 45026, 66660
67741958, 107004, 45126, 66768
67900417, 107230, 45226, 66875
68058088, 107459, 45326, 66984
68215952, 107676, 45426, 67089
68373770, 107885, 45526, 67198
68529052, 108090, 45626, 67304
68686577, 108293, 45726, 67407
68844934, 108505, 45826, 67511
69001124, 108736, 45926, 67623
69158824, 108944, 46026, 67727
69313258, 109148, 46126, 67837
69470015, 109382, 46226, 67944
69627830, 109616, 46326, 68049
69785744, 109854, 46426, 68154
69943492, 110090, 46526, 68257
70102176, 110330, 46626, 68365
70259146, 110541, 46726, 68465
70415729, 110782, 46826, 68573
70573760, 111008, 46926, 68673
70731719, 111207, 47026, 68779
70889756, 111429, 47126, 68883
71047847, 111665, 47226, 68987
71205530, 111909, 47326, 69091
71361864, 112117, 47426, 69194
71519749, 112342, 47526, 69298
71677485, 112579, 47626, 69403
71835394, 112809, 47726, 69507
71993587, 113026, 47826, 69614
72151848, 113230, 47926, 69718
72309510, 113535, 48026, 69855
72467745, 113785, 48126, 69998
72625819, 114025, 48226, 70102
72783184, 114251, 48326, 70202
72939255, 114495, 48426, 70303
73098043, 114733, 48526, 70404
73254008, 114952, 48626, 70504
73411673, 115177, 48726, 70604
73570179, 115398, 48826, 70708
73727094, 115612, 48926, 70808
73882403, 115831, 49026, 70908
74040443, 116052, 49126, 71009
74198929, 116279, 49226, 71110
74356811, 116478, 49326, 71210
74514457, 116706, 49426, 71313
74671284, 116950, 49526, 71417
74827062, 117179, 49626, 71517
74984950, 117425, 49726, 71619
75140876, 117640, 49826, 71719
75298069, 117855, 49926, 71820
75454245, 118073, 50026, 71928
75609917, 118278, 50126, 72032
75767962, 118508, 50226, 72136
75926665, 118730, 50326, 72236
76082504, 118954, 50426, 72337
76240623, 119175, 50526, 72437
76398758, 119389, 50626, 72537
76556516, 119597, 50726, 72637
76712968, 119793, 50826, 72739
76868973, 120009, 50926, 72839
77025621, 120222, 51026, 72939
77183445, 120461, 51126, 73039
77341278, 120661, 51226, 73139
77498037, 120902, 51326, 73241
77654621, 121142, 51426, 73341
77810295, 121350, 51526, 73441
77968455, 121573, 51626, 73545
78126231, 121789, 51726, 73651
78282226, 122005, 51826, 73753
78440249, 122240, 51926, 73853
78598919, 122458, 52026, 73953
78756555, 122663, 52126, 74053
78914209, 122877, 52226, 74153
79072661, 123100, 52326, 74253
79229845, 123310, 52426, 74355
79388544, 123547, 52526, 74455
79545729, 123747, 52626, 74555
79703974, 123958, 52726, 74655
79863288, 124177, 52826, 74755
80020790, 124413, 52926, 74855
80177631, 124633, 53026, 74965
80336066, 124862, 53126, 75065
80491643, 125078, 53226, 75165
80650237, 125277, 53326, 75265
80808059, 125498, 53426, 75365
80964120, 125702, 53526, 75465
81120353, 125907, 53626, 75565
81278492, 126113, 53726, 75665
81434820, 126350, 53826, 75765
81591245, 126539, 53926, 75865
81749477, 126748, 54026, 75965
81907202, 126983, 54126, 76068
82063702, 127206, 54226, 76169
82220859, 127396, 54326, 76269
82377934, 127635, 54426, 76369
82535618, 127841, 54526, 76469
82693146, 128065, 54626, 76569
82851760, 128278, 54726, 76669
83007988, 128516, 54826, 76769
83166128, 128722, 54926, 76869
83323491, 128921, 55026, 76969
83480357, 129133, 55126, 77069
83638024, 129389, 55226, 77169
83795509, 129604, 55326, 77271
83954025, 129843, 55426, 77375
84111742, 130066, 55526, 77481
84266173, 130244, 55626, 77581
84423794, 130468, 55726, 77681
84580888, 130701, 55826, 77781
84738803, 130884, 55926, 77881
84895084, 131104, 56026, 77981
85051453, 131301, 56126, 78094
85208236, 131517, 56226, 78194
85365745, 131724, 56326, 78294
85523274, 132147, 56426, 78744
85680977, 132444, 56526, 78935
85839224, 132699, 56626, 79093
85995584, 132973, 56726, 79225
86152183, 133207, 56826, 79353
86310017, 133423, 56926, 79477
86464658, 133653, 57026, 79598
86622489, 133874, 57126, 79711
86778975, 134106, 57226, 79822
86937213, 134345, 57326, 79936
87093111, 134558, 57426, 80040
87247997, 134773, 57526, 80149
87405494, 134986, 57626, 80255
87562593, 135215, 57726, 80374
87720445, 135454, 57826, 80487
87876623, 135698, 57926, 80600
88034226, 135929, 58026, 80709
88191275, 136150, 58126, 80820
88348547, 136386, 58226, 80926
88503414, 136596, 58326, 81033
88662181, 136821, 58426, 81139
88819443, 137035, 58526, 81245
88977102, 137263, 58626, 81357
89135083, 137504, 58726, 81463
89290507, 137730, 58826, 81574
89448225, 137947, 58926, 81677
89605561, 138160, 59026, 81784
89763048, 138388, 59126, 81893
89920553, 138594, 59226, 81998
90078061, 138795, 59326, 82155
90235940, 139008, 59426, 82314
90394188, 139235, 59526, 82469
90551242, 139454, 59626, 82626
90708300, 139670, 59726, 82779
90866621, 139882, 59826, 82941
91024397, 140118, 59926, 83097
91181934, 140325, 60026, 83253
91340060, 140547, 60126, 83404
91497665, 140755, 60226, 83564
91654514, 140980, 60326, 83721
91811774, 141199, 60426, 83879
91970008, 141433, 60526, 84027
92126528, 141650, 60626, 84186
92284306, 141880, 60726, 84345
92442519, 142092, 60826, 84502
92600129, 142325, 60926, 84658
92758071, 142553, 61026, 84820
92913891, 142777, 61126, 84978
93071302, 143019, 61226, 85132
93226849, 143236, 61326, 85284
93384534, 143442, 61426, 85442
93543518, 143652, 61526, 85594
93701390, 143887, 61626, 85749
93858722, 144081, 61726, 85905
94016910, 144303, 61826, 86060
94174947, 144548, 61926, 86218
94332285, 144766, 62026, 86375
94489190, 144985, 62126, 86525
94645974, 145182, 62226, 86683
94803416, 145398, 62326, 86835
94960994, 145625, 62426, 86990
95119523, 145854, 62526, 87142
95276824, 146074, 62626, 87303
95435107, 146323, 62726, 87458
95591433, 146531, 62826, 87612
95747830, 146741, 62926, 87760
95905283, 146973, 63026, 87923
96061806, 147203, 63126, 88080
96218604, 147430, 63226, 88232
96374834, 147649, 63326, 88384
96530653, 147876, 63426, 88543
96687484, 148108, 63526, 88700
96845842, 148319, 63626, 88856
97002884, 148529, 63726, 89021
97159121, 148735, 63826, 89178
97318085, 148950, 63926, 89333
97475349, 149180, 64026, 89489
97631974, 149391, 64126, 89638
97788490, 149614, 64226, 89798
97946283, 149849, 64326, 89957
98104340, 150068, 64426, 90112
98260038, 150288, 64526, 90266
98416665, 150522, 64626, 90426
98576211, 150798, 64726, 90581
98733492, 151040, 64826, 90695
98890771, 151277, 64926, 90816
99046760, 151498, 65026, 90916
99204339, 151704, 65126, 91023
99359073, 151905, 65226, 91131
99517196, 152135, 65326, 91238
99675183, 152335, 65426, 91346
99831225, 152548, 65526, 91446
99989927, 152768, 65626, 91546
100147502, 152985, 65726, 91648
100303412, 153192, 65826, 91751
100461505, 153405, 65926, 91851
100619462, 153629, 66026, 91955
100777524, 153867, 66126, 92055
100935271, 154076, 66226, 92157
101093297, 154288, 66326, 92257
101251371, 154496, 66426, 92357
101409168, 154718, 66526, 92459
101567457, 154928, 66626, 92559
101723731, 155170, 66726, 92659
101881207, 155399, 66826, 92759
102036490, 155639, 66926, 92859
102193013, 155841, 67026, 92959
102350569, 156071, 67126, 93059
102507034, 156276, 67226, 93159
102664222, 156498, 67326, 93259
102822903, 156712, 67426, 93359
102980078, 156909, 67526, 93459
103136792, 157113, 67626, 93562
103293731, 157318, 67726, 93662
103451038, 157552, 67826, 93764
103608599, 157747, 67926, 93864
103767547, 157967, 68026, 93964
103925301, 158188, 68126, 94064
104082674, 158399, 68226, 94164
104240506, 158607, 68326, 94264
104397136, 158848, 68426, 94364
104555103, 159078, 68526, 94464
104711325, 159265, 68626, 94566
104869360, 159457, 68726, 94668
105025841, 159666, 68826, 94812
105183387, 159893, 68926, 94962
105341477, 160107, 69026, 95110
105497842, 160327, 69126, 95262
105654201, 160519, 69226, 95417
105811565, 160738, 69326, 95565
105969557, 161097, 69426, 95845
106125867, 161367, 69526, 96064
106283239, 161614, 69626, 96194
106440203, 161835, 69726, 96308
106596653, 162058, 69826, 96434
106751275, 162273, 69926, 96552
106908902, 162482, 70026, 96668
107065498, 162698, 70126, 96783
107223550, 162920, 70226, 96898
107381178, 163127, 70326, 97003
107539266, 163355, 70426, 97108
107697564, 163566, 70526, 97219
107854919, 163794, 70626, 97325
108011708, 164032, 70726, 97439
108169769, 164236, 70826, 97546
108325320, 164442, 70926, 97647
108481862, 164661, 71026, 97756
108638643, 164859, 71126, 97863
108795024, 165102, 71226, 97973
108950917, 165313, 71326, 98081
109106990, 165527, 71426, 98185
109265547, 165732, 71526, 98292
109423423, 165945, 71626, 98397
109581315, 166162, 71726, 98499
109738606, 166365, 71826, 98607
109895802, 166576, 71926, 98709
110053611, 166784, 72026, 98826
110210867, 167016, 72126, 98932
110368053, 167212, 72226, 99040
110525810, 167416, 72326, 99144
110683559, 167636, 72426, 99252
110841834, 167869, 72526, 99356
110999968, 168104, 72626, 99458
111156025, 168311, 72726, 99565
111312169, 168512, 72826, 99667
111467403, 168735, 72926, 99772
111624945, 168967, 73026, 99879
111782133, 169229, 73126, 100012
111938450, 169488, 73226, 100140
112094058, 169744, 73326, 100241
112252056, 169964, 73426, 100353
112410154, 170181, 73526, 100455
112568355, 170416, 73626, 100570
112725571, 170652, 73726, 100696
112882881, 170910, 73826, 100799
113040523, 171166, 73926, 100907
113197993, 171393, 74026, 101017
113355612, 171619, 74126, 101120
113512625, 171836, 74226, 101226
113668714, 172091, 74326, 101346
113824666, 172281, 74426, 101448
113982703, 172509, 74526, 101556
114140799, 172745, 74626, 101665
114297518, 172944, 74726, 101773
114455099, 173126, 74826, 101878
114613010, 173350, 74926, 101990
114770793, 173549, 75026, 102093
114928573, 173770, 75126, 102193
115087226, 173976, 75226, 102295
115243445, 174189, 75326, 102401
115401022, 174419, 75426, 102503
115557365, 174625, 75526, 102618
115715445, 174864, 75626, 102724
115873139, 175091, 75726, 102832
116030575, 175327, 75826, 102936
116187554, 175544, 75926, 103042
116345628, 175784, 76026, 103146
116503485, 175997, 76126, 103248
116660753, 176236, 76226, 103350
116818099, 176470, 76326, 103454
116975415, 176671, 76426, 103554
117131081, 176885, 76526, 103660
117288314, 177088, 76626, 103760
117444967, 177312, 76726, 103867
117602043, 177537, 76826, 103975
117758295, 177774, 76926, 104083
117914073, 178010, 77026, 104187
118071833, 178213, 77126, 104288
118226887, 178424, 77226, 104391
118384640, 178653, 77326, 104497
118542507, 178877, 77426, 104599
118700202, 179134, 77526, 104712
118857967, 179369, 77626, 104820
119013722, 179598, 77726, 104923
119171190, 179825, 77826, 105029
119328655, 180048, 77926, 105131
119486583, 180252, 78026, 105234
119643357, 180489, 78126, 105338
119800746, 180714, 78226, 105443
119958608, 180917, 78326, 105548
120116036, 181150, 78426, 105650
120273424, 181367, 78526, 105757
120431147, 181586, 78626, 105858
120587064, 181797, 78726, 105963
120745389, 182002, 78826, 106066
120901274, 182200, 78926, 106166
121059434, 182430, 79026, 106272
121217934, 182659, 79126, 106375
121375551, 182866, 79226, 106476
121531858, 183085, 79326, 106582
121689334, 183283, 79426, 106684
121847557, 183520, 79526, 106788
122006101, 183742, 79626, 106891
122163522, 183941, 79726, 106993
122321384, 184165, 79826, 107095
122479430, 184405, 79926, 107202
122637327, 184635, 80026, 107304
122795288, 184877, 80126, 107408
122951766, 185092, 80226, 107511
123109487, 185297, 80326, 107613
123267877, 185489, 80426, 107716
123425209, 185709, 80526, 107819
123581823, 185936, 80626, 107924
123737864, 186175, 80726, 108026
123896480, 186400, 80826, 108133
124052647, 186635, 80926, 108234
124208124, 186831, 81026, 108337
124364510, 187044, 81126, 108439
124522875, 187277, 81226, 108545
124680842, 187491, 81326, 108646
124839235, 187757, 81426, 108770
124994154, 188048, 81526, 108907
125151651, 188289, 81626, 109046
125309650, 188502, 81726, 109156
125467908, 188712, 81826, 109272
125625709, 188948, 81926, 109382
125785074, 189339, 82027, 109778
125942641, 189612, 82127, 109988
126100760, 189847, 82227, 110199
126258880, 190078, 82327, 110372
126415429, 190308, 82427, 110550
126573114, 190526, 82527, 110721
126729740, 190739, 82627, 110884
126885500, 190936, 82727, 111046
127043478, 191204, 82827, 111208
127200077, 191438, 82927, 111377
127357859, 191676, 83027, 111547
127515755, 191907, 83127, 111714
127673378, 192136, 83227, 111884
127831229, 192372, 83327, 112038
127988194, 192592, 83427, 112198
128145804, 192817, 83527, 112363
128303776, 193023, 83627, 112521
128462110, 193261, 83727, 112677
128617856, 193483, 83827, 112834
128775701, 193688, 83927, 112995
128932089, 193913, 84027, 113152
129090233, 194173, 84127, 113319
129245456, 194385, 84227, 113482
129402581, 194613, 84327, 113636
129561301, 194831, 84427, 113791
129717898, 195052, 84527, 113948
129873090, 195296, 84627, 114110
130031710, 195511, 84727, 114274
130189382, 195721, 84827, 114438
130344868, 195951, 84927, 114602
130501672, 196176, 85027, 114763
130659155, 196397, 85127, 114940
130814054, 196618, 85227, 115108
130969605, 196841, 85327, 115266
131127412, 197079, 85427, 115427
131283406, 197312, 85527, 115592
131439047, 197531, 85627, 115744
131595104, 197769, 85727, 115901
131749943, 198002, 85827, 116060
131907628, 198208, 85927, 116220
132065679, 198425, 86027, 116374
132222618, 198655, 86127, 116531
132378285, 198865, 86227, 116693
132534306, 199086, 86327, 116848
132691327, 199324, 86427, 117006
132849185, 199555, 86527, 117162
133004641, 199796, 86627, 117322
133161869, 200023, 86727, 117481
133319844, 200244, 86827, 117637
133477477, 200459, 86927, 117797
133631872, 200675, 87027, 117959
133787293, 200906, 87127, 118118
133943568, 201112, 87227, 118270
134101885, 201329, 87327, 118426
134257344, 201533, 87427, 118587
134414419, 201767, 87527, 118749
134572573, 202016, 87627, 118905
134729960, 202256, 87727, 119062
134888093, 202480, 87827, 119225
135046453, 202688, 87927, 119377
135203771, 202895, 88027, 119529
135361701, 203100, 88127, 119681
135518906, 203332, 88227, 119834
135675896, 203542, 88327, 119992
