PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14004, 224, 503, 1163
252700, 1082, 1295, 2546
481880, 1836, 1450, 3025
690683, 2591, 1568, 3484
896270, 3383, 1749, 4942
1097158, 4218, 1874, 6081
1300229, 5073, 1990, 7213
1511788, 5871, 2095, 8307
1677005, 6455, 2313, 9320
1852613, 7045, 2459, 10058
2010973, 7595, 2736, 11052
2173250, 7884, 2867, 11471
2333444, 8089, 2981, 11632
2496715, 8326, 3125, 11814
2658780, 8567, 3283, 12018
2824096, 8824, 3415, 12184
2989968, 9079, 3580, 12383
3160092, 9368, 3738, 12581
3332998, 9726, 3901, 12887
3551135, 10327, 4078, 13732
3710327, 10646, 4334, 14647
3866470, 10900, 4461, 14944
4023223, 11147, 4571, 15125
4179197, 11406, 4694, 15319
4334986, 11643, 4803, 15475
4493148, 11868, 4915, 15623
4651250, 12100, 5037, 15777
4808544, 12347, 5145, 15924
4965802, 12585, 5247, 16061
5122489, 12812, 5347, 16176
5279733, 13070, 5451, 16319
5437757, 13300, 5551, 16438
5595439, 13529, 5655, 16567
5754702, 13742, 5758, 16690
5912112, 13941, 5860, 16801
6071459, 14157, 5960, 16914
6225977, 14383, 6060, 17032
6385265, 14617, 6164, 17153
6541525, 14836, 6264, 17271
6698724, 15048, 6364, 17389
6856432, 15259, 6464, 17501
7014366, 15498, 6564, 17634
7172071, 15725, 6664, 17745
7330381, 15949, 6764, 17862
7484658, 16185, 6864, 17975
7642282, 16416, 6964, 18085
7800447, 16623, 7064, 18199
7957139, 16848, 7164, 18316
8113677, 17047, 7268, 18434
8271430, 17265, 7368, 18549
8428697, 17481, 7474, 18670
8586830, 17712, 7574, 18778
8744272, 17941, 7677, 18896
8901266, 18185, 7779, 19016
9059134, 18429, 7879, 19130
9217455, 18654, 7983, 19247
9378142, 18876, 8087, 19369
9536113, 19110, 8191, 19483
9693623, 19330, 8295, 19605
9849658, 19548, 8403, 19723
10005554, 19765, 8504, 19840
10162425, 20008, 8606, 19955
10324370, 20374, 8830, 20669
10483177, 20698, 8937, 20976
10639918, 20965, 9038, 21148
10797829, 21208, 9151, 21304
10953859, 21469, 9258, 21453
11112442, 21694, 9359, 21587
11270075, 21938, 9459, 21714
11428056, 22167, 9559, 21850
11585730, 22416, 9659, 21981
11742398, 22655, 9759, 22106
11901085, 22878, 9859, 22224
12057644, 23127, 9959, 22358
12214815, 23359, 10059, 22474
12369659, 23572, 10159, 22592
12526828, 23815, 10259, 22715
12681780, 24036, 10359, 22839
12839379, 24248, 10459, 22949
13000248, 24494, 10559, 23066
13156893, 24717, 10659, 23176
13314824, 24929, 10759, 23296
13473525, 25120, 10859, 23400
13630953, 25347, 10959, 23515
13786165, 25581, 11059, 23629
13941898, 25799, 11159, 23739
14096406, 26010, 11259, 23849
14252357, 26226, 11359, 23955
14408732, 26434, 11459, 24066
14564917, 26641, 11559, 24180
14722998, 26864, 11659, 24293
14881511, 27086, 11759, 24408
15037581, 27332, 11859, 24520
15194319, 27542, 11959, 24627
15349054, 27751, 12059, 24737
15505308, 27990, 12159, 24848
15665561, 28211, 12259, 24962
15822127, 28420, 12359, 25069
15979709, 28622, 12459, 25177
16134243, 28839, 12559, 25284
16291749, 29085, 12659, 25404
16448655, 29296, 12759, 25557
16604699, 29530, 12859, 25722
16765287, 29763, 12959, 25883
16923023, 30005, 13059, 26039
17081669, 30245, 13159, 26203
17237217, 30461, 13259, 26364
17393982, 30687, 13359, 26524
17552354, 30899, 13459, 26680
17707964, 31140, 13562, 26841
17864393, 31373, 13662, 27005
18017542, 31575, 13766, 27162
18172230, 31768, 13866, 27318
18329326, 31995, 13968, 27476
18487300, 32225, 14068, 27640
18643976, 32440, 14168, 27796
18799439, 32664, 14268, 27955
18957714, 32890, 14368, 28106
19116650, 33140, 14468, 28272
19275854, 33340, 14568, 28422
19432001, 33598, 14668, 28581
19589864, 33843, 14768, 28738
19748545, 34060, 14868, 28902
19903259, 34284, 14968, 29058
20056816, 34498, 15068, 29212
20213644, 34727, 15168, 29367
20371894, 34927, 15268, 29532
20530003, 35153, 15368, 29690
20686696, 35412, 15468, 29847
20846863, 35638, 15568, 30003
21004129, 35870, 15668, 30166
21157890, 36074, 15768, 30322
21313525, 36300, 15868, 30480
21471213, 36512, 15968, 30638
21625864, 36751, 16068, 30806
21782728, 36970, 16168, 30963
21941626, 37214, 16268, 31119
22099029, 37442, 16368, 31276
22255341, 37659, 16468, 31437
22413241, 37915, 16587, 31628
22569791, 38121, 16687, 31778
22727752, 38548, 16939, 32842
22885471, 38823, 17053, 33150
23041344, 39059, 17154, 33365
23196177, 39302, 17254, 33580
23353472, 39526, 17354, 33771
23511274, 39747, 17454, 33938
23689018, 40236, 17685, 34987
23847062, 40596, 17850, 35989
24004649, 40880, 17952, 36206
24160853, 41147, 18052, 36375
24318131, 41408, 18152, 36526
24473458, 41658, 18252, 36668
24630679, 41889, 18352, 36792
24788668, 42108, 18452, 36909
24947625, 42332, 18552, 37037
25104947, 42571, 18652, 37162
25260073, 42799, 18754, 37283
25417499, 43008, 18854, 37406
25572593, 43219, 18954, 37524
25728373, 43418, 19056, 37644
25883312, 43609, 19156, 37760
26040876, 43849, 19260, 37895
26198657, 44048, 19360, 38005
26356750, 44276, 19460, 38113
26511859, 44495, 19560, 38224
26668585, 44691, 19660, 38334
26821557, 44874, 19760, 38444
26976765, 45107, 19860, 38559
27135432, 45329, 19960, 38671
27291729, 45536, 20060, 38784
27446008, 45774, 20160, 38894
27600532, 46009, 20260, 39005
27753622, 46216, 20362, 39119
27910263, 46441, 20462, 39235
28063621, 46662, 20562, 39343
28222742, 46897, 20662, 39502
28380267, 47124, 20764, 39633
28541701, 47359, 20864, 39743
28700416, 47577, 20964, 39853
28857151, 47788, 21064, 39961
29013266, 48018, 21164, 40069
29168458, 48234, 21266, 40188
29325984, 48474, 21366, 40295
29482454, 48703, 21466, 40408
29638197, 48917, 21566, 40514
29794881, 49127, 21666, 40621
29951340, 49318, 21766, 40729
30107540, 49545, 21866, 40837
30263877, 49787, 21966, 40946
30421345, 49990, 22066, 41053
30576694, 50210, 22166, 41163
30732115, 50429, 22266, 41275
30887479, 50630, 22366, 41385
31044996, 50844, 22466, 41497
31203379, 51077, 22566, 41603
31358487, 51286, 22666, 41715
31513200, 51505, 22766, 41821
31668763, 51704, 22866, 41935
31823557, 51924, 22966, 42037
31977875, 52124, 23066, 42148
32134045, 52338, 23166, 42258
32288611, 52542, 23266, 42367
32445374, 52778, 23366, 42476
32601514, 53011, 23466, 42584
32757443, 53239, 23566, 42696
32915002, 53453, 23666, 42801
33071219, 53684, 23766, 42913
33227352, 53909, 23866, 43027
33383108, 54150, 23966, 43143
33540577, 54369, 24066, 43250
33697161, 54606, 24166, 43356
33854508, 54837, 24266, 43467
34010348, 55058, 24366, 43576
34166019, 55269, 24466, 43685
34323635, 55464, 24566, 43792
34482627, 55701, 24666, 43902
34640222, 55910, 24768, 44015
