PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11280, 177, 435, 1010
184576, 554, 1103, 2269
347506, 838, 1248, 2519
505977, 1102, 1360, 2713
663054, 1344, 1470, 2894
818751, 1583, 1589, 3069
974780, 1800, 1691, 3225
1134227, 2066, 1791, 3381
1291656, 2332, 1893, 3547
1450613, 2582, 1993, 3699
1607941, 2833, 2101, 3867
1763361, 3077, 2209, 4031
1920616, 3326, 2317, 4207
2080290, 3569, 2425, 4371
2238006, 3841, 2529, 4538
2396727, 4094, 2635, 4701
2561812, 4505, 2736, 4981
2720091, 4798, 2846, 5221
2880609, 5085, 2954, 5360
3039793, 5347, 3064, 5489
3200440, 5598, 3168, 5616
3359131, 5852, 3268, 5729
3517271, 6126, 3376, 5839
3677161, 6386, 3480, 5943
3835795, 6637, 3582, 6050
3989761, 6872, 3682, 6203
4148174, 7143, 3782, 6361
4305677, 7417, 3882, 6509
4466524, 7686, 3982, 6659
4624065, 7962, 4082, 6809
4784774, 8218, 4187, 6972
4943875, 8480, 4287, 7135
5102207, 8719, 4387, 7287
5259639, 8963, 4487, 7445
5417284, 9220, 4587, 7605
5576088, 9468, 4687, 7757
5735107, 9731, 4787, 7911
5893347, 9983, 4887, 8065
6053600, 10244, 4987, 8221
6210056, 10488, 5088, 8370
6369155, 10727, 5188, 8518
6528701, 10953, 5288, 8672
6687300, 11174, 5388, 8824
6846572, 11457, 5491, 8975
7005580, 11695, 5591, 9123
7165376, 11951, 5691, 9277
7323181, 12224, 5791, 9429
7479446, 12492, 5891, 9579
7639808, 12762, 5992, 9734
7800509, 13021, 6092, 9886
7958192, 13262, 6192, 10040
8114963, 13511, 6292, 10188
8271963, 13761, 6392, 10336
8431163, 14028, 6492, 10488
8587308, 14295, 6592, 10640
8746668, 14545, 6694, 10797
8907239, 14802, 6794, 10945
9063570, 15041, 6894, 11097
9223138, 15307, 6994, 11249
9380207, 15553, 7094, 11399
9538628, 15783, 7197, 11554
9697224, 16014, 7297, 11710
9854616, 16232, 7397, 11862
10011145, 16461, 7497, 12010
10168894, 16697, 7597, 12160
10327866, 16935, 7697, 12312
10484257, 17211, 7797, 12464
10641694, 17444, 7897, 12612
10798602, 17682, 7997, 12762
10955884, 17910, 8097, 12914
11114953, 18151, 8197, 13070
11274126, 18385, 8297, 13218
11431877, 18624, 8397, 13366
11591256, 18879, 8499, 13523
11750229, 19111, 8599, 13675
11907865, 19380, 8702, 13826
12067457, 19637, 8802, 13974
12224809, 19882, 8906, 14130
12384352, 20140, 9006, 14282
12541527, 20393, 9106, 14430
12697603, 20674, 9209, 14584
12856915, 20922, 9313, 14757
13014790, 21175, 9413, 14922
13174055, 21437, 9513, 15073
13334602, 21690, 9614, 15223
13492452, 21931, 9714, 15375
13649799, 22194, 9814, 15527
13805874, 22435, 9914, 15675
13963934, 22716, 10014, 15823
14124468, 22949, 10114, 15975
14282642, 23186, 10214, 16133
14444105, 23423, 10314, 16281
14602335, 23683, 10414, 16433
14761603, 23929, 10514, 16587
14920602, 24166, 10618, 16741
15079784, 24423, 10720, 16895
15236739, 24661, 10820, 17043
15395537, 24934, 10920, 17201
15554491, 25179, 11020, 17351
15714185, 25437, 11120, 17503
15874415, 25709, 11220, 17651
16043217, 26132, 11322, 17879
16203730, 26464, 11422, 18065
16362751, 26754, 11522, 18187
16522416, 27032, 11622, 18301
16678561, 27303, 11722, 18413
16834771, 27587, 11822, 18524
16995392, 27801, 11922, 18639
17156390, 28069, 12022, 18754
17315262, 28325, 12122, 18866
17474537, 28574, 12222, 18970
17633273, 28826, 12322, 19070
17790149, 29088, 12422, 19174
17950180, 29338, 12522, 19274
18108176, 29587, 12622, 19378
18266349, 29835, 12722, 19478
18423526, 30102, 12822, 19584
18582422, 30367, 12922, 19686
18740543, 30634, 13022, 19790
18898354, 30897, 13122, 19892
19055495, 31132, 13222, 19998
19215213, 31384, 13322, 20100
19373229, 31634, 13422, 20249
19529174, 31871, 13522, 20397
19686756, 32150, 13622, 20545
19843983, 32385, 13722, 20697
20003796, 32637, 13822, 20849
20162434, 32891, 13922, 20997
20319178, 33153, 14022, 21145
20475123, 33394, 14122, 21297
20633011, 33650, 14222, 21449
20793395, 33906, 14322, 21599
20949445, 34146, 14422, 21747
21108411, 34417, 14522, 21899
21267966, 34673, 14622, 22051
21427248, 34950, 14722, 22199
21586288, 35196, 14822, 22347
21743853, 35450, 14922, 22502
21900268, 35709, 15022, 22654
22057784, 35938, 15122, 22802
22216752, 36170, 15222, 22950
22374954, 36430, 15322, 23103
22535751, 36680, 15422, 23268
22692670, 36915, 15522, 23416
22852805, 37374, 15669, 24647
23010486, 37685, 15783, 24994
23168304, 37941, 15883, 25199
23325639, 38197, 15987, 25385
23482841, 38449, 16087, 25559
23640493, 38723, 16189, 25725
23796505, 39010, 16289, 25909
23953434, 39275, 16389, 26066
24111905, 39544, 16489, 26228
24270343, 39776, 16589, 26388
24426234, 40021, 16689, 26546
24582754, 40291, 16789, 26698
24738563, 40540, 16889, 26859
24895025, 40772, 16993, 27019
25055330, 40989, 17093, 27175
25214355, 41223, 17193, 27329
25375426, 41472, 17295, 27479
25534251, 41710, 17395, 27627
25692315, 41966, 17495, 27783
25848801, 42221, 17597, 27935
26007738, 42468, 17697, 28085
26166782, 42683, 17797, 28233
26324522, 42921, 17897, 28389
26483410, 43197, 17997, 28537
26640934, 43421, 18097, 28687
26797804, 43681, 18198, 28839
26958294, 43933, 18298, 28995
27117627, 44190, 18398, 29143
27278107, 44424, 18498, 29293
27435753, 44656, 18598, 29441
27596861, 44937, 18698, 29599
27754949, 45168, 18798, 29747
27912285, 45446, 18898, 29895
28069461, 45726, 18998, 30043
28227138, 45986, 19098, 30199
28387904, 46244, 19198, 30347
28547237, 46502, 19301, 30502
28706285, 46771, 19401, 30664
28862714, 47035, 19501, 30822
29020361, 47304, 19601, 30970
29179553, 47549, 19703, 31122
29335612, 47765, 19803, 31272
29499328, 48124, 19908, 31481
29658483, 48432, 20008, 31702
29819347, 48740, 20108, 31849
29977768, 48988, 20212, 31961
30135033, 49229, 20317, 32075
30293181, 49480, 20421, 32180
30450550, 49729, 20525, 32286
30609044, 49995, 20625, 32389
30767042, 50266, 20725, 32507
30927685, 50544, 20825, 32617
31085377, 50811, 20925, 32718
31246550, 51079, 21026, 32820
31405233, 51347, 21126, 32923
31565768, 51610, 21226, 33023
31725285, 51850, 21326, 33126
31885792, 52125, 21426, 33228
32042384, 52376, 21526, 33328
32199486, 52633, 21626, 33430
32358993, 52870, 21726, 33538
32519860, 53104, 21826, 33638
32676352, 53342, 21926, 33740
32835250, 53579, 22026, 33840
32992560, 53828, 22126, 33942
33148957, 54065, 22226, 34042
33308178, 54319, 22326, 34144
33466078, 54558, 22426, 34244
33625061, 54826, 22526, 34344
33782720, 55090, 22626, 34450
33940507, 55345, 22726, 34550
34098623, 55616, 22826, 34650
34259302, 55875, 22926, 34752
34418261, 56128, 23026, 34852
34577502, 56397, 23126, 34954
34738018, 56656, 23226, 35055
34895962, 56905, 23326, 35155
35054977, 57178, 23426, 35255
35214360, 57446, 23526, 35355
35372405, 57658, 23626, 35459
35529243, 57929, 23726, 35559
35688639, 58172, 23826, 35661
35844764, 58400, 23926, 35761
36002769, 58647, 24028, 35867
36158440, 58886, 24128, 35967
36319688, 59142, 24228, 36071
36478687, 59390, 24328, 36171
36637004, 59662, 24428, 36276
36795638, 59926, 24536, 36388
36954515, 60164, 24636, 36533
37113710, 60421, 24736, 36681
37272965, 60677, 24836, 36835
37432841, 60926, 24936, 36990
37591605, 61176, 25036, 37150
37749317, 61444, 25138, 37311
37908872, 61684, 25238, 37460
38066435, 61917, 25338, 37614
38226598, 62189, 25438, 37766
38381558, 62432, 25542, 37922
38538887, 62656, 25642, 38070
38695356, 62903, 25746, 38230
38854081, 63133, 25846, 38382
39013664, 63377, 25946, 38534
39172532, 63620, 26046, 38682
39331006, 63865, 26146, 38838
39491672, 64090, 26246, 38990
39650938, 64351, 26346, 39138
39808209, 64610, 26446, 39289
39967289, 64881, 26546, 39441
40126850, 65123, 26646, 39593
40283874, 65393, 26746, 39741
40441872, 65653, 26846, 39889
40599599, 65885, 26946, 40041
40758955, 66153, 27046, 40193
40917771, 66397, 27146, 40341
41075756, 66628, 27246, 40489
41234757, 66844, 27346, 40641
41392755, 67080, 27446, 40793
41551891, 67326, 27550, 40945
41709777, 67584, 27650, 41093
41870389, 67833, 27750, 41247
