PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10580, 175, 493, 1116
162758, 683, 1177, 2277
304689, 1048, 1297, 2433
447563, 1399, 1427, 2573
590227, 1717, 1533, 2686
731945, 2045, 1633, 2788
873574, 2392, 1739, 2902
1015674, 2722, 1843, 3006
1158466, 3038, 1945, 3110
1300346, 3367, 2050, 3219
1442765, 3711, 2156, 3325
1585238, 4040, 2258, 3431
1731243, 4469, 2399, 3718
1874620, 4912, 2512, 4024
2016746, 5290, 2612, 4217
2159262, 5617, 2712, 4372
2301193, 5972, 2820, 4541
2443844, 6310, 2920, 4699
2584918, 6663, 3020, 4861
2726803, 7006, 3128, 5026
2869496, 7361, 3231, 5192
3011102, 7699, 3336, 5381
3153564, 8045, 3436, 5533
3295642, 8373, 3536, 5681
3438283, 8725, 3644, 5841
3581015, 9045, 3744, 5997
3723601, 9372, 3852, 6165
3865615, 9715, 3955, 6336
4007797, 10067, 4055, 6504
4150437, 10413, 4163, 6664
4292692, 10750, 4263, 6820
4435397, 11095, 4365, 6978
4577319, 11424, 4489, 7150
4720455, 11751, 4613, 7337
4863407, 12058, 4718, 7494
5006469, 12545, 4836, 7721
5149018, 12929, 4939, 7868
5291587, 13264, 5039, 7991
5433803, 13592, 5139, 8097
5576218, 13939, 5241, 8199
5718603, 14249, 5341, 8299
5862150, 14577, 5441, 8401
6004762, 14892, 5541, 8501
6147428, 15259, 5641, 8601
6289738, 15563, 5741, 8701
6432432, 15874, 5844, 8804
6575128, 16210, 5946, 8936
6717884, 16539, 6047, 9042
6862190, 16863, 6147, 9145
7006427, 17199, 6247, 9248
7150646, 17534, 6347, 9348
7293303, 17863, 6447, 9448
7436728, 18212, 6547, 9548
7580324, 18535, 6647, 9648
7724012, 18898, 6750, 9763
7867517, 19238, 6850, 9871
8011981, 19569, 6950, 9971
8155867, 19899, 7050, 10071
8299940, 20232, 7150, 10171
8443742, 20574, 7256, 10277
8587608, 20927, 7356, 10387
8734519, 21386, 7456, 10543
8878420, 21758, 7556, 10716
9020989, 22107, 7656, 10824
9164091, 22442, 7756, 10927
9317490, 22717, 7856, 11034
9475366, 22934, 7956, 11136
9633520, 23172, 8056, 11236
9789759, 23415, 8156, 11336
9947769, 23622, 8256, 11436
10102186, 23835, 8356, 11536
10260877, 24043, 8456, 11636
10418616, 24292, 8556, 11736
10576020, 24527, 8656, 11836
10731805, 24754, 8756, 11936
10889547, 24991, 8856, 12043
11045547, 25205, 8956, 12143
11203248, 25451, 9056, 12243
11361608, 25671, 9156, 12343
11519061, 25885, 9256, 12443
11675856, 26109, 9356, 12543
11835468, 26336, 9456, 12643
11992756, 26543, 9556, 12743
12151175, 26766, 9656, 12843
12308551, 26989, 9756, 12943
12467022, 27224, 9856, 13043
12624659, 27433, 9956, 13145
12782005, 27657, 10056, 13245
12940781, 27862, 10156, 13347
13098203, 28070, 10256, 13447
13255656, 28281, 10356, 13555
13411122, 28502, 10456, 13655
13569356, 28741, 10556, 13755
13726625, 28950, 10656, 13859
13884267, 29170, 10761, 13964
14041598, 29382, 10861, 14073
14198962, 29592, 10961, 14177
14355123, 29817, 11061, 14281
14513800, 30024, 11161, 14381
14671143, 30254, 11261, 14489
14828199, 30451, 11363, 14594
14984971, 30680, 11463, 14702
15140916, 30866, 11563, 14802
15298189, 31093, 11663, 14908
15454110, 31312, 11763, 15008
15609247, 31527, 11863, 15112
15767533, 31738, 11966, 15215
15923881, 31963, 12070, 15323
16081302, 32198, 12170, 15423
16237265, 32422, 12270, 15523
16394680, 32628, 12370, 15627
16551758, 32867, 12471, 15753
16709877, 33107, 12571, 15907
16868432, 33340, 12683, 16069
17025878, 33583, 12783, 16227
17183670, 33802, 12883, 16375
17340995, 34020, 12983, 16524
17498175, 34234, 13083, 16690
17669256, 34456, 13183, 16846
17870669, 34706, 13291, 17004
18028202, 34911, 13391, 17152
18185771, 35129, 13491, 17302
18344396, 35352, 13591, 17457
18502347, 35573, 13691, 17619
18659790, 35790, 13791, 17771
18816906, 36001, 13891, 17928
18974377, 36212, 13991, 18082
19132018, 36423, 14091, 18230
19290463, 36652, 14191, 18378
19447972, 36885, 14291, 18528
19604368, 37121, 14396, 18688
19762067, 37365, 14496, 18836
19920275, 37611, 14596, 18984
20078399, 37830, 14696, 19134
20235384, 38053, 14796, 19292
20394009, 38293, 14896, 19440
20552336, 38547, 14996, 19588
20709600, 38760, 15096, 19738
20871623, 39098, 15196, 19878
21029372, 39391, 15296, 20031
21187864, 39645, 15396, 20157
21345555, 39902, 15496, 20273
21503695, 40140, 15596, 20385
21662060, 40386, 15696, 20489
21822934, 40772, 15874, 21568
21980366, 41082, 15975, 21876
22135032, 41290, 16075, 22070
22292923, 41523, 16175, 22243
22450902, 41778, 16275, 22410
22608605, 42025, 16375, 22566
22766394, 42243, 16475, 22732
22923120, 42462, 16575, 22909
23079215, 42700, 16675, 23077
23237014, 42929, 16778, 23228
