PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15821, 168, 418, 920
214201, 557, 1085, 1957
398690, 880, 1241, 2151
582669, 1187, 1385, 2308
746395, 1492, 1512, 2479
905603, 1742, 1619, 2629
1063414, 1979, 1723, 2743
1220832, 2220, 1829, 2856
1377273, 2452, 1932, 2962
1533783, 2693, 2032, 3068
1689071, 2928, 2132, 3175
1845071, 3152, 2232, 3281
2001108, 3408, 2332, 3385
2159358, 3603, 2432, 3489
2315606, 3826, 2537, 3602
2471945, 4064, 2637, 3702
2628241, 4397, 2816, 4140
2786628, 4662, 2937, 4454
2945096, 4925, 3043, 4669
3102542, 5166, 3143, 4835
3260639, 5414, 3250, 4996
3418252, 5655, 3354, 5165
3576158, 5882, 3454, 5320
3732358, 6103, 3558, 5475
3889359, 6340, 3662, 5638
4045481, 6586, 3762, 5798
4203854, 6823, 3862, 5954
4361730, 7064, 3965, 6113
4519158, 7277, 4065, 6271
4676662, 7503, 4165, 6425
4835577, 7761, 4265, 6590
4993115, 8037, 4366, 6750
5150816, 8251, 4470, 6912
5308322, 8504, 4570, 7069
5465313, 8738, 4676, 7231
5622747, 8960, 4782, 7389
5777641, 9182, 4886, 7549
5932161, 9393, 4986, 7701
6089294, 9617, 5086, 7864
6245572, 9841, 5186, 8014
6402835, 10082, 5293, 8173
6561361, 10351, 5397, 8329
6719484, 10596, 5497, 8491
6876996, 10853, 5599, 8641
7032933, 11089, 5699, 8789
7191716, 11350, 5801, 8941
7349227, 11624, 5901, 9099
7506658, 11868, 6001, 9247
7665626, 12107, 6101, 9395
7821929, 12346, 6203, 9547
7978735, 12593, 6303, 9707
8135273, 12838, 6403, 9855
8290913, 13072, 6503, 10003
8448563, 13301, 6603, 10153
8605261, 13555, 6703, 10309
8761917, 13785, 6805, 10461
8919458, 14033, 6907, 10621
9077254, 14259, 7012, 10809
9232442, 14504, 7116, 10997
9388715, 14719, 7217, 11146
9546810, 14926, 7320, 11301
9702468, 15156, 7423, 11458
9858384, 15388, 7526, 11630
10016867, 15615, 7627, 11783
10173023, 15847, 7729, 11958
10330181, 16045, 7833, 12118
10486123, 16272, 7935, 12289
10643508, 16520, 8064, 12473
10809233, 16828, 8200, 12722
10968027, 17067, 8316, 12925
11130592, 17311, 8446, 13095
11291719, 17562, 8612, 13316
11454944, 17784, 8754, 13491
11620027, 18017, 8898, 13659
11781710, 18251, 9036, 13811
11942142, 18467, 9172, 13978
12104531, 18693, 9311, 14132
12267015, 18938, 9440, 14278
12434676, 19171, 9588, 14438
12600937, 19429, 9739, 14604
12758180, 19659, 9879, 14758
12917586, 19896, 10013, 14897
13076253, 20139, 10138, 15041
13235750, 20393, 10249, 15156
13414009, 20735, 10378, 15362
13572570, 20981, 10556, 15668
13728649, 21220, 10707, 15856
13888240, 21488, 10836, 16028
14044449, 21721, 10953, 16178
14202169, 21940, 11065, 16332
14360330, 22183, 11185, 16471
