PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15829, 199, 582, 1234
195507, 592, 1375, 2367
356412, 857, 1549, 2605
532138, 1217, 1706, 2878
741566, 1826, 1913, 3683
913467, 2265, 2226, 4653
1069744, 2561, 2370, 5033
1232612, 2885, 2521, 5477
1389829, 3225, 2681, 5861
1545861, 3508, 2788, 6082
1702204, 3792, 2895, 6258
1860450, 4079, 3019, 6479
2017326, 4347, 3128, 6658
2173198, 4595, 3239, 6824
2329756, 4872, 3347, 6989
2487571, 5149, 3461, 7169
2645170, 5409, 3569, 7327
2801743, 5666, 3675, 7503
2960091, 5953, 3785, 7678
3115871, 6206, 3905, 7848
3273993, 6448, 4017, 8008
3432132, 6729, 4127, 8172
3589979, 6971, 4233, 8328
3747426, 7234, 4339, 8487
3906249, 7472, 4443, 8639
4063491, 7702, 4543, 8793
4221735, 7952, 4645, 8947
4378732, 8185, 4745, 9095
4534597, 8415, 4845, 9243
4691905, 8664, 4952, 9404
4848822, 8942, 5052, 9554
5006559, 9183, 5157, 9708
5164740, 9433, 5257, 9856
5321150, 9679, 5358, 10012
5475661, 9943, 5458, 10162
5633896, 10202, 5559, 10313
5790265, 10457, 5661, 10468
5948207, 10719, 5761, 10626
6102729, 10954, 5861, 10776
6260453, 11198, 5961, 10930
6415507, 11458, 6063, 11082
6571322, 11719, 6166, 11243
6729575, 11952, 6266, 11393
6886053, 12185, 6366, 11541
7044102, 12427, 6466, 11689
7201616, 12690, 6568, 11845
7358620, 12919, 6668, 11999
7514475, 13156, 6768, 12147
7670661, 13409, 6868, 12295
7828766, 13653, 6970, 12451
7985204, 13947, 7070, 12601
8143192, 14219, 7175, 12764
8300871, 14479, 7275, 12918
8457374, 14747, 7377, 13082
8612453, 15010, 7483, 13236
8770119, 15274, 7583, 13384
8927772, 15548, 7683, 13532
9085851, 15807, 7783, 13688
9243588, 16072, 7883, 13836
9401535, 16338, 7985, 13986
9558028, 16605, 8085, 14134
9713346, 16866, 8185, 14290
9867971, 17105, 8285, 14438
10025948, 17359, 8391, 14592
10183238, 17603, 8491, 14740
10339821, 17844, 8591, 14896
10497613, 18087, 8691, 15044
10655462, 18344, 8794, 15200
10813922, 18599, 8898, 15373
10970187, 18834, 8998, 15535
11127911, 19096, 9098, 15685
11286039, 19322, 9198, 15833
11443748, 19581, 9299, 15988
11599625, 19810, 9399, 16142
11754781, 20082, 9499, 16296
11913092, 20330, 9599, 16444
12068466, 20563, 9699, 16598
12226047, 20808, 9799, 16755
12383262, 21095, 9899, 16903
12540374, 21359, 9999, 17055
12697553, 21614, 10099, 17208
12855732, 21876, 10199, 17366
13012089, 22079, 10299, 17514
13168666, 22314, 10399, 17665
13325943, 22561, 10499, 17815
13483183, 22797, 10601, 17975
13640542, 23027, 10701, 18123
13798161, 23288, 10801, 18274
13954525, 23545, 10901, 18424
14112088, 23795, 11001, 18582
14267507, 24030, 11101, 18730
14427636, 24389, 11203, 19002
14585531, 24682, 11304, 19314
14740640, 24957, 11404, 19518
14897950, 25244, 11504, 19698
15054941, 25468, 11606, 19869
15213346, 25749, 11716, 20049
15369793, 26035, 11816, 20216
15526531, 26298, 11916, 20370
15684286, 26546, 12016, 20518
15837448, 26811, 12116, 20666
15995020, 27070, 12216, 20824
16153774, 27309, 12316, 20972
16311125, 27561, 12416, 21120
16467288, 27842, 12516, 21272
16626026, 28096, 12616, 21428
16783371, 28367, 12716, 21580
16937155, 28609, 12816, 21728
17092360, 28870, 12916, 21876
17251204, 29131, 13016, 22035
17409059, 29400, 13116, 22187
17563517, 29678, 13216, 22339
17720000, 29956, 13316, 22487
17877382, 30226, 13416, 22648
18031497, 30474, 13516, 22796
18189201, 30744, 13616, 22948
18344682, 30994, 13716, 23100
18501864, 31233, 13816, 23262
18656819, 31499, 13916, 23416
18814921, 31768, 14016, 23567
18972438, 32041, 14116, 23719
19129538, 32288, 14216, 23875
19286028, 32537, 14316, 24023
19440163, 32750, 14416, 24171
19597596, 32991, 14516, 24319
19756197, 33256, 14616, 24479
19912532, 33511, 14716, 24631
20068207, 33785, 14816, 24779
20227018, 34029, 14916, 24930
20381179, 34296, 15016, 25086
20539038, 34564, 15116, 25234
20696796, 34807, 15216, 25382
20854959, 35079, 15316, 25530
21013364, 35337, 15416, 25686
21170759, 35594, 15516, 25834
21327309, 35846, 15616, 25982
21483552, 36104, 15716, 26132
21640003, 36369, 15819, 26289
21796148, 36624, 15919, 26437
21950739, 36858, 16019, 26585
22107900, 37110, 16119, 26735
22265105, 37381, 16221, 26893
22422810, 37630, 16321, 27041
22581954, 38102, 16467, 28138
22737866, 38408, 16590, 28463
22892585, 38667, 16703, 28667
23049935, 38952, 16816, 28817
23205768, 39258, 16927, 28951
23361370, 39515, 17033, 29065
23516819, 39808, 17135, 29198
23673556, 40055, 17237, 29310
23831581, 40301, 17339, 29416
23988841, 40589, 17440, 29523
24145821, 40871, 17540, 29629
24304474, 41138, 17640, 29737
24460820, 41376, 17740, 29837
24618848, 41608, 17840, 29937
24775967, 41843, 17940, 30037
24931320, 42117, 18041, 30139
25089562, 42364, 18141, 30239
25244455, 42595, 18241, 30341
25398423, 42854, 18341, 30441
25556091, 43106, 18441, 30541
25711439, 43360, 18541, 30641
25869250, 43656, 18641, 30741
26025567, 43937, 18741, 30841
26184444, 44239, 18841, 30941
26341710, 44459, 18941, 31049
26499241, 44710, 19041, 31149
26657613, 44980, 19141, 31252
26812442, 45237, 19241, 31352
26970010, 45491, 19341, 31452
27126845, 45762, 19441, 31552
27282300, 46026, 19541, 31652
27439340, 46308, 19644, 31760
27602095, 46676, 19752, 31925
27757840, 46963, 19854, 32132
27916123, 47229, 19954, 32234
28074118, 47472, 20054, 32338
28232085, 47768, 20154, 32438
28389860, 48023, 20254, 32538
28545225, 48284, 20354, 32653
28702461, 48513, 20457, 32769
28858544, 48759, 20557, 32879
29014530, 48987, 20657, 32985
29170341, 49232, 20757, 33089
29327099, 49467, 20857, 33189
29484290, 49704, 20957, 33289
29642265, 49961, 21057, 33389
29800499, 50211, 21157, 33496
29956901, 50455, 21257, 33596
30114603, 50662, 21357, 33696
30270309, 50908, 21457, 33797
30429021, 51177, 21558, 33906
30583585, 51420, 21658, 34006
30740382, 51669, 21758, 34106
30898218, 51945, 21858, 34206
31054377, 52194, 21958, 34353
31211713, 52436, 22060, 34457
31367839, 52671, 22160, 34559
31525058, 52922, 22260, 34659
31682541, 53178, 22360, 34759
31838925, 53416, 22460, 34861
31996124, 53665, 22560, 34961
32151688, 53914, 22660, 35061
32306408, 54164, 22760, 35161
32462315, 54393, 22860, 35261
32618864, 54646, 22960, 35361
32777784, 54915, 23060, 35461
32935202, 55177, 23160, 35561
33091392, 55436, 23260, 35662
33250015, 55691, 23360, 35762
33405592, 55931, 23460, 35862
33561907, 56206, 23560, 35962
33718033, 56433, 23660, 36065
33876405, 56666, 23760, 36171
34034298, 56909, 23860, 36271
34190734, 57175, 23960, 36378
34348124, 57426, 24060, 36478
34504432, 57668, 24160, 36578
34663060, 57927, 24260, 36678
34820575, 58171, 24360, 36778
34978835, 58417, 24460, 36878
35136697, 58679, 24560, 36978
35294263, 58914, 24660, 37078
35449565, 59155, 24760, 37178
35607209, 59396, 24860, 37280
35765247, 59649, 24963, 37383
35922475, 59915, 25063, 37485
36081138, 60178, 25163, 37598
36237556, 60417, 25263, 37702
36395286, 60670, 25363, 37807
36552002, 60934, 25463, 37912
36709300, 61218, 25563, 38014
36865875, 61471, 25663, 38114
37023348, 61707, 25764, 38262
37181850, 61978, 25864, 38414
37337789, 62246, 25964, 38564
37495529, 62529, 26064, 38712
37654174, 62772, 26164, 38866
37811638, 63010, 26264, 39021
37968642, 63283, 26364, 39169
38126304, 63555, 26464, 39317
38282825, 63811, 26564, 39469
38439969, 64076, 26664, 39621
38705631, 64556, 26769, 40060
38890014, 65076, 26903, 40976
39046354, 65377, 27015, 41449
39203799, 65615, 27135, 41672
39361540, 65860, 27258, 41855
39519259, 66104, 27384, 42019
39676309, 66357, 27496, 42180
39833435, 66619, 27618, 42324
39991210, 66875, 27724, 42439
40147037, 67129, 27846, 42575
40306152, 67374, 27960, 42715
40463800, 67644, 28067, 42843
40620872, 67998, 28198, 43345
40774863, 68323, 28307, 43821
40930743, 68589, 28408, 44069
41088075, 68895, 28509, 44281
41245780, 69159, 28609, 44455
41404368, 69423, 28711, 44633
41560997, 69705, 28811, 44793
41718033, 69969, 28915, 44959
41875910, 70209, 29023, 45116
42032695, 70488, 29127, 45280
42190987, 70759, 29227, 45432
42346528, 71026, 29329, 45592
42505084, 71296, 29431, 45746
42659651, 71551, 29531, 45902
42815930, 71803, 29631, 46052
42971787, 72053, 29731, 46204
43128789, 72305, 29831, 46356
43286825, 72552, 29931, 46512
43441635, 72794, 30031, 46660
43598741, 73045, 30131, 46808
43756597, 73282, 30237, 46974
43911159, 73500, 30337, 47130
44069484, 73867, 30442, 47886
44225203, 74154, 30544, 48169
44383798, 74439, 30644, 48363
