PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14033, 162, 420, 874
211299, 558, 993, 1783
397324, 895, 1255, 2064
582387, 1250, 1432, 2277
745480, 1599, 1544, 2409
983936, 2026, 1658, 2689
1152798, 2417, 1846, 3130
1310487, 2717, 1982, 3395
1467272, 3023, 2132, 3605
1623337, 3322, 2247, 3748
1785358, 3658, 2353, 3884
1941472, 3959, 2457, 3998
2096465, 4247, 2557, 4103
2251998, 4529, 2657, 4203
2411370, 4835, 2760, 4316
2567668, 5169, 2866, 4430
2725515, 5476, 2967, 4543
2882990, 5796, 3069, 4657
3043999, 6179, 3277, 5104
3199943, 6496, 3427, 5369
3356687, 6842, 3553, 5561
3515293, 7153, 3664, 5739
3671626, 7457, 3770, 5923
3829588, 7773, 3874, 6090
3983703, 8082, 3984, 6263
4140210, 8367, 4095, 6428
4299182, 8656, 4207, 6600
4455455, 8941, 4311, 6758
4613626, 9230, 4417, 6929
4770905, 9515, 4518, 7082
4926940, 9834, 4621, 7242
5085235, 10141, 4721, 7397
5244469, 10479, 4821, 7549
5399580, 10790, 4926, 7658
5555216, 11096, 5026, 7759
5712456, 11408, 5129, 7865
5871291, 11732, 5229, 7978
6029351, 11990, 5329, 8078
6185319, 12297, 5429, 8191
6341878, 12615, 5534, 8304
6499392, 12934, 5635, 8414
6655713, 13215, 5735, 8518
6811923, 13503, 5835, 8621
6969602, 13814, 5935, 8729
7127182, 14101, 6035, 8831
7285413, 14392, 6135, 8939
7442530, 14692, 6235, 9039
7597349, 14965, 6335, 9142
7756208, 15243, 6435, 9246
7912531, 15558, 6535, 9351
8070432, 15863, 6635, 9465
8226168, 16173, 6735, 9567
8382243, 16463, 6839, 9682
8541520, 16806, 6943, 9790
8697094, 17104, 7043, 9893
8852953, 17394, 7143, 9999
9012221, 17672, 7243, 10103
9166670, 17975, 7343, 10209
9322305, 18272, 7443, 10310
9480154, 18601, 7543, 10416
9634795, 18898, 7643, 10516
9792583, 19212, 7743, 10622
9950246, 19520, 7843, 10726
10103227, 19796, 7943, 10828
10259540, 20114, 8047, 10940
10416997, 20384, 8147, 11041
10573244, 20688, 8247, 11146
10729661, 20997, 8347, 11248
10887458, 21288, 8447, 11352
11046726, 21590, 8547, 11457
11202572, 21880, 8647, 11561
11360519, 22169, 8747, 11665
11519518, 22472, 8847, 11768
11676577, 22765, 8948, 11878
11837360, 23074, 9048, 11980
11994041, 23376, 9148, 12085
12151347, 23661, 9249, 12186
12309650, 23952, 9350, 12290
12471199, 24250, 9453, 12395
12628398, 24558, 9558, 12504
12787033, 24860, 9659, 12606
12942812, 25156, 9774, 12730
13101751, 25485, 9891, 12852
13257614, 25811, 10002, 12964
13417207, 26139, 10116, 13089
13574460, 26438, 10222, 13203
13728540, 26747, 10323, 13312
13895027, 27123, 10428, 13445
14051795, 27451, 10596, 13660
14209321, 27771, 10730, 13856
14375812, 28090, 10904, 14077
14541383, 28409, 11079, 14306
14698651, 28734, 11251, 14552
14859847, 29026, 11432, 14758
15019661, 29320, 11596, 14934
15179947, 29598, 11781, 15125
15343423, 29920, 11985, 15346
15512785, 30251, 12229, 15592
15679380, 30566, 12430, 15809
15839022, 30907, 12622, 16023
15997775, 31200, 12777, 16189
16156593, 31503, 12925, 16349
16315007, 31775, 13076, 16511
16491817, 32239, 13234, 16825
16651595, 32598, 13504, 17314
16810397, 32899, 13650, 17581
16966473, 33192, 13765, 17766
17124237, 33483, 13881, 17955
17280425, 33783, 13997, 18133
17437106, 34096, 14111, 18317
17593275, 34399, 14217, 18489
17748459, 34686, 14319, 18646
17905459, 34971, 14425, 18819
18063844, 35253, 14527, 18990
18220810, 35551, 14627, 19144
18376488, 35845, 14735, 19323
18531159, 36106, 14842, 19492
18688223, 36397, 14944, 19646
18845943, 36691, 15046, 19817
19003757, 36971, 15148, 19975
19158946, 37250, 15250, 20134
19314601, 37538, 15350, 20287
19472418, 37794, 15458, 20460
19627878, 38115, 15562, 20622
19785879, 38395, 15665, 20775
19941678, 38704, 15769, 20934
20099404, 39024, 15871, 21097
20255622, 39283, 15979, 21261
20412792, 39581, 16079, 21414
20567596, 39856, 16183, 21582
20724856, 40129, 16285, 21740
20881625, 40414, 16393, 21897
21039967, 40712, 16495, 22055
21197951, 41030, 16596, 22213
21355154, 41321, 16696, 22362
21511813, 41627, 16796, 22517
21667308, 41921, 16896, 22671
21824325, 42219, 17004, 22839
21980697, 42514, 17104, 23001
22138709, 42819, 17204, 23154
22296831, 43086, 17304, 23306
22451495, 43396, 17410, 23425
22607685, 43673, 17512, 23536
22764455, 43993, 17618, 23644
22925790, 44445, 17917, 24599
23082950, 44790, 18085, 24978
23240276, 45085, 18208, 25181
23397537, 45390, 18342, 25380
23556927, 45692, 18465, 25568
23711897, 46001, 18581, 25716
23866950, 46293, 18698, 25860
24023599, 46608, 18808, 25996
24177697, 46887, 18921, 26123
24335517, 47182, 19030, 26297
24494526, 47480, 19138, 26470
24651861, 47788, 19240, 26627
24808087, 48094, 19349, 26794
24963722, 48415, 19451, 26952
25119649, 48680, 19552, 27106
25277008, 48979, 19652, 27259
25434808, 49296, 19756, 27426
25590766, 49579, 19856, 27589
25747839, 49844, 19956, 27743
25905913, 50168, 20056, 27901
26060960, 50464, 20156, 28054
26218453, 50773, 20256, 28214
26375397, 51049, 20356, 28366
26530777, 51346, 20456, 28530
26688590, 51658, 20556, 28695
26845499, 51953, 20656, 28857
27003150, 52263, 20756, 29021
27158177, 52537, 20857, 29176
27316650, 52841, 20962, 29337
27473847, 53113, 21062, 29507
27630212, 53433, 21167, 29666
27783473, 53730, 21267, 29815
27941750, 53991, 21371, 29973
28097638, 54297, 21471, 30129
28256187, 54573, 21571, 30278
28412006, 54839, 21671, 30439
28570118, 55129, 21771, 30595
28726450, 55429, 21871, 30748
28883815, 55712, 21971, 30896
29042327, 56022, 22071, 31060
29198071, 56319, 22171, 31216
29354491, 56641, 22271, 31375
29511892, 57041, 22402, 31655
29665009, 57365, 22504, 31950
29822161, 57669, 22606, 32146
29980648, 57995, 22712, 32338
30138627, 58296, 22821, 32535
30295730, 58615, 22926, 32726
30451555, 58911, 23033, 32895
30608982, 59210, 23139, 33071
30765271, 59506, 23243, 33235
30921146, 59780, 23345, 33402
31078174, 60067, 23447, 33556
