PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
35638610, 66081, 25928, 39349
35794545, 66336, 26028, 39450
35952348, 66592, 26128, 39557
36110595, 66861, 26236, 39665
36266976, 67163, 26340, 39772
36421714, 67426, 26444, 39876
36579540, 67723, 26548, 39980
36737046, 68005, 26655, 40089
36893724, 68274, 26759, 40193
37050296, 68534, 26863, 40297
37207059, 68818, 26967, 40403
37361674, 69093, 27069, 40510
37518969, 69416, 27169, 40613
37676781, 69715, 27270, 40761
37835599, 69998, 27374, 40917
37993327, 70280, 27476, 41069
38150930, 70568, 27576, 41221
38307388, 70854, 27676, 41375
38462662, 71123, 27776, 41526
38620065, 71403, 27876, 41678
38777734, 71701, 27976, 41828
38933116, 71982, 28076, 41987
39090794, 72294, 28176, 42135
39247134, 72573, 28276, 42283
39404255, 72852, 28380, 42437
39561878, 73119, 28484, 42595
39719550, 73385, 28584, 42746
39877262, 73669, 28684, 42896
40033102, 73942, 28784, 43050
40190279, 74231, 28884, 43203
40346433, 74556, 28984, 43354
40503804, 74838, 29084, 43502
40662577, 75111, 29184, 43660
40820322, 75399, 29284, 43810
40977576, 75710, 29384, 43958
41134201, 75981, 29484, 44109
41292247, 76280, 29584, 44266
41449988, 76588, 29684, 44423
41606457, 76862, 29784, 44572
41855541, 77342, 30032, 45705
42040975, 77720, 30197, 46330
42276588, 78027, 30303, 46549
42464510, 78513, 30414, 47002
42631170, 78904, 30538, 47444
42789140, 79206, 30638, 47689
42947164, 79506, 30740, 47891
43105144, 79769, 30846, 48054
43262762, 80055, 30956, 48205
43420401, 80351, 31065, 48363
43577218, 80632, 31173, 48520
43735295, 80913, 31273, 48657
43890975, 81196, 31389, 48809
44049281, 81465, 31497, 48940
44207391, 81947, 31659, 50202
44363062, 82253, 31760, 50614
44520928, 82581, 31862, 50885
44678576, 82874, 31964, 51120
44833123, 83185, 32068, 51362
44990649, 83482, 32179, 51573
45147605, 83759, 32281, 51777
45303443, 84051, 32381, 51981
45460979, 84337, 32483, 52172
45616754, 84623, 32583, 52356
45771274, 84905, 32684, 52535
45929489, 85191, 32787, 52714
46087732, 85471, 32891, 52882
46242772, 85760, 32993, 53051
46398583, 86029, 33094, 53225
46556909, 86294, 33194, 53395
46714473, 86587, 33296, 53560
46872072, 86875, 33397, 53733
47029664, 87148, 33499, 53906
47187325, 87440, 33599, 54061
47343198, 87725, 33699, 54217
47500824, 88005, 33799, 54368
47657714, 88305, 33900, 54537
47815252, 88570, 34001, 54699
47972682, 88826, 34101, 54849
48129410, 89122, 34201, 55010
48292952, 89453, 34301, 55129
48451564, 89742, 34401, 55263
48607788, 90033, 34501, 55375
48766063, 90319, 34601, 55491
48923591, 90595, 34701, 55592
49081581, 90886, 34801, 55692
49239789, 91166, 34901, 55792
49395714, 91422, 35001, 55895
49551961, 91706, 35101, 56004
49710117, 91991, 35201, 56116
49868455, 92259, 35301, 56218
50024421, 92539, 35401, 56325
50182394, 92804, 35501, 56425
50340616, 93080, 35601, 56552
50498446, 93350, 35701, 56710
50656067, 93616, 35801, 56865
50813961, 93884, 35904, 57017
50970706, 94181, 36006, 57170
51125152, 94445, 36109, 57339
51283050, 94712, 36213, 57492
51441332, 94981, 36317, 57642
51599273, 95252, 36419, 57796
51756839, 95522, 36520, 57956
51912695, 95800, 36620, 58104
52071571, 96098, 36720, 58252
52228580, 96402, 36820, 58408
52385742, 96676, 36920, 58556
52543502, 96940, 37020, 58704
52699741, 97201, 37120, 58854
52855889, 97478, 37220, 59008
53013562, 97744, 37320, 59156
53169447, 97997, 37420, 59304
53329386, 98314, 37523, 59461
53485255, 98568, 37625, 59617
53641597, 98840, 37726, 59766
53797916, 99106, 37828, 59931
53956853, 99400, 37941, 60120
54114416, 99702, 38049, 60288
54272402, 99996, 38159, 60466
54428853, 100272, 38272, 60641
54586977, 100548, 38377, 60803
54752160, 100932, 38487, 61094
54908115, 101249, 38616, 61419
55065386, 101562, 38725, 61624
55223290, 101836, 38831, 61796
55380038, 102119, 38944, 61952
55543999, 102476, 39066, 62135
55703561, 102830, 39184, 62283
55863698, 103147, 39304, 62418
56021738, 103439, 39425, 62581
56182739, 103700, 39538, 62701
56346065, 103993, 39667, 62838
56506601, 104279, 39807, 62995
56666032, 104572, 39941, 63141
56827711, 104842, 40058, 63275
56993914, 105121, 40180, 63428
57153325, 105401, 40320, 63584
57315471, 105703, 40457, 63730
57483186, 106035, 40590, 63900
57642709, 106313, 40715, 64031
57817469, 106734, 40851, 64324
57975671, 107039, 41049, 64727
58138238, 107454, 41188, 65072
58312176, 107915, 41322, 65421
58469020, 108256, 41439, 65718
58627025, 108573, 41568, 65925
58785296, 108851, 41696, 66089
58942869, 109151, 41820, 66261
59101506, 109442, 41938, 66396
59256895, 109707, 42061, 66545
59412970, 109964, 42172, 66672
59570209, 110243, 42275, 66796
59724800, 110514, 42380, 66921
59884281, 110786, 42484, 67041
60042720, 111065, 42586, 67161
60200290, 111299, 42688, 67281
60358167, 111598, 42792, 67390
60514886, 111885, 42896, 67505
60671158, 112136, 42998, 67607
60827796, 112401, 43102, 67726
60984810, 112686, 43203, 67832
61141408, 112963, 43306, 67946
61299363, 113220, 43408, 68057
61456998, 113508, 43510, 68166
61615349, 113791, 43610, 68276
61773280, 114057, 43710, 68379
61929340, 114345, 43810, 68482
62088018, 114640, 43910, 68584
62245742, 114932, 44012, 68696
62400056, 115214, 44112, 68803
62557663, 115498, 44216, 68912
62714700, 115812, 44320, 69030
62871083, 116102, 44422, 69135
63028395, 116395, 44522, 69254
63186322, 116682, 44624, 69361
63343079, 116985, 44727, 69477
63499066, 117255, 44830, 69590
63655179, 117520, 44934, 69698
63812206, 117793, 45038, 69806
63970350, 118081, 45141, 69914
64127573, 118373, 45242, 70017
64285592, 118691, 45344, 70126
64443347, 118954, 45445, 70230
64601839, 119235, 45546, 70332
64759079, 119519, 45648, 70434
64917590, 119813, 45749, 70538
65075757, 120095, 45860, 70653
65233407, 120406, 45964, 70761
65391597, 120823, 46104, 71341
65549087, 121126, 46230, 71649
65706871, 121444, 46361, 71871
65864397, 121740, 46489, 72077
66021363, 122034, 46614, 72236
66177108, 122341, 46738, 72388
66334812, 122628, 46851, 72532
66493801, 122923, 46955, 72671
66651469, 123207, 47067, 72803
66808991, 123489, 47172, 72929
66964837, 123776, 47278, 73046
67123663, 124064, 47379, 73164
67281007, 124354, 47481, 73282
67439568, 124638, 47582, 73403
67595939, 124898, 47682, 73511
67751904, 125201, 47785, 73617
67912032, 125572, 47885, 73830
68068462, 125881, 48002, 74028
68223312, 126170, 48108, 74191
68380316, 126490, 48208, 74319
68537136, 126796, 48308, 74442
68694731, 127093, 48412, 74550
68852418, 127362, 48516, 74659
69010638, 127646, 48618, 74772
69166879, 127931, 48720, 74887
69324539, 128235, 48824, 75002
69482785, 128498, 48926, 75115
69640613, 128794, 49026, 75259
69796995, 129093, 49128, 75426
69954918, 129358, 49228, 75583
70112819, 129618, 49328, 75737
70270736, 129897, 49430, 75902
70428977, 130184, 49532, 76063
70587094, 130459, 49632, 76214
70744371, 130759, 49732, 76370
70902097, 131025, 49832, 76530
71059739, 131298, 49932, 76683
71216914, 131559, 50032, 76835
71374426, 131822, 50136, 77003
71531777, 132123, 50236, 77160
71689072, 132390, 50336, 77310
71845081, 132670, 50436, 77462
72002900, 132965, 50536, 77624
72159321, 133232, 50636, 77775
72317550, 133510, 50736, 77930
72475206, 133809, 50836, 78082
72632834, 134112, 50936, 78238
72791610, 134389, 51036, 78390
72947341, 134663, 51136, 78541
73105090, 134959, 51236, 78697
73260303, 135254, 51336, 78845
73418543, 135534, 51440, 79000
73576201, 135811, 51544, 79160
73734302, 136110, 51644, 79313
73892015, 136412, 51744, 79462
74048296, 136683, 51844, 79613
74205890, 136959, 51944, 79767
74364756, 137217, 52044, 79917
74520884, 137476, 52144, 80065
74676537, 137764, 52245, 80222
74834572, 138042, 52345, 80376
74992671, 138338, 52445, 80529
75150833, 138616, 52545, 80678
75308118, 138909, 52645, 80834
75465060, 139203, 52745, 80982
75620981, 139513, 52845, 81137
75778029, 139782, 52949, 81293
75936774, 140065, 53049, 81445
76094947, 140351, 53149, 81595
76252468, 140640, 53249, 81746
76407551, 140912, 53349, 81900
76564088, 141188, 53449, 82052
76721770, 141480, 53549, 82200
76878708, 141779, 53649, 82353
77036150, 142078, 53749, 82517
77194778, 142338, 53849, 82668
77350342, 142599, 53949, 82822
77506901, 142891, 54049, 82970
77665075, 143167, 54149, 83126
77821816, 143435, 54249, 83277
77979382, 143734, 54353, 83429
78136772, 144028, 54453, 83578
78295739, 144332, 54553, 83735
78453000, 144580, 54656, 83891
78610701, 144862, 54756, 84041
78767630, 145102, 54856, 84192
78923541, 145384, 54956, 84346
79078672, 145681, 55056, 84497
79232691, 145949, 55156, 84648
79390530, 146197, 55256, 84803
79546485, 146499, 55360, 84959
79703754, 146789, 55464, 85111
79861890, 147095, 55569, 85273
80018423, 147375, 55673, 85433
80175929, 147649, 55773, 85588
80333884, 147910, 55877, 85742
80490223, 148165, 55981, 85896
80646599, 148421, 56085, 86057
80802880, 148704, 56189, 86209
80958362, 148975, 56291, 86361
81125651, 149445, 56424, 87084
81284344, 149811, 56548, 87636
81441788, 150128, 56658, 87852
81599335, 150428, 56770, 87999
81756483, 150745, 56884, 88147
81913339, 151025, 57002, 88294
82068551, 151334, 57111, 88449
82226243, 151627, 57224, 88587
82384197, 151902, 57326, 88721
82540475, 152173, 57429, 88854
82698775, 152448, 57538, 88978
82856323, 152736, 57640, 89096
83013043, 153015, 57741, 89202
83170593, 153318, 57845, 89318
83328635, 153603, 57947, 89434
83484665, 153894, 58049, 89542
83644340, 154203, 58149, 89679
83804100, 154499, 58249, 89780
83961459, 154777, 58349, 89886
84120156, 155076, 58449, 89992
84277559, 155361, 58549, 90092
84435298, 155654, 58649, 90193
84591632, 155953, 58749, 90296
84747128, 156229, 58849, 90397
84904658, 156526, 58949, 90497
85062560, 156808, 59049, 90603
85220862, 157107, 59149, 90707
85378595, 157393, 59249, 90807
85536325, 157662, 59349, 90913
85694799, 157945, 59449, 91015
85851977, 158214, 59551, 91131
86008922, 158489, 59653, 91291
86168115, 158932, 59765, 91936
86324045, 159246, 59873, 92251
86479086, 159551, 59988, 92487
86637448, 159859, 60114, 92703
86795026, 160122, 60222, 92888
86953100, 160378, 60323, 93080
87111452, 160647, 60425, 93281
87270178, 160927, 60525, 93448
87426135, 161209, 60625, 93618
87583267, 161482, 60725, 93788
87740943, 161777, 60825, 93970
87898772, 162075, 60925, 94140
88055617, 162353, 61025, 94306
88213239, 162633, 61126, 94464
88370441, 162904, 61226, 94627
88529296, 163235, 61326, 94797
88687495, 163534, 61426, 94950
88844376, 163826, 61526, 95105
89002728, 164130, 61626, 95271
89161259, 164447, 61726, 95425
89319083, 164736, 61826, 95577
89475821, 165015, 61926, 95731
89631912, 165296, 62026, 95890
89789457, 165594, 62126, 96040
89945490, 165876, 62226, 96195
90102839, 166132, 62326, 96355
90261714, 166431, 62426, 96509
90418098, 166709, 62526, 96666
90575122, 166985, 62626, 96824
90733751, 167270, 62726, 96986
90888996, 167532, 62826, 97138
91046299, 167819, 62926, 97287
91204213, 168081, 63026, 97446
91360819, 168355, 63126, 97597
91518381, 168662, 63226, 97749
91674399, 168949, 63326, 97897
91831261, 169250, 63426, 98060
91989463, 169505, 63526, 98209
92147218, 169759, 63626, 98357
92304754, 170022, 63726, 98506
92463358, 170291, 63826, 98665
92619009, 170598, 63926, 98816
92775482, 170893, 64026, 98965
92933993, 171162, 64126, 99118
93091363, 171437, 64226, 99279
93245840, 171697, 64326, 99427
93404045, 171995, 64426, 99575
93562185, 172255, 64526, 99734
93719964, 172539, 64626, 99855
93876709, 172846, 64726, 99955
94031889, 173125, 64826, 100065
94212710, 173575, 64926, 100570
94395028, 173914, 65028, 101082
94579238, 174221, 65128, 101352
94808208, 174598, 65247, 101568
94989309, 175088, 65356, 101982
95149039, 175472, 65464, 102328
95306999, 175788, 65564, 102599
95464744, 176081, 65664, 102791
95622135, 176354, 65764, 102983
95780286, 176638, 65865, 103135
95938209, 176913, 65967, 103282
96096026, 177230, 66070, 103475
96254538, 177471, 66170, 103607
96416581, 177811, 66271, 103793
96648559, 178110, 66371, 104017
96806178, 178389, 66471, 104154
96962537, 178659, 66571, 104302
97118932, 178953, 66675, 104458
97276800, 179271, 66775, 104593
97434681, 179536, 66879, 104720
97592696, 179817, 66979, 104845
97750640, 180095, 67079, 104954
97907332, 180387, 67181, 105070
98064576, 180678, 67283, 105223
98222833, 180961, 67383, 105332
98381025, 181263, 67483, 105436
98538308, 181533, 67583, 105541
98696333, 181804, 67683, 105655
98854726, 182084, 67783, 105760
99010449, 182377, 67883, 105877
99168434, 182675, 67983, 105991
99326608, 182947, 68084, 106103
99484633, 183239, 68187, 106207
99642216, 183525, 68289, 106326
99798176, 183794, 68389, 106444
99953986, 184091, 68490, 106559
100111475, 184372, 68591, 106664
100267499, 184672, 68691, 106767
100425649, 184971, 68792, 106874
100584009, 185277, 68892, 106979
100746330, 185596, 68992, 107082
100900893, 185904, 69092, 107201
101058784, 186218, 69192, 107305
101217000, 186497, 69292, 107408
101374583, 186767, 69392, 107508
101533243, 187068, 69492, 107608
101692598, 187337, 69592, 107708
101849922, 187593, 69692, 107815
102008536, 187872, 69792, 107924
102166365, 188180, 69892, 108040
102324256, 188491, 69992, 108144
102482169, 188795, 70092, 108244
102639840, 189066, 70192, 108346
102797658, 189379, 70292, 108457
102956002, 189664, 70392, 108563
103113593, 189923, 70492, 108717
103270575, 190195, 70592, 108873
103429544, 190462, 70692, 109026
103587512, 190762, 70792, 109181
103745725, 191033, 70892, 109339
103902614, 191311, 70992, 109518
104057877, 191583, 71092, 109676
104214087, 191873, 71192, 109833
104370808, 192174, 71292, 109985
104525909, 192446, 71392, 110136
104683490, 192716, 71492, 110287
104839693, 192998, 71592, 110445
104996050, 193247, 71692, 110599
105154048, 193536, 71792, 110755
105312483, 193816, 71892, 110906
105469822, 194098, 71992, 111064
105625707, 194373, 72092, 111214
105784263, 194652, 72192, 111364
105939297, 194931, 72292, 111516
106096823, 195206, 72392, 111672
106254631, 195478, 72492, 111823
106411272, 195758, 72592, 111985
106569085, 196026, 72694, 112143
106725439, 196428, 72812, 112731
106882937, 196763, 72917, 113021
107039819, 197057, 73017, 113168
107197396, 197362, 73117, 113318
107386951, 197860, 73225, 113884
107545920, 198187, 73361, 114447
107704619, 198463, 73477, 114691
107862599, 198748, 73583, 114884
108019871, 199013, 73691, 115060
108174623, 199307, 73813, 115266
108332634, 199610, 73924, 115453
108490108, 199900, 74036, 115613
108644845, 200194, 74146, 115755
108804647, 200509, 74253, 115905
108960902, 200765, 74361, 116045
109117221, 201022, 74470, 116184
109271481, 201287, 74575, 116309
109427631, 201592, 74686, 116427
109586350, 201879, 74795, 116550
109744515, 202131, 74906, 116667
109900783, 202418, 75008, 116785
110063542, 202768, 75116, 116953
110226198, 203085, 75268, 117229
110384730, 203356, 75405, 117385
110542868, 203653, 75559, 117591
110700887, 203914, 75677, 117729
110861269, 204182, 75805, 117875
111026192, 204465, 75940, 118012
111183585, 204721, 76077, 118166
111343822, 204983, 76199, 118301
111502981, 205260, 76337, 118453
111662586, 205526, 76481, 118627
111830545, 205894, 76642, 118820
111989001, 206216, 76778, 118979
112147554, 206487, 76900, 119115
112321354, 206934, 77029, 119402
112477749, 207261, 77189, 119714
112644069, 207620, 77335, 119982
112816990, 208055, 77455, 120292
112974058, 208379, 77563, 120531
113132613, 208706, 77681, 120716
113290745, 208981, 77805, 120862
113450102, 209227, 77921, 120999
113606852, 209496, 78049, 121154
113762917, 209798, 78164, 121308
113919000, 210077, 78286, 121445
114075760, 210379, 78395, 121577
114234964, 210694, 78504, 121696
114391365, 210964, 78615, 121821
114548917, 211233, 78719, 121931
114707546, 211563, 78827, 122049
114865040, 211867, 78934, 122160
115023173, 212160, 79041, 122274
115181161, 212434, 79142, 122379
115339171, 212727, 79246, 122495
115496535, 213012, 79347, 122598
115654610, 213263, 79453, 122704
115812851, 213552, 79555, 122817
115970447, 213841, 79660, 122933
116128330, 214123, 79760, 123035
116286580, 214414, 79862, 123147
116445798, 214701, 79964, 123260
116603042, 214955, 80068, 123368
116760804, 215253, 80168, 123470
116916659, 215526, 80270, 123579
117072712, 215809, 80370, 123680
117230610, 216081, 80470, 123790
117388782, 216346, 80572, 123897
117545177, 216620, 80672, 124000
117701475, 216876, 80776, 124115
117859941, 217158, 80878, 124237
118014313, 217427, 80979, 124350
118171670, 217721, 81079, 124456
118329772, 217989, 81181, 124563
118488035, 218268, 81281, 124667
118645704, 218545, 81389, 124777
118803359, 218828, 81489, 124886
118959506, 219124, 81591, 124991
119115795, 219393, 81691, 125092
119273087, 219658, 81791, 125195
119430249, 219906, 81891, 125295
119586881, 220163, 81991, 125401
119742335, 220458, 82091, 125507
119899938, 220742, 82191, 125610
120057205, 221034, 82291, 125711
120212897, 221320, 82391, 125814
120370170, 221599, 82491, 125921
120530338, 221950, 82607, 126307
120686509, 222270, 82714, 126531
120844033, 222566, 82820, 126689
121001142, 222849, 82930, 126837
121158901, 223123, 83038, 126985
121315937, 223386, 83146, 127123
121470034, 223697, 83252, 127267
121624774, 223947, 83357, 127384
121781078, 224224, 83457, 127496
121938562, 224509, 83557, 127614
122096868, 224802, 83659, 127734
122254583, 225105, 83759, 127857
122412787, 225421, 83860, 127971
122570448, 225718, 83961, 128086
122727113, 226011, 84061, 128197
122884978, 226293, 84161, 128307
123042886, 226583, 84261, 128415
123201183, 226879, 84361, 128527
123359990, 227179, 84463, 128636
123518097, 227482, 84563, 128745
123672624, 227774, 84663, 128860
123829808, 228052, 84764, 128969
123987258, 228325, 84868, 129079
124142984, 228595, 84970, 129185
124299853, 228875, 85072, 129290
124456610, 229168, 85175, 129400
124612645, 229454, 85279, 129506
124771166, 229738, 85383, 129621
124930270, 230020, 85483, 129726
125085946, 230308, 85583, 129826
125243994, 230586, 85683, 129929
125402273, 230875, 85783, 130041
125560243, 231162, 85884, 130147
125717837, 231414, 85984, 130252
125875660, 231698, 86084, 130354
126034325, 231960, 86192, 130475
126189914, 232248, 86297, 130585
126347677, 232679, 86464, 131183
126505995, 232975, 86576, 131420
126661130, 233270, 86679, 131578
126817899, 233545, 86787, 131729
126976672, 233827, 86899, 131889
127134789, 234151, 87007, 132048
127290650, 234450, 87112, 132180
127449757, 234749, 87213, 132300
127606380, 234996, 87336, 132503
127765241, 235305, 87438, 132671
127922539, 235590, 87544, 132848
128080361, 235882, 87644, 133016
128238268, 236164, 87748, 133176
128395148, 236434, 87854, 133345
128551142, 236739, 87955, 133513
128707598, 237030, 88059, 133669
128862650, 237326, 88160, 133819
129020115, 237616, 88260, 133971
129177972, 237919, 88360, 134129
129336329, 238232, 88460, 134277
129493547, 238510, 88560, 134425
129649578, 238806, 88660, 134586
129808288, 239081, 88760, 134751
129965932, 239356, 88860, 134902
130123569, 239632, 88960, 135051
130280312, 239911, 89060, 135213
130436778, 240205, 89160, 135369
130592821, 240496, 89260, 135521
130750392, 240771, 89364, 135679
130909423, 241052, 89468, 135837
131065417, 241296, 89572, 135992
131222699, 241568, 89680, 136148
131381424, 241837, 89784, 136300
131539175, 242122, 89888, 136475
131696965, 242406, 89991, 136630
131854834, 242674, 90094, 136783
132011156, 243011, 90194, 136937
132168774, 243292, 90294, 137093
132325391, 243554, 90394, 137245
132483435, 243826, 90494, 137396
132641245, 244118, 90594, 137548
132797452, 244391, 90694, 137702
132956027, 244677, 90794, 137853
133115015, 244946, 90894, 138004
133271052, 245214, 90994, 138161
133427830, 245488, 91096, 138313
133593918, 245890, 91203, 138540
133751895, 246205, 91306, 138779
133910289, 246492, 91408, 138964
134065692, 246790, 91512, 139119
134222239, 247092, 91618, 139263
134379342, 247388, 91718, 139398
134535077, 247665, 91818, 139526
134694968, 247954, 91918, 139635
134851687, 248236, 92018, 139751
135009660, 248536, 92118, 139878
135166758, 248818, 92218, 140000
135325281, 249089, 92318, 140159
135483161, 249387, 92418, 140334
135641096, 249680, 92518, 140494
135796714, 249971, 92618, 140654
135953704, 250264, 92718, 140814
136109659, 250534, 92819, 140979
136267589, 250833, 92919, 141140
136424042, 251149, 93020, 141303
136580722, 251417, 93120, 141463
136736745, 251680, 93220, 141620
136893521, 251963, 93320, 141771
137051401, 252234, 93420, 141924
137209385, 252512, 93520, 142080
137366600, 252782, 93620, 142233
