PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15004, 165, 488, 1072
182147, 552, 1172, 2292
337243, 825, 1290, 2560
492663, 1047, 1403, 2764
651058, 1302, 1515, 2980
808453, 1542, 1623, 3171
1016796, 1795, 1730, 3354
1173794, 2050, 1838, 3544
1330859, 2291, 1944, 3729
1485718, 2514, 2045, 3890
1642125, 2767, 2145, 4062
1797766, 3011, 2245, 4227
1954564, 3226, 2345, 4408
2109455, 3463, 2445, 4569
2267915, 3705, 2545, 4741
2424758, 3952, 2645, 4908
2582694, 4185, 2745, 5078
2740696, 4452, 2845, 5239
2895936, 4712, 2945, 5403
3051008, 4966, 3045, 5574
3209321, 5203, 3145, 5738
3365797, 5441, 3245, 5895
3523932, 5693, 3345, 6058
3679230, 5919, 3445, 6219
3835633, 6141, 3545, 6384
3990687, 6346, 3645, 6544
4147923, 6604, 3745, 6713
4304356, 6822, 3845, 6881
4461082, 7074, 3945, 7043
4619422, 7285, 4045, 7200
4774683, 7530, 4145, 7364
4932468, 7775, 4245, 7546
5088417, 8022, 4355, 7717
5244403, 8254, 4455, 7885
5405162, 8545, 4555, 8116
5562455, 8834, 4655, 8298
5717846, 9089, 4755, 8472
5873023, 9351, 4855, 8628
6027713, 9583, 4985, 8806
6184576, 9822, 5097, 8977
6343047, 10091, 5200, 9142
6499815, 10330, 5300, 9294
6655173, 10561, 5401, 9453
6809110, 10816, 5501, 9617
6966589, 11049, 5602, 9786
7123371, 11277, 5702, 9944
7278156, 11506, 5802, 10108
7436494, 11758, 5902, 10266
7594688, 12010, 6002, 10437
7750066, 12255, 6102, 10595
7907966, 12485, 6202, 10755
8064684, 12745, 6302, 10913
8219482, 12999, 6402, 11081
8376248, 13222, 6502, 11239
8534919, 13457, 6602, 11398
8691259, 13711, 6702, 11560
8848016, 13944, 6802, 11722
9003548, 14171, 6902, 11876
9160955, 14444, 7002, 12033
9315363, 14664, 7102, 12187
9473605, 14893, 7205, 12350
9632004, 15103, 7305, 12499
9786938, 15334, 7405, 12655
9940504, 15542, 7505, 12807
10095158, 15789, 7605, 12963
10251207, 16017, 7705, 13117
10405534, 16229, 7805, 13270
10558938, 16472, 7905, 13420
10715200, 16719, 8005, 13582
10869348, 16958, 8105, 13730
11025987, 17167, 8205, 13883
11180591, 17404, 8305, 14035
11336408, 17652, 8405, 14193
11492554, 17882, 8505, 14343
11648452, 18127, 8605, 14495
11803614, 18353, 8705, 14650
11959813, 18592, 8805, 14807
12113770, 18826, 8905, 14961
12270656, 19070, 9005, 15112
12424078, 19323, 9105, 15274
12578721, 19563, 9205, 15431
12732874, 19783, 9305, 15585
12888744, 20013, 9405, 15739
13044020, 20257, 9505, 15902
13197473, 20478, 9612, 16065
13353114, 20697, 9712, 16224
13509651, 20915, 9812, 16374
13664327, 21132, 9912, 16535
13820486, 21379, 10012, 16695
13974501, 21607, 10112, 16848
14130661, 21849, 10212, 17002
14285816, 22074, 10312, 17156
14440560, 22305, 10440, 17343
14597626, 22545, 10556, 17518
14750988, 22768, 10656, 17687
14907525, 23000, 10759, 17855
15063419, 23245, 10859, 18012
15220041, 23478, 10959, 18173
15376291, 23738, 11059, 18331
15531846, 23986, 11159, 18504
15688235, 24226, 11259, 18669
15843009, 24472, 11359, 18832
15998965, 24705, 11459, 18987
16154901, 24927, 11559, 19149
16308450, 25154, 11662, 19310
16464049, 25389, 11762, 19497
16619453, 25621, 11862, 19664
16773433, 25833, 11962, 19848
16928857, 26048, 12062, 20001
17084687, 26333, 12162, 20185
17239097, 26585, 12262, 20350
17395627, 26807, 12362, 20518
17553012, 27059, 12462, 20681
17709066, 27273, 12562, 20840
17864396, 27503, 12662, 20998
18020313, 27807, 12789, 21244
18175724, 28099, 12902, 21477
18330954, 28347, 13035, 21705
18485727, 28586, 13146, 21869
18640915, 28846, 13250, 22060
18796729, 29095, 13354, 22219
18952733, 29321, 13455, 22378
19109086, 29526, 13555, 22533
19262286, 29753, 13655, 22691
19420161, 30007, 13755, 22846
19576075, 30221, 13855, 22998
19731698, 30432, 13955, 23154
19888311, 30663, 14055, 23320
20045801, 30921, 14155, 23476
20201804, 31164, 14255, 23636
20358660, 31377, 14355, 23793
20513974, 31596, 14455, 23958
20672389, 31846, 14555, 24117
20828740, 32083, 14656, 24275
20984236, 32348, 14756, 24432
21137644, 32587, 14856, 24594
21292086, 32827, 14956, 24754
21450153, 33086, 15056, 24919
21604400, 33321, 15156, 25073
21759346, 33557, 15256, 25247
21915297, 33776, 15356, 25411
22070405, 34006, 15456, 25572
22227383, 34246, 15556, 25737
22381544, 34469, 15656, 25894
22539391, 34910, 15801, 26794
22696426, 35207, 15913, 27066
22850077, 35452, 16013, 27237
23006097, 35700, 16113, 27386
23160744, 35941, 16213, 27514
23316495, 36172, 16313, 27632
23474987, 36452, 16413, 27752
23633583, 36699, 16513, 27866
23787142, 36947, 16613, 27977
23940318, 37189, 16713, 28082
24094886, 37430, 16813, 28193
24247843, 37671, 16913, 28297
24404169, 37901, 17013, 28405
24560496, 38121, 17113, 28515
24717987, 38346, 17213, 28625
24874266, 38583, 17313, 28729
25028936, 38844, 17413, 28835
25184107, 39039, 17513, 28941
25341383, 39251, 17613, 29046
25495658, 39497, 17713, 29158
25651483, 39730, 17813, 29267
25808540, 39951, 17913, 29371
25963993, 40176, 18013, 29476
26118991, 40406, 18113, 29591
26276507, 40629, 18213, 29693
26435690, 40846, 18313, 29803
26591546, 41069, 18413, 29909
26748216, 41332, 18513, 30023
26905436, 41574, 18613, 30144
27063556, 41806, 18713, 30260
27220001, 42028, 18813, 30366
27373922, 42238, 18913, 30474
27527595, 42473, 19013, 30586
27682054, 42683, 19113, 30691
27838751, 42914, 19213, 30798
27994103, 43148, 19313, 30907
28150644, 43366, 19413, 31012
28305532, 43594, 19513, 31118
28461486, 43822, 19613, 31224
28620940, 44056, 19713, 31330
28778359, 44284, 19813, 31434
28936240, 44484, 19913, 31538
29094994, 44710, 20013, 31645
29252471, 44940, 20113, 31751
29410176, 45163, 20213, 31854
29568247, 45369, 20313, 31957
29724735, 45600, 20413, 32065
29882307, 45850, 20513, 32171
30041064, 46089, 20613, 32285
30196937, 46322, 20713, 32391
30352700, 46519, 20813, 32497
30509164, 46771, 20913, 32598
30667858, 47007, 21023, 32718
30835399, 47328, 21138, 33062
30994012, 47623, 21242, 33288
