PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14946, 156, 432, 884
213762, 593, 1081, 1869
397966, 927, 1230, 2074
581484, 1238, 1344, 2199
746465, 1563, 1450, 2353
904238, 1821, 1574, 2507
1061480, 2112, 1685, 2639
1220183, 2410, 1785, 2756
1378000, 2679, 1885, 2864
1533606, 2959, 1987, 2976
1690934, 3205, 2099, 3103
1848781, 3479, 2203, 3213
2006462, 3747, 2303, 3317
2162146, 3997, 2403, 3419
2319292, 4256, 2503, 3524
2475370, 4527, 2606, 3634
2633705, 4788, 2706, 3749
2789515, 5065, 2806, 3859
2945732, 5388, 2906, 3998
3103252, 5679, 3014, 4135
3258875, 5932, 3114, 4246
3414885, 6216, 3214, 4369
3572166, 6486, 3314, 4477
3727358, 6766, 3414, 4581
3884300, 7033, 3517, 4702
4041605, 7312, 3617, 4804
4274244, 7701, 3723, 5012
4440814, 8057, 3898, 5433
4597166, 8318, 4018, 5628
4752796, 8545, 4119, 5768
4910171, 8828, 4226, 5902
5067842, 9106, 4328, 6027
5223808, 9383, 4440, 6154
5381968, 9674, 4540, 6274
5539729, 9932, 4640, 6376
5697860, 10189, 4743, 6492
5853721, 10434, 4843, 6600
6010908, 10695, 4947, 6716
6168011, 10962, 5047, 6828
6326428, 11206, 5147, 6937
6484605, 11449, 5247, 7045
6640397, 11703, 5355, 7162
6798046, 11966, 5459, 7284
6954635, 12229, 5559, 7392
7113019, 12483, 5659, 7504
7270399, 12747, 5759, 7624
7427094, 13002, 5859, 7730
7583862, 13241, 5959, 7833
7738788, 13487, 6059, 7935
7896404, 13755, 6159, 8039
8053654, 14042, 6259, 8148
8209482, 14291, 6359, 8248
8364202, 14516, 6459, 8350
8521677, 14754, 6562, 8461
8677810, 14998, 6668, 8587
8836130, 15252, 6768, 8691
8993722, 15510, 6868, 8791
9150788, 15797, 6968, 8893
9306848, 16061, 7071, 8998
9466564, 16358, 7171, 9098
9623808, 16597, 7271, 9200
9780391, 16836, 7375, 9304
9936952, 17081, 7475, 9408
10094808, 17333, 7579, 9512
10249641, 17589, 7679, 9617
10405873, 17845, 7783, 9723
10564044, 18116, 7883, 9823
10721236, 18390, 7983, 9924
10878704, 18646, 8083, 10024
11034525, 18909, 8183, 10126
11192317, 19186, 8283, 10226
11353552, 19507, 8383, 10327
11512672, 19761, 8488, 10433
11668933, 20012, 8592, 10552
11826915, 20269, 8696, 10666
11985015, 20532, 8796, 10774
12142890, 20813, 8896, 10876
12297917, 21068, 9000, 10980
12455574, 21324, 9100, 11080
12612573, 21580, 9200, 11180
12768327, 21847, 9304, 11284
12926044, 22105, 9404, 11384
13080243, 22368, 9504, 11484
13234748, 22652, 9604, 11584
13392571, 22908, 9704, 11684
