PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11055, 174, 463, 1063
177786, 583, 1134, 2150
331443, 838, 1254, 2321
484520, 1063, 1364, 2437
637975, 1282, 1470, 2554
791292, 1540, 1570, 2660
944227, 1793, 1674, 2771
1097332, 2015, 1774, 2871
1251991, 2237, 1889, 3008
1404501, 2477, 1997, 3136
1557955, 2710, 2110, 3255
1710929, 2926, 2214, 3363
1865953, 3168, 2318, 3476
2020336, 3408, 2418, 3576
2173856, 3669, 2526, 3690
2326430, 3892, 2626, 3790
2480084, 4112, 2726, 3898
2632948, 4331, 2826, 3998
2785867, 4550, 2969, 4148
2939284, 4771, 3069, 4306
3092306, 4998, 3169, 4454
3246882, 5234, 3269, 4606
3400227, 5464, 3379, 4766
3554904, 5689, 3479, 4920
3708179, 5929, 3579, 5076
3861159, 6185, 3679, 5224
4014567, 6400, 3779, 5378
4167637, 6651, 3883, 5536
4320779, 6898, 3983, 5684
4474026, 7126, 4083, 5836
4626567, 7346, 4183, 5988
4784863, 7664, 4313, 6306
4937700, 7983, 4451, 6548
5091265, 8276, 4551, 6663
5245652, 8537, 4651, 6765
5398704, 8767, 4751, 6869
5551817, 9007, 4856, 6976
5706537, 9238, 4960, 7084
5864417, 9486, 5060, 7188
6020139, 9725, 5164, 7292
6174630, 9974, 5268, 7396
6330818, 10196, 5372, 7504
6482873, 10416, 5476, 7620
6639766, 10651, 5583, 7736
6797420, 10899, 5687, 7843
6954088, 11143, 5791, 7978
7108205, 11357, 5895, 8086
7264463, 11573, 5997, 8197
7421850, 11797, 6099, 8306
7575560, 12015, 6201, 8410
7729476, 12267, 6303, 8515
7885457, 12507, 6403, 8617
8041555, 12732, 6503, 8719
8195786, 12959, 6603, 8821
8349772, 13221, 6720, 8943
8503702, 13466, 6837, 9076
8660991, 13701, 6940, 9183
8818087, 13920, 7040, 9287
8972353, 14166, 7140, 9387
9127116, 14369, 7240, 9487
9282026, 14610, 7340, 9587
9437580, 14828, 7440, 9687
9593741, 15069, 7540, 9791
9750611, 15302, 7640, 9893
9906275, 15512, 7740, 9993
10058854, 15725, 7840, 10093
10213379, 15977, 7940, 10195
10369837, 16236, 8040, 10297
10526151, 16477, 8143, 10402
10679387, 16708, 8243, 10508
10831694, 16933, 8343, 10614
10984298, 17190, 8443, 10718
11138470, 17443, 8543, 10818
11294244, 17691, 8643, 10918
11447777, 17947, 8744, 11019
11604012, 18161, 8844, 11124
11760273, 18401, 8944, 11232
11917666, 18631, 9044, 11334
12075698, 18853, 9144, 11435
12230716, 19076, 9244, 11537
12383266, 19325, 9344, 11643
12536576, 19567, 9448, 11747
12690111, 19811, 9550, 11851
12843054, 20050, 9650, 11961
