PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10667, 170, 416, 1133
162336, 646, 988, 2208
305361, 1003, 1092, 2393
448278, 1351, 1194, 2568
591477, 1708, 1301, 2731
734417, 2055, 1405, 2887
877429, 2386, 1505, 3041
1020057, 2747, 1614, 3213
1162744, 3085, 1714, 3373
1305593, 3431, 1814, 3531
1449108, 3772, 1921, 3694
1591953, 4098, 2023, 3868
1734903, 4446, 2127, 4032
1877513, 4784, 2231, 4189
2019095, 5112, 2335, 4347
2161581, 5446, 2441, 4501
2304383, 5772, 2547, 4667
2449611, 6168, 2653, 4887
2593814, 6639, 2753, 5166
2737286, 6983, 2863, 5354
2880704, 7322, 2963, 5519
3022531, 7662, 3063, 5686
3164706, 8003, 3163, 5851
3307918, 8358, 3263, 6014
3450032, 8725, 3366, 6181
3592855, 9060, 3469, 6346
3735908, 9406, 3569, 6500
3878113, 9735, 3670, 6662
4020856, 10075, 3770, 6824
4163898, 10389, 3873, 6985
4305708, 10725, 3973, 7137
4448747, 11046, 4073, 7295
4591254, 11384, 4173, 7459
4733266, 11701, 4276, 7620
4875889, 12016, 4376, 7772
5018993, 12360, 4479, 7927
5161537, 12701, 4579, 8085
5304385, 13031, 4679, 8233
5446641, 13349, 4779, 8384
5589274, 13681, 4879, 8534
5735429, 14173, 4979, 8708
5878421, 14552, 5079, 8839
6021088, 14893, 5179, 8953
6164084, 15236, 5279, 9053
6307505, 15569, 5379, 9153
6449389, 15907, 5479, 9253
6592179, 16232, 5579, 9355
6735429, 16556, 5679, 9455
6878825, 16874, 5779, 9555
7021292, 17209, 5879, 9655
7164743, 17555, 5979, 9764
7307595, 17895, 6079, 9874
7450912, 18213, 6179, 9986
7593943, 18532, 6279, 10093
7736774, 18890, 6379, 10202
7879633, 19202, 6481, 10314
8022522, 19512, 6581, 10420
8165663, 19833, 6681, 10528
8307928, 20169, 6781, 10632
8449751, 20494, 6881, 10739
8595597, 20844, 6981, 10845
8739722, 21163, 7085, 10959
8884665, 21510, 7187, 11063
9030151, 22064, 7317, 11341
9173762, 22473, 7434, 11569
9317071, 22848, 7536, 11679
9460878, 23209, 7636, 11787
9604463, 23532, 7736, 11896
9748639, 23867, 7836, 12006
9892665, 24193, 7936, 12114
10036624, 24533, 8036, 12214
10180560, 24861, 8136, 12317
10325055, 25181, 8236, 12429
10468652, 25520, 8336, 12549
10612950, 25866, 8436, 12653
10757053, 26226, 8536, 12760
10900858, 26559, 8636, 12865
11045035, 26867, 8736, 12973
11189496, 27169, 8836, 13077
11332740, 27481, 8936, 13190
11475626, 27796, 9036, 13292
11619842, 28127, 9139, 13397
11764728, 28456, 9239, 13516
11909353, 28783, 9339, 13616
12054451, 29084, 9439, 13722
12197885, 29420, 9539, 13822
12341679, 29732, 9639, 13926
12485242, 30048, 9739, 14027
12629517, 30374, 9839, 14131
12772589, 30696, 9939, 14231
12916041, 31001, 10039, 14340
13059348, 31310, 10139, 14443
13203366, 31637, 10239, 14549
13346539, 31958, 10339, 14653
13489484, 32278, 10439, 14753
13633897, 32620, 10539, 14857
13778018, 33023, 10639, 14971
13921754, 33398, 10739, 15085
14065276, 33757, 10839, 15194
14208815, 34086, 10939, 15301
14351997, 34413, 11039, 15401
14500363, 34639, 11139, 15511
14645422, 34850, 11239, 15611
14791947, 35086, 11339, 15720
14937687, 35313, 11439, 15820
15081243, 35550, 11539, 15920
15226441, 35767, 11639, 16020
15372870, 36003, 11739, 16120
15518954, 36243, 11839, 16220
15663415, 36472, 11939, 16322
15807511, 36733, 12039, 16422
15951263, 36956, 12139, 16522
16097266, 37179, 12239, 16622
16241590, 37408, 12339, 16722
16387281, 37626, 12439, 16822
16531073, 37849, 12539, 16922
16674530, 38041, 12639, 17022
16821047, 38261, 12739, 17122
16967167, 38487, 12839, 17222
17111036, 38711, 12939, 17322
