PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10827, 169, 436, 1027
159946, 704, 1003, 2055
301707, 1077, 1122, 2186
442828, 1436, 1232, 2334
584872, 1793, 1336, 2453
726170, 2122, 1444, 2563
868168, 2484, 1548, 2675
1010776, 2831, 1656, 2783
1152440, 3205, 1764, 2895
1295311, 3559, 1872, 3007
1437174, 3892, 1972, 3109
1578989, 4254, 2094, 3239
1721690, 4600, 2222, 3407
1863611, 4975, 2322, 3563
2010825, 5490, 2444, 3887
2152968, 5879, 2586, 4111
2295010, 6239, 2688, 4219
2436614, 6579, 2791, 4356
2579292, 6921, 2896, 4466
2721872, 7260, 2996, 4575
2863818, 7623, 3096, 4683
3005729, 7969, 3196, 4789
3147670, 8313, 3297, 4902
3290291, 8638, 3397, 5012
3432221, 9019, 3497, 5119
3574548, 9369, 3598, 5225
3716522, 9745, 3698, 5333
3857999, 10088, 3798, 5437
3999963, 10450, 3902, 5549
4141767, 10781, 4006, 5655
4283027, 11154, 4106, 5757
4424918, 11529, 4206, 5861
4566730, 11893, 4306, 5961
4708585, 12253, 4406, 6063
4850448, 12635, 4506, 6163
4992920, 12976, 4606, 6263
5138397, 13500, 4708, 6422
5280847, 13944, 4813, 6551
5422412, 14336, 4919, 6668
5563546, 14734, 5021, 6771
5704918, 15107, 5131, 6881
5846566, 15482, 5231, 6981
5988521, 15828, 5357, 7108
6130294, 16186, 5475, 7226
6272219, 16526, 5575, 7326
6413206, 16915, 5675, 7426
6555015, 17282, 5777, 7528
6697160, 17638, 5877, 7633
6838953, 17979, 5977, 7747
6980514, 18326, 6078, 7859
7126505, 18669, 6180, 7966
7269995, 19027, 6280, 8072
7414325, 19398, 6380, 8172
7558582, 19749, 6480, 8272
7701510, 20107, 6580, 8372
7844861, 20481, 6680, 8472
7988870, 20806, 6780, 8572
8132600, 21164, 6886, 8700
8277405, 21525, 6994, 8812
8420729, 21879, 7094, 8912
8565095, 22228, 7194, 9014
8708574, 22577, 7294, 9116
8855639, 22988, 7398, 9232
8998989, 23430, 7498, 9373
9141654, 23789, 7598, 9477
9284887, 24159, 7698, 9579
9428376, 24505, 7798, 9679
9571655, 24868, 7898, 9779
9715442, 25243, 7998, 9879
9858290, 25590, 8098, 9979
10000819, 25953, 8198, 10079
10144229, 26321, 8298, 10179
10288634, 26668, 8398, 10279
10430688, 26996, 8498, 10379
10573573, 27332, 8598, 10479
10717278, 27671, 8698, 10579
10860626, 28046, 8798, 10679
11004101, 28386, 8898, 10779
11147403, 28762, 8998, 10879
11290102, 29101, 9098, 10979
11433332, 29465, 9198, 11079
11576566, 29851, 9298, 11186
11719375, 30218, 9398, 11286
11863916, 30535, 9498, 11386
12007042, 30882, 9598, 11486
12150130, 31263, 9698, 11586
12293661, 31617, 9798, 11686
12437694, 31972, 9898, 11792
12580304, 32340, 9998, 11898
12723702, 32684, 10098, 12012
12868366, 33048, 10198, 12114
13016747, 33352, 10298, 12218
13161604, 33610, 10398, 12318
13306395, 33839, 10498, 12422
13450922, 34084, 10598, 12522
13596356, 34316, 10698, 12626
13740036, 34545, 10798, 12726
13887489, 34909, 10898, 12875
14031644, 35245, 10998, 13070
14175037, 35530, 11098, 13228
14319907, 35791, 11198, 13376
14464702, 36081, 11298, 13528
14609923, 36392, 11398, 13682
14754037, 36646, 11498, 13830
14900214, 36903, 11598, 13978
15045623, 37131, 11698, 14128
15190890, 37375, 11798, 14282
15335338, 37611, 11898, 14430
15479588, 37866, 11998, 14578
15623326, 38108, 12098, 14728
15767657, 38342, 12198, 14882
15913656, 38587, 12298, 15030
16058625, 38828, 12398, 15181
16202990, 39073, 12498, 15333
16347442, 39306, 12598, 15489
16492780, 39547, 12698, 15637
16637815, 39803, 12798, 15789
16781427, 40072, 12898, 15943
16925248, 40298, 12998, 16093
17071460, 40539, 13098, 16245
17214370, 40761, 13198, 16393
17359396, 40996, 13298, 16550
17504789, 41216, 13398, 16700
17649216, 41472, 13498, 16852
17792976, 41717, 13598, 17000
17936295, 41948, 13698, 17158
18082023, 42216, 13798, 17308
18225973, 42466, 13898, 17460
18370945, 42712, 13998, 17608
18515089, 42931, 14098, 17762
18659175, 43201, 14198, 17912
18806146, 43446, 14298, 18060
18951378, 43707, 14398, 18208
19095819, 43967, 14498, 18362
19242035, 44216, 14598, 18512
19385909, 44466, 14698, 18660
19531007, 44688, 14798, 18808
19675134, 44941, 14898, 18964
19818998, 45175, 14998, 19112
19962711, 45425, 15098, 19260
20106306, 45672, 15198, 19408
20257282, 46032, 15339, 19658
20402488, 46345, 15451, 19829
20547378, 46605, 15551, 19939
20693710, 47026, 15709, 20837
20838097, 47317, 15822, 21091
20987257, 47569, 15932, 21253
21132786, 47812, 16039, 21448
