PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9996, 178, 422, 1060
160910, 696, 1114, 2234
303306, 1084, 1232, 2434
446150, 1475, 1346, 2588
588618, 1862, 1459, 2724
730415, 2240, 1571, 2844
871907, 2622, 1687, 2972
1013457, 3019, 1797, 3082
1156517, 3400, 1901, 3186
1298386, 3770, 2008, 3295
1440658, 4141, 2115, 3402
1582683, 4496, 2215, 3502
1725624, 4877, 2315, 3602
1867837, 5242, 2415, 3702
2009266, 5597, 2515, 3804
2150861, 5970, 2615, 3904
2293378, 6357, 2715, 4010
2441836, 6875, 2885, 4388
2582842, 7318, 2985, 4544
2724000, 7742, 3098, 4681
2866340, 8124, 3206, 4800
3008835, 8511, 3318, 4940
3150726, 8908, 3424, 5056
3292692, 9266, 3532, 5172
3434160, 9653, 3634, 5282
3575820, 10037, 3738, 5391
3718387, 10442, 3838, 5502
3860068, 10819, 3938, 5602
4002263, 11185, 4038, 5706
4144895, 11582, 4138, 5810
4286471, 11951, 4238, 5910
4428196, 12334, 4338, 6018
4570720, 12737, 4438, 6122
4712460, 13101, 4538, 6228
4854452, 13505, 4638, 6330
4996584, 13906, 4738, 6432
5137889, 14298, 4838, 6534
5281540, 14701, 4938, 6636
5423737, 15076, 5041, 6740
5568431, 15584, 5153, 6953
5710395, 15997, 5253, 7098
5852015, 16384, 5353, 7217
5993778, 16764, 5453, 7337
6136060, 17147, 5553, 7456
6277694, 17493, 5653, 7568
6419229, 17865, 5754, 7680
6560986, 18249, 5856, 7789
6703076, 18607, 5956, 7897
6844194, 18962, 6062, 8007
6985019, 19342, 6162, 8109
7127484, 19718, 6262, 8209
7269661, 20095, 6365, 8312
7411921, 20444, 6465, 8412
7553849, 20839, 6565, 8512
7695613, 21248, 6665, 8612
7837743, 21626, 6765, 8720
7980011, 22030, 6865, 8820
8121858, 22391, 6965, 8920
8263907, 22767, 7065, 9020
8406122, 23153, 7165, 9120
8548618, 23527, 7265, 9220
8690127, 23910, 7365, 9320
8835055, 24377, 7466, 9507
8977551, 24757, 7566, 9660
9132636, 25068, 7666, 9783
9290705, 25376, 7766, 9899
9448994, 25651, 7868, 10021
9605073, 25917, 7968, 10125
9761510, 26190, 8068, 10235
9917805, 26466, 8168, 10336
10076075, 26714, 8272, 10446
10233934, 26985, 8372, 10546
10389717, 27262, 8472, 10646
10548465, 27542, 8572, 10746
10705844, 27815, 8672, 10846
10863611, 28060, 8776, 10954
11019623, 28300, 8876, 11054
11176510, 28536, 8976, 11154
11334745, 28793, 9076, 11254
11492350, 29054, 9176, 11354
11650246, 29311, 9276, 11454
11806550, 29573, 9376, 11554
11962723, 29829, 9476, 11654
12120396, 30077, 9576, 11754
12276158, 30344, 9676, 11854
12432281, 30601, 9776, 11954
12590020, 30869, 9876, 12058
12747217, 31142, 9979, 12162
12904420, 31417, 10079, 12262
13060592, 31674, 10179, 12366
13216426, 31941, 10279, 12473
13370719, 32197, 10385, 12582
13528573, 32454, 10513, 12709
13685991, 32717, 10615, 12812
13840897, 32956, 10715, 12912
13996596, 33217, 10819, 13021
14153829, 33469, 10919, 13121
14311590, 33750, 11019, 13224
14468807, 33997, 11119, 13324
14623384, 34258, 11219, 13428
14780862, 34505, 11319, 13528
14935225, 34736, 11419, 13633
15092726, 35009, 11519, 13733
15249944, 35270, 11619, 13837
15406200, 35510, 11719, 13937
15564240, 35767, 11819, 14037
15720336, 36030, 11919, 14141
15878694, 36299, 12019, 14241
16036366, 36553, 12119, 14345
16194273, 36813, 12219, 14445
16352409, 37087, 12319, 14549
16509734, 37337, 12419, 14649
16664798, 37590, 12519, 14753
16821078, 37871, 12619, 14853
16976359, 38125, 12719, 14953
17133690, 38358, 12819, 15053
17290009, 38619, 12919, 15153
17447770, 38886, 13019, 15253
17604603, 39143, 13119, 15353
17761494, 39399, 13219, 15453
17918415, 39663, 13319, 15553
18074552, 39935, 13419, 15653
18231346, 40193, 13519, 15753
18388940, 40498, 13619, 15853
18545430, 40779, 13721, 15955
18700602, 41046, 13821, 16055
18858534, 41310, 13921, 16155
19014633, 41547, 14021, 16255
19172264, 41813, 14121, 16355
19329536, 42035, 14221, 16455
19484315, 42290, 14321, 16555
19641518, 42573, 14421, 16655
19799035, 42843, 14521, 16755
19956173, 43114, 14621, 16855
20112275, 43378, 14721, 16955
20267099, 43672, 14823, 17057
20424850, 43943, 14923, 17157
20583145, 44205, 15023, 17257
20740658, 44429, 15123, 17357
20897884, 44768, 15223, 17480
21056000, 45057, 15323, 17616
21212287, 45325, 15423, 17725
21367882, 45580, 15523, 17837
21526423, 45830, 15623, 17939
21684276, 46300, 15729, 18771
21842927, 46594, 15836, 19018
22000136, 46852, 15936, 19163
22156681, 47127, 16040, 19316
22312521, 47407, 16146, 19460
22466877, 47686, 16254, 19588
22621025, 47950, 16362, 19713
22777485, 48218, 16470, 19831
22933583, 48473, 16578, 19941
23091985, 48751, 16686, 20052
23248613, 49022, 16794, 20160
23405893, 49271, 16908, 20273
23564017, 49517, 17012, 20377
23719525, 49769, 17118, 20501
23875002, 50031, 17220, 20611
24032943, 50297, 17324, 20719
24191256, 50571, 17424, 20819
24347998, 50824, 17524, 20919
24503677, 51056, 17624, 21021
24661406, 51298, 17724, 21121
24819674, 51562, 17824, 21221
24977734, 51831, 17924, 21336
25135494, 52075, 18024, 21438
25293536, 52329, 18124, 21540
25450100, 52536, 18224, 21640
25605763, 52784, 18324, 21747
25762670, 53018, 18424, 21854
25920925, 53291, 18524, 21958
26078726, 53575, 18624, 22058
26236467, 53826, 18724, 22166
26394746, 54072, 18824, 22270
26552243, 54309, 18924, 22370
26709409, 54572, 19024, 22470
26865910, 54832, 19124, 22570
27023238, 55099, 19224, 22670
27180566, 55375, 19324, 22770
27336873, 55614, 19424, 22870
27493546, 55887, 19524, 23027
27651744, 56142, 19624, 23127
27808963, 56419, 19724, 23227
27963383, 56670, 19824, 23334
28120816, 56919, 19924, 23434
28277088, 57175, 20026, 23538
28434505, 57430, 20126, 23638
28591992, 57688, 20226, 23740
28749052, 57944, 20330, 23844
28906698, 58189, 20430, 23944
29062916, 58426, 20530, 24044
29218720, 58681, 20630, 24144
29374572, 58925, 20730, 24244
29532312, 59193, 20830, 24344
29688018, 59432, 20930, 24444
29843072, 59716, 21030, 24546
29998324, 59968, 21132, 24648
30156486, 60219, 21232, 24748
30313687, 60458, 21332, 24849
30472558, 60724, 21432, 24949
30629619, 60987, 21532, 25049
30786788, 61224, 21632, 25149
30941121, 61488, 21732, 25252
31097947, 61752, 21832, 25352
31255667, 62005, 21932, 25452
31410042, 62249, 22032, 25552
31567851, 62494, 22132, 25652
31724900, 62749, 22232, 25752
31882758, 63006, 22332, 25859
32038760, 63274, 22432, 25959
32197241, 63532, 22532, 26059
32354384, 63796, 22632, 26161
32511089, 64055, 22733, 26263
32668449, 64319, 22833, 26363
32825233, 64582, 22933, 26463
32983412, 64823, 23033, 26563
33140943, 65078, 23133, 26663
33299068, 65349, 23238, 26777
33454150, 65622, 23338, 26877
33611439, 65889, 23438, 26977
33769525, 66163, 23538, 27083
33927756, 66479, 23638, 27263
34085703, 66782, 23740, 27541
34243281, 67059, 23840, 27681
34401473, 67352, 23940, 27808
34559441, 67615, 24040, 27927
34715427, 67897, 24140, 28037
34870214, 68160, 24240, 28143
35027318, 68433, 24340, 28251
35186407, 68707, 24440, 28353
35341152, 68976, 24540, 28460
35498647, 69198, 24640, 28560
35655865, 69441, 24740, 28662
35813104, 69701, 24840, 28762
35969225, 69955, 24940, 28862
36126826, 70231, 25040, 28962
36282808, 70514, 25140, 29062
36440219, 70774, 25240, 29162
36597745, 71022, 25340, 29262
36753774, 71276, 25440, 29362
36912323, 71544, 25540, 29462
37070374, 71833, 25640, 29562
37227632, 72104, 25740, 29662
37386222, 72333, 25840, 29762
37543722, 72591, 25940, 29862
37699729, 72844, 26040, 29962
37857797, 73139, 26140, 30064
38016449, 73420, 26240, 30164
38170800, 73689, 26340, 30264
38328851, 73980, 26440, 30364
38486759, 74267, 26540, 30466
38645061, 74530, 26640, 30566
38802478, 74828, 26740, 30666
38959798, 75079, 26840, 30766
39116902, 75324, 26940, 30866
39273243, 75573, 27040, 30966
39429810, 75820, 27140, 31068
39587779, 76085, 27240, 31168
39743665, 76340, 27340, 31270
39900057, 76629, 27440, 31370
40055912, 76891, 27540, 31472
40212969, 77140, 27640, 31572
40370563, 77414, 27740, 31672
40528428, 77679, 27840, 31772
40686285, 77904, 27940, 31872
40842856, 78143, 28040, 31972
41001054, 78422, 28140, 32072
41156859, 78709, 28240, 32172
41314485, 78981, 28340, 32272
41470049, 79229, 28440, 32372
41627623, 79488, 28540, 32472
41785369, 79712, 28640, 32572
41942550, 79946, 28740, 32672
42098656, 80196, 28840, 32772
42256788, 80464, 28940, 32872
42414933, 80717, 29040, 32972
42572735, 80960, 29140, 33072
42730568, 81190, 29240, 33172
42887517, 81423, 29340, 33283
43042161, 81663, 29442, 33385
43200436, 82095, 29546, 33822
43357796, 82396, 29646, 34018
43515052, 82644, 29746, 34148
43673277, 82923, 29846, 34265
43830015, 83188, 29946, 34394
43987316, 83463, 30046, 34518
44145117, 83759, 30146, 34639
44303802, 84034, 30246, 34756
44461223, 84306, 30346, 34864
44616031, 84567, 30446, 34970
44773603, 84858, 30546, 35074
44932760, 85158, 30646, 35183
45091219, 85474, 30746, 35285
45249197, 85751, 30846, 35386
45407573, 86039, 30946, 35486
45564896, 86315, 31046, 35586
45720906, 86569, 31146, 35686
45878832, 86826, 31246, 35786
46036132, 87101, 31346, 35886
46193883, 87322, 31446, 35986
46350963, 87583, 31546, 36086
46508081, 87863, 31646, 36186
46666079, 88135, 31746, 36293
46822257, 88420, 31846, 36408
46980884, 88696, 31946, 36515
47138299, 89030, 32046, 36674
47293991, 89302, 32146, 36828
47452257, 89592, 32246, 36945
47608666, 89857, 32346, 37056
47763051, 90144, 32446, 37167
47920676, 90414, 32546, 37285
48079125, 90680, 32646, 37396
48236396, 90973, 32746, 37506
48392765, 91224, 32846, 37609
48547437, 91482, 32946, 37709
48704705, 91745, 33046, 37813
48862528, 91998, 33146, 37915
49018009, 92249, 33246, 38015
49172401, 92507, 33346, 38115
49328690, 92755, 33446, 38215
49483443, 93007, 33546, 38315
49639210, 93265, 33646, 38415
49797122, 93519, 33746, 38515
49955675, 93752, 33846, 38615
50113374, 94011, 33946, 38715
50270635, 94260, 34046, 38815
50427418, 94510, 34146, 38915
50583755, 94761, 34246, 39015
50740402, 95017, 34346, 39115
50897375, 95293, 34446, 39216
51056424, 95556, 34546, 39316
51212063, 95824, 34646, 39416
51368730, 96104, 34746, 39516
51527244, 96346, 34846, 39616
51680622, 96590, 34946, 39716
51837903, 96829, 35046, 39816
51995571, 97080, 35146, 39916
52152712, 97364, 35246, 40016
52308809, 97612, 35346, 40116
52466238, 97865, 35446, 40216
52623755, 98104, 35546, 40316
52780928, 98365, 35646, 40416
52938227, 98611, 35746, 40516
53095003, 98885, 35846, 40616
53253000, 99166, 35946, 40716
53410935, 99421, 36046, 40816
53568707, 99697, 36146, 40924
53725923, 99923, 36246, 41028
53880385, 100184, 36346, 41129
54036601, 100420, 36446, 41229
54191988, 100696, 36546, 41329
54348376, 100951, 36646, 41429
54506997, 101227, 36746, 41529
54664542, 101521, 36846, 41629
54822156, 101793, 36946, 41729
54979075, 102054, 37046, 41829
55135452, 102334, 37146, 41933
55289752, 102576, 37246, 42033
55447699, 102823, 37346, 42133
55606079, 103084, 37446, 42233
55762155, 103357, 37546, 42333
55919955, 103595, 37646, 42433
56077868, 103851, 37746, 42533
56234836, 104130, 37846, 42633
56392308, 104390, 37946, 42733
56548688, 104675, 38046, 42836
56706966, 104928, 38150, 42941
56864714, 105170, 38254, 43048
57022451, 105427, 38354, 43148
57179036, 105682, 38454, 43248
57335507, 105947, 38554, 43348
57524405, 106740, 38678, 45501
57684256, 107118, 38809, 46392
57842185, 107430, 38909, 46625
58000308, 107690, 39013, 46774
58162463, 108005, 39117, 46958
58367938, 108653, 39221, 48207
58565926, 109532, 39327, 50381
58722650, 109890, 39435, 51195
58880100, 110157, 39535, 51422
59038481, 110447, 39635, 51585
59196670, 110680, 39735, 51743
59354200, 110897, 39835, 51874
59510458, 111129, 39935, 52017
59669393, 111441, 40035, 52230
59824666, 111763, 40135, 52511
59980318, 112043, 40235, 52690
60137970, 112314, 40335, 52824
60295725, 112563, 40435, 52968
60454349, 112807, 40535, 53086
60610658, 113060, 40635, 53204
60768228, 113294, 40735, 53320
60926566, 113533, 40835, 53442
61084422, 113765, 40937, 53559
61242046, 114017, 41037, 53702
61397829, 114262, 41137, 53824
61556650, 114520, 41237, 53932
61714210, 114755, 41337, 54048
61870589, 115004, 41437, 54154
62028885, 115235, 41537, 54262
62186720, 115462, 41637, 54362
62342734, 115707, 41737, 54462
62500052, 115990, 41837, 54566
62657433, 116254, 41937, 54667
62815062, 116526, 42037, 54767
62973016, 116791, 42137, 54867
63130909, 117044, 42237, 54967
63287896, 117290, 42337, 55067
63444926, 117531, 42437, 55167
63603650, 117765, 42537, 55267
63760887, 118014, 42637, 55369
63918933, 118230, 42737, 55469
64076838, 118494, 42837, 55573
64235187, 118774, 42937, 55676
64395691, 119243, 43040, 56812
64550113, 119563, 43142, 57061
64706392, 119865, 43242, 57223
64862173, 120134, 43342, 57352
65019246, 120429, 43442, 57478
65176750, 120717, 43542, 57602
65335089, 120987, 43644, 57712
65493119, 121263, 43744, 57818
65650761, 121547, 43844, 57929
65808221, 121817, 43944, 58031
65964368, 122064, 44044, 58131
66121627, 122311, 44144, 58231
66279679, 122584, 44244, 58331
66436979, 122851, 44344, 58436
66595491, 123099, 44444, 58536
66751653, 123349, 44544, 58636
66907537, 123605, 44644, 58736
67065575, 123875, 44744, 58836
67222594, 124154, 44844, 58940
67379887, 124419, 44944, 59040
67537519, 124690, 45044, 59140
67694947, 124952, 45144, 59240
67852320, 125212, 45244, 59347
68010486, 125500, 45344, 59447
68168021, 125774, 45444, 59547
68324485, 126023, 45544, 59647
68482496, 126316, 45644, 59754
68640145, 126591, 45744, 59854
68798365, 126867, 45844, 59961
68956431, 127155, 45944, 60061
69113833, 127433, 46044, 60161
69270901, 127712, 46144, 60261
69428415, 127959, 46244, 60361
69586452, 128205, 46344, 60465
69744214, 128481, 46444, 60565
69902401, 128726, 46544, 60669
70060308, 128975, 46644, 60769
70216447, 129225, 46744, 60869
70372938, 129488, 46844, 60969
70528972, 129747, 46944, 61073
70687242, 129997, 47044, 61173
70844640, 130284, 47144, 61273
71000555, 130549, 47244, 61373
71157627, 130787, 47344, 61473
71316032, 131069, 47444, 61573
71470488, 131323, 47544, 61673
71627178, 131584, 47644, 61778
71784530, 131823, 47744, 61878
71942048, 132088, 47844, 61978
72100958, 132362, 47944, 62078
72258466, 132606, 48044, 62178
72416066, 132859, 48144, 62278
72573126, 133105, 48244, 62378
72729611, 133343, 48344, 62478
72887809, 133765, 48444, 62993
73046563, 134085, 48544, 63341
73204360, 134372, 48644, 63487
73358587, 134646, 48744, 63610
73515602, 134909, 48844, 63780
73673614, 135182, 48944, 63942
73831974, 135460, 49044, 64112
73989847, 135767, 49144, 64270
74147443, 136053, 49244, 64428
74305102, 136323, 49344, 64580
74461995, 136585, 49444, 64738
74619013, 136848, 49544, 64886
74776118, 137110, 49644, 65036
74932582, 137375, 49744, 65186
75090427, 137673, 49844, 65347
