PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10781, 172, 423, 940
161174, 663, 1070, 2090
303618, 1022, 1194, 2275
446031, 1357, 1309, 2401
587155, 1702, 1429, 2570
729032, 2068, 1529, 2685
870403, 2436, 1635, 2807
1012667, 2777, 1735, 2916
1154124, 3122, 1840, 3036
1295760, 3468, 1944, 3154
1437568, 3829, 2051, 3265
1579955, 4202, 2154, 3378
1721827, 4539, 2254, 3486
1863625, 4884, 2354, 3594
2005447, 5261, 2458, 3708
2153065, 5733, 2578, 4061
2296087, 6149, 2712, 4296
2438000, 6507, 2815, 4441
2580245, 6830, 2915, 4549
2722499, 7177, 3015, 4664
2864846, 7510, 3115, 4772
3006988, 7853, 3215, 4882
3149902, 8194, 3315, 4987
3292257, 8566, 3415, 5093
3435087, 8903, 3515, 5200
3577219, 9243, 3615, 5304
3718802, 9615, 3715, 5412
3860574, 9964, 3815, 5516
4003213, 10306, 3915, 5620
4145500, 10649, 4018, 5727
4287886, 10963, 4118, 5848
4430644, 11352, 4218, 5958
4572320, 11696, 4318, 6060
4713858, 12057, 4421, 6174
4855400, 12420, 4521, 6284
4997309, 12779, 4621, 6384
5139135, 13112, 4721, 6486
5282107, 13540, 4821, 6709
5422413, 14046, 4969, 6979
5564954, 14422, 5071, 7124
5706711, 14793, 5179, 7239
5847476, 15176, 5281, 7345
5989367, 15514, 5381, 7445
6130890, 15877, 5481, 7547
6272882, 16234, 5581, 7655
6414342, 16590, 5681, 7767
6556564, 16925, 5781, 7879
6698394, 17249, 5881, 7986
6840628, 17579, 5981, 8099
6982633, 17926, 6081, 8199
7124302, 18234, 6181, 8299
7266283, 18569, 6281, 8405
7408490, 18923, 6381, 8515
7550436, 19263, 6481, 8619
7692217, 19616, 6581, 8727
7833935, 19981, 6681, 8838
7975448, 20306, 6791, 8952
8119319, 20664, 6891, 9057
8261929, 21018, 6993, 9165
8405331, 21359, 7093, 9277
8548605, 21718, 7193, 9387
8694551, 22199, 7341, 9623
8837535, 22572, 7445, 9758
8981053, 22894, 7545, 9862
9124270, 23256, 7648, 9989
9266609, 23623, 7751, 10112
9409576, 23981, 7855, 10224
9553243, 24344, 7963, 10335
9696709, 24696, 8069, 10443
9840600, 25026, 8169, 10547
9984671, 25381, 8269, 10647
10127777, 25703, 8369, 10747
10271879, 26049, 8469, 10847
10415580, 26402, 8569, 10947
10559248, 26785, 8669, 11049
10703027, 27125, 8769, 11149
10846574, 27485, 8869, 11249
10989773, 27835, 8969, 11349
11133543, 28191, 9072, 11455
11277102, 28537, 9172, 11555
11421779, 28898, 9272, 11655
11565008, 29267, 9372, 11759
11709069, 29611, 9472, 11859
