PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10640, 167, 395, 995
161565, 659, 1063, 2090
304697, 1016, 1189, 2261
446706, 1391, 1301, 2382
589272, 1742, 1417, 2510
731006, 2076, 1536, 2635
872975, 2436, 1652, 2751
1014786, 2798, 1758, 2865
1161848, 3300, 1934, 3245
1304073, 3703, 2044, 3432
1445487, 4061, 2152, 3549
1587294, 4406, 2279, 3683
1729346, 4745, 2379, 3786
1871415, 5109, 2483, 3894
2013217, 5455, 2583, 4015
2154911, 5792, 2683, 4115
2309032, 6407, 2795, 5391
2466012, 6989, 2974, 6541
2609396, 7365, 3075, 6779
2752125, 7719, 3175, 6917
2894885, 8055, 3277, 7063
3037433, 8404, 3377, 7174
3179918, 8737, 3477, 7281
3322718, 9097, 3577, 7381
3465825, 9444, 3677, 7491
3607765, 9820, 3777, 7595
3750832, 10180, 3879, 7707
3893373, 10501, 3979, 7821
4042939, 11016, 4080, 8372
4186376, 11383, 4180, 8528
4327838, 11728, 4280, 8645
4480209, 12022, 4381, 8757
4638741, 12243, 4481, 8859
4796094, 12486, 4581, 8963
4954116, 12710, 4681, 9069
5112519, 12938, 4781, 9178
5269916, 13142, 4881, 9332
5425908, 13364, 4984, 9440
5583961, 13620, 5084, 9546
5741111, 13850, 5184, 9650
5898461, 14103, 5287, 9757
6055932, 14339, 5387, 9861
6214512, 14575, 5487, 9965
6370874, 14784, 5587, 10073
6528736, 15007, 5687, 10175
6686991, 15271, 5787, 10279
6844158, 15491, 5889, 10381
7001146, 15708, 5989, 10483
7156844, 15931, 6089, 10593
7314306, 16195, 6189, 10710
7471437, 16430, 6289, 10816
7627391, 16633, 6389, 10916
7785344, 16869, 6491, 11020
7943681, 17088, 6591, 11124
8103217, 17317, 6691, 11228
8259321, 17553, 6791, 11328
8417300, 17786, 6891, 11430
8575509, 18020, 6992, 11550
8733313, 18243, 7095, 11691
8890071, 18467, 7195, 11791
9047621, 18710, 7295, 11891
9205132, 18926, 7395, 11993
9362212, 19134, 7495, 12101
9518286, 19356, 7595, 12249
9675733, 19567, 7695, 12409
9832930, 19768, 7795, 12557
9990459, 20002, 7895, 12707
10146588, 20244, 7997, 12857
10304575, 20485, 8097, 13013
10462256, 20712, 8197, 13161
10619310, 20933, 8297, 13311
10776437, 21136, 8397, 13459
10932941, 21342, 8497, 13633
11088886, 21575, 8597, 13781
11246428, 21798, 8697, 13931
11402325, 22020, 8797, 14083
11560014, 22265, 8901, 14247
11718103, 22494, 9001, 14395
11876045, 22730, 9101, 14543
12033971, 22956, 9201, 14691
12192291, 23169, 9301, 14847
12349961, 23396, 9401, 14995
12507519, 23654, 9501, 15143
12662391, 23891, 9601, 15291
12820485, 24126, 9701, 15447
12977037, 24377, 9801, 15595
13132494, 24615, 9901, 15743
13291580, 24855, 10010, 15900
13448834, 25101, 10110, 16056
13606607, 25353, 10210, 16204
13762615, 25581, 10310, 16352
13921575, 25817, 10410, 16500
14078752, 26046, 10510, 16656
14237330, 26276, 10610, 16804
14395472, 26510, 10710, 16952
14551278, 26774, 10814, 17104
14708245, 26996, 10914, 17260
14865180, 27258, 11018, 17412
15023775, 27475, 11118, 17566
15179827, 27720, 11218, 17714
15338065, 27965, 11318, 17874
15495771, 28267, 11420, 18054
15653306, 28528, 11520, 18231
15809302, 28739, 11620, 18381
15966023, 28987, 11720, 18535
16124356, 29220, 11820, 18685
16281538, 29443, 11920, 18835
16439970, 29651, 12020, 18985
16597804, 29868, 12120, 19139
16755330, 30104, 12220, 19289
16914051, 30335, 12320, 19437
17069006, 30588, 12420, 19592
17225907, 30821, 12520, 19746
17384355, 31066, 12620, 19898
17542363, 31301, 12720, 20050
17699124, 31535, 12820, 20204
17857651, 31759, 12920, 20360
18016265, 31972, 13020, 20508
18174011, 32222, 13120, 20660
18331493, 32441, 13223, 20789
18488628, 32653, 13323, 20899
18646319, 32857, 13423, 21007
18803778, 33090, 13523, 21111
18959966, 33328, 13623, 21211
19116997, 33535, 13723, 21315
19275145, 33773, 13823, 21415
19432372, 34006, 13923, 21517
19590511, 34242, 14023, 21617
19748430, 34468, 14123, 21717
19906427, 34716, 14223, 21817
20064297, 34970, 14323, 21917
20222401, 35206, 14423, 22017
20379631, 35434, 14523, 22117
20537852, 35666, 14623, 22217
20694435, 35900, 14723, 22317
20852519, 36130, 14823, 22417
21008688, 36334, 14923, 22517
21165824, 36538, 15023, 22617
21322696, 36771, 15126, 22720
21479239, 36975, 15226, 22843
21637250, 37221, 15326, 22967
21793838, 37454, 15429, 23083
21951350, 37667, 15529, 23186
22111796, 38120, 15662, 24559
22269938, 38423, 15762, 24796
22427710, 38655, 15866, 24979
22585538, 38890, 15970, 25147
22744113, 39133, 16074, 25314
22901801, 39392, 16180, 25482
23059424, 39612, 16284, 25641
23216025, 39814, 16384, 25795
23372411, 40049, 16484, 25950
23528238, 40282, 16584, 26098
23686374, 40544, 16688, 26262
23842913, 40802, 16788, 26425
24000828, 41066, 16888, 26577
24158149, 41310, 16988, 26725
24316373, 41529, 17088, 26883
24474730, 41759, 17188, 27031
24632441, 41971, 17288, 27183
24790237, 42218, 17388, 27333
24947331, 42444, 17488, 27487
25104326, 42702, 17588, 27635
25262518, 42958, 17688, 27783
25420745, 43201, 17788, 27941
25577455, 43427, 17888, 28095
25734564, 43669, 17988, 28243
25894310, 43942, 18092, 28395
26052602, 44198, 18192, 28545
26210641, 44457, 18296, 28703
26366629, 44691, 18396, 28851
26524702, 44919, 18506, 29009
26680932, 45180, 18610, 29163
26838478, 45424, 18710, 29319
26996807, 45660, 18810, 29467
27154616, 45875, 18910, 29615
27312166, 46124, 19010, 29765
27469575, 46353, 19110, 29928
27626658, 46586, 19210, 30083
27784224, 46829, 19310, 30235
27941032, 47060, 19410, 30387
28098941, 47279, 19510, 30541
28257148, 47516, 19610, 30693
28414311, 47749, 19712, 30849
28578889, 48064, 19812, 31045
28737702, 48341, 19912, 31273
28894531, 48588, 20012, 31406
29050890, 48812, 20112, 31521
29208753, 49058, 20214, 31635
29367195, 49284, 20314, 31737
29524930, 49569, 20418, 31847
29682641, 49792, 20518, 31948
29841008, 50038, 20622, 32060
29998991, 50276, 20730, 32172
30155894, 50499, 20834, 32276
30313961, 50733, 20934, 32376
30472495, 50949, 21034, 32476
30629907, 51185, 21134, 32576
30787946, 51433, 21234, 32681
30946246, 51653, 21342, 32795
31103961, 51911, 21442, 32895
31261610, 52123, 21542, 32995
31420033, 52360, 21642, 33095
31577713, 52569, 21750, 33211
31735728, 52791, 21850, 33311
31893925, 53030, 21956, 33421
32050325, 53279, 22056, 33521
32207812, 53524, 22160, 33630
32363768, 53737, 22260, 33730
32521878, 53948, 22362, 33832
32679583, 54163, 22462, 33932
32837716, 54412, 22562, 34032
32996183, 54669, 22662, 34136
33153840, 54872, 22762, 34240
33311094, 55111, 22862, 34345
33470039, 55336, 22962, 34445
33627742, 55605, 23062, 34551
33785542, 55840, 23162, 34667
33943483, 56061, 23262, 34768
34101428, 56309, 23362, 34869
34259326, 56558, 23462, 34969
34416514, 56785, 23562, 35069
34573469, 57014, 23662, 35169
34731546, 57249, 23762, 35269
34888717, 57513, 23865, 35372
35045853, 57742, 23965, 35472
35203922, 57981, 24065, 35572
35362706, 58251, 24165, 35674
35521355, 58474, 24265, 35774
35679172, 58675, 24365, 35900
35837356, 58918, 24465, 36052
35993444, 59129, 24565, 36200
36151668, 59357, 24665, 36348
36307266, 59557, 24765, 36504
36465362, 59784, 24865, 36654
36622033, 59996, 24965, 36810
36779767, 60237, 25065, 36958
36937323, 60465, 25165, 37112
37095839, 60675, 25265, 37262
37252612, 60908, 25365, 37413
37409802, 61146, 25465, 37567
37567394, 61412, 25565, 37721
37724042, 61659, 25665, 37871
37882272, 61860, 25765, 38019
38039604, 62067, 25865, 38167
38196343, 62299, 25965, 38325
38354665, 62518, 26065, 38478
38511897, 62751, 26165, 38626
38669942, 62962, 26265, 38776
38828035, 63214, 26365, 38932
