PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10260, 162, 459, 991
160845, 673, 1080, 2087
303150, 1077, 1217, 2286
445968, 1478, 1343, 2437
588266, 1830, 1466, 2572
730376, 2193, 1568, 2674
872827, 2558, 1670, 2780
1014718, 2908, 1770, 2889
1155833, 3296, 1871, 2995
1298543, 3668, 1973, 3101
1440615, 4025, 2075, 3221
1582440, 4431, 2177, 3332
1724295, 4810, 2282, 3442
1867256, 5148, 2382, 3550
2009464, 5532, 2485, 3665
2152059, 5913, 2585, 3854
2296992, 6473, 2785, 4304
2438513, 6870, 2899, 4476
2580488, 7230, 2999, 4576
2721434, 7616, 3103, 4722
2862877, 7998, 3203, 4832
3005028, 8358, 3303, 4938
3147087, 8744, 3406, 5042
3290005, 9131, 3506, 5142
3431806, 9518, 3606, 5243
3573592, 9866, 3706, 5347
3715298, 10258, 3812, 5455
3857466, 10614, 3914, 5557
3998919, 10996, 4014, 5657
4140721, 11365, 4114, 5759
4282385, 11743, 4221, 5870
4424630, 12126, 4321, 5978
4566162, 12533, 4421, 6082
4708041, 12905, 4521, 6192
4848947, 13300, 4621, 6295
4990855, 13684, 4721, 6398
5133686, 14056, 4821, 6505
5276332, 14457, 4921, 6605
5420310, 14964, 5021, 6809
5562229, 15390, 5121, 6958
5704370, 15758, 5221, 7070
5846621, 16133, 5321, 7182
5988539, 16500, 5421, 7289
6130703, 16891, 5521, 7397
6272160, 17285, 5621, 7504
6414538, 17660, 5721, 7608
6556981, 18028, 5821, 7712
6699127, 18403, 5921, 7814
6841055, 18779, 6021, 7924
6983012, 19131, 6121, 8027
7125439, 19501, 6221, 8127
7269783, 19869, 6321, 8227
7413736, 20238, 6421, 8329
7557447, 20607, 6521, 8431
7701240, 20967, 6621, 8531
7845186, 21318, 6721, 8631
7988862, 21672, 6821, 8737
8132094, 22040, 6921, 8858
8275845, 22391, 7021, 8964
8419526, 22762, 7121, 9066
8563892, 23140, 7221, 9171
8706963, 23492, 7324, 9274
8851093, 23842, 7424, 9402
8994082, 24222, 7524, 9514
9142734, 24683, 7626, 9676
9286165, 25177, 7738, 9886
9429055, 25584, 7838, 9997
9572089, 25969, 7938, 10105
9715575, 26363, 8038, 10205
9858673, 26742, 8140, 10328
10002221, 27119, 8240, 10430
10146096, 27501, 8340, 10530
10289847, 27844, 8440, 10638
10432673, 28229, 8540, 10758
10576068, 28615, 8640, 10864
10719746, 29001, 8740, 10972
10863901, 29363, 8840, 11072
11006964, 29748, 8940, 11173
11149350, 30127, 9040, 11273
11292672, 30495, 9140, 11374
11435977, 30867, 9240, 11474
11579144, 31233, 9340, 11574
11722567, 31615, 9441, 11676
11865318, 32007, 9541, 11776
12007157, 32386, 9641, 11876
12149393, 32759, 9741, 11976
12293325, 33137, 9841, 12077
12437225, 33501, 9942, 12181
12580300, 33908, 10081, 12322
12723951, 34294, 10181, 12422
12867179, 34690, 10281, 12522
13009617, 35048, 10381, 12625
13152668, 35420, 10481, 12725
13300863, 35724, 10581, 12843
13447253, 35971, 10681, 12945
13592421, 36220, 10781, 13049
13737674, 36445, 10881, 13149
13882174, 36700, 10981, 13256
14026421, 36952, 11081, 13356
14171854, 37269, 11181, 13479
14318249, 37574, 11281, 13589
14463852, 37814, 11381, 13695
14607981, 38079, 11481, 13812
14753012, 38327, 11581, 13914
14895608, 38596, 11681, 14026
15041083, 38865, 11781, 14130
15184850, 39119, 11881, 14234
15328448, 39351, 11981, 14334
15475341, 39617, 12081, 14437
15619021, 39867, 12181, 14537
15761213, 40129, 12281, 14641
15908164, 40394, 12381, 14741
16052523, 40632, 12481, 14845
16196269, 40866, 12581, 14945
16341846, 41136, 12681, 15048
16487200, 41382, 12781, 15148
16630599, 41652, 12881, 15253
16775396, 41906, 12981, 15353
16918692, 42150, 13081, 15453
17063434, 42398, 13181, 15553
17209197, 42675, 13281, 15653
17352562, 42929, 13381, 15756
17497121, 43180, 13481, 15856
17641393, 43456, 13581, 15956
17785629, 43687, 13681, 16056
17930618, 43946, 13781, 16156
18075944, 44163, 13881, 16256
18220829, 44445, 13981, 16356
18366453, 44663, 14081, 16456
18511565, 44911, 14181, 16556
18656411, 45169, 14281, 16656
18800590, 45396, 14381, 16756
18944540, 45631, 14481, 16856
19088327, 45896, 14581, 16956
19231313, 46137, 14681, 17056
19377572, 46373, 14781, 17156
19523613, 46632, 14881, 17256
19667087, 46880, 14981, 17356
19811025, 47135, 15081, 17456
19955977, 47397, 15181, 17556
20100156, 47656, 15281, 17656
20245137, 47922, 15381, 17756
20391550, 48208, 15481, 17862
20536907, 48527, 15581, 18068
20683848, 48982, 15698, 19128
20827424, 49272, 15808, 19424
20970262, 49525, 15916, 19578
21113569, 49782, 16024, 19716
21261796, 50020, 16134, 19858
21408563, 50267, 16240, 19990
21556409, 50530, 16346, 20113
21704075, 50801, 16450, 20226
21851568, 51072, 16552, 20336
21999740, 51338, 16652, 20450
22148894, 51594, 16752, 20556
22296103, 51850, 16854, 20719
22442503, 52114, 16954, 20870
22589672, 52404, 17054, 21022
22737331, 52660, 17154, 21176
22883838, 52910, 17254, 21328
23030261, 53153, 17354, 21484
23176720, 53404, 17454, 21637
23322823, 53663, 17554, 21789
23468048, 53918, 17654, 21944
23618515, 54174, 17754, 22097
23766868, 54437, 17854, 22247
23913082, 54722, 17954, 22399
24060645, 54982, 18054, 22551
24205301, 55227, 18154, 22701
24354233, 55508, 18254, 22849
24502476, 55785, 18354, 23001
24651603, 56056, 18454, 23153
24797639, 56327, 18554, 23301
24943082, 56578, 18654, 23449
25089297, 56842, 18754, 23603
25237424, 57108, 18854, 23753
25384336, 57381, 18956, 23903
25529617, 57613, 19056, 24051
25677231, 57850, 19156, 24205
25823851, 58114, 19256, 24358
25971013, 58381, 19356, 24506
26117601, 58626, 19456, 24656
26264404, 58860, 19556, 24810
26410970, 59086, 19656, 24960
26556763, 59350, 19756, 25108
26702298, 59613, 19858, 25259
26848403, 59889, 19958, 25424
