PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10350, 170, 465, 1106
161451, 675, 1219, 2394
303976, 1042, 1362, 2694
446029, 1383, 1475, 2965
587762, 1746, 1586, 3228
728876, 2099, 1696, 3442
870547, 2447, 1805, 3666
1011881, 2804, 1913, 3887
1153218, 3149, 2021, 4113
1294294, 3482, 2129, 4324
1435234, 3828, 2240, 4538
1577021, 4172, 2347, 4756
1718126, 4515, 2447, 4971
1859625, 4824, 2547, 5175
2000790, 5162, 2650, 5380
2142812, 5510, 2750, 5592
2286819, 6056, 2854, 5952
2429179, 6451, 2959, 6262
2570754, 6804, 3059, 6480
2712714, 7163, 3159, 6675
2853845, 7495, 3259, 6857
2995481, 7869, 3359, 7032
3136971, 8199, 3459, 7210
3278930, 8567, 3561, 7399
3420374, 8904, 3661, 7575
3561727, 9262, 3761, 7756
3703077, 9598, 3861, 7918
3844942, 9927, 3961, 8098
3986906, 10272, 4061, 8278
4128016, 10633, 4161, 8480
4269386, 10943, 4261, 8643
4410815, 11288, 4366, 8823
4552619, 11625, 4466, 8997
4694406, 11963, 4566, 9167
4835814, 12329, 4666, 9351
4976668, 12680, 4766, 9525
5118120, 13010, 4866, 9698
5259859, 13342, 4966, 9867
5404327, 13813, 5066, 10045
5545079, 14236, 5166, 10167
5686770, 14608, 5266, 10273
5828561, 14973, 5372, 10421
5969263, 15345, 5472, 10588
6111093, 15691, 5572, 10762
6251981, 16043, 5672, 10933
6393095, 16390, 5772, 11097
6534403, 16738, 5872, 11261
6675702, 17105, 5972, 11427
6816661, 17447, 6072, 11588
6957719, 17776, 6172, 11756
7099562, 18104, 6272, 11918
7242006, 18476, 6372, 12095
7387333, 18809, 6472, 12263
7530688, 19167, 6572, 12422
7673605, 19513, 6672, 12590
7817644, 19860, 6772, 12758
7961495, 20237, 6872, 12932
8105517, 20600, 6972, 13097
8248959, 20935, 7072, 13259
8391721, 21264, 7172, 13425
8533641, 21599, 7272, 13591
8676110, 21956, 7372, 13754
8819494, 22292, 7472, 13922
8963521, 22623, 7572, 14082
9106523, 22970, 7672, 14241
9251450, 23428, 7772, 14354
9393964, 23832, 7872, 14462
9537216, 24207, 7972, 14570
9680500, 24578, 8072, 14675
