PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10737, 167, 479, 1099
161792, 630, 1140, 2260
303892, 986, 1255, 2489
446293, 1338, 1362, 2662
588609, 1671, 1464, 2840
731030, 2022, 1565, 3006
873004, 2354, 1665, 3179
1015073, 2675, 1765, 3342
1157678, 2987, 1867, 3523
1299931, 3309, 1978, 3695
1442659, 3635, 2080, 3851
1584689, 3968, 2182, 4007
1726049, 4277, 2286, 4167
1868094, 4604, 2386, 4325
2013139, 5102, 2549, 4738
2154372, 5532, 2654, 5060
2295581, 5858, 2756, 5224
2438293, 6213, 2856, 5383
2580341, 6555, 2956, 5539
2722443, 6873, 3058, 5698
2864045, 7193, 3165, 5856
3005352, 7523, 3293, 6068
3147632, 7853, 3393, 6230
3290437, 8183, 3493, 6390
3431851, 8521, 3603, 6555
3573641, 8856, 3703, 6723
3715591, 9180, 3803, 6881
3857723, 9528, 3907, 7041
3999961, 9839, 4007, 7189
4141518, 10136, 4107, 7347
4282862, 10476, 4207, 7497
4424813, 10789, 4307, 7649
4566869, 11087, 4407, 7804
4709680, 11435, 4509, 7970
4850958, 11751, 4612, 8133
4993684, 12053, 4712, 8281
5137873, 12452, 4812, 8455
5278760, 12828, 4912, 8588
5420154, 13183, 5012, 8706
5563090, 13510, 5112, 8817
5705194, 13859, 5212, 8929
5847259, 14207, 5312, 9039
5989856, 14549, 5415, 9146
6132185, 14873, 5516, 9253
6273968, 15209, 5616, 9359
6416700, 15521, 5716, 9467
6557007, 15831, 5816, 9570
6699165, 16145, 5916, 9672
6840934, 16455, 6016, 9778
6983118, 16775, 6116, 9878
7124643, 17088, 6216, 9988
7265748, 17406, 6316, 10088
7407295, 17766, 6416, 10192
7549552, 18128, 6516, 10304
7692268, 18449, 6616, 10404
7833605, 18775, 6716, 10507
7975535, 19113, 6816, 10607
8117759, 19452, 6916, 10714
8264950, 19823, 7019, 10832
8406590, 20289, 7119, 11021
8548184, 20623, 7219, 11139
8696520, 20938, 7322, 11266
8855043, 21164, 7422, 11373
9012496, 21389, 7522, 11476
9170584, 21608, 7648, 11603
9328910, 21808, 7748, 11703
9483196, 22026, 7848, 11803
9636579, 22244, 7948, 11903
9794342, 22443, 8048, 12006
9949216, 22645, 8148, 12113
10105839, 22869, 8248, 12233
10263296, 23105, 8348, 12339
10418369, 23313, 8448, 12440
10574408, 23550, 8548, 12540
