PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10709, 175, 456, 1047
161429, 668, 973, 2050
302834, 1033, 1101, 2237
445324, 1394, 1208, 2358
586081, 1753, 1326, 2501
727186, 2107, 1430, 2623
869142, 2467, 1538, 2743
1011766, 2822, 1642, 2855
1153896, 3224, 1748, 2963
1295850, 3599, 1860, 3079
1437161, 3975, 1966, 3185
1579556, 4323, 2075, 3298
1721004, 4646, 2183, 3407
1863734, 4975, 2284, 3509
2005273, 5319, 2385, 3615
2147885, 5704, 2485, 3715
2292368, 6193, 2625, 4106
2434306, 6619, 2803, 4526
2575919, 6993, 2910, 4726
2717669, 7355, 3016, 4901
2859123, 7721, 3122, 5063
3001841, 8098, 3234, 5230
3144255, 8471, 3346, 5405
3286081, 8836, 3462, 5580
3428096, 9190, 3568, 5746
3571103, 9542, 3677, 5913
3713903, 9901, 3781, 6087
3855278, 10244, 3885, 6251
3997904, 10599, 3989, 6412
4139842, 10958, 4091, 6574
4282577, 11352, 4193, 6726
4424955, 11698, 4295, 6882
4566221, 12050, 4397, 7045
4707527, 12382, 4497, 7197
4849298, 12723, 4597, 7345
4990756, 13080, 4697, 7501
5132859, 13434, 4797, 7653
5274333, 13775, 4899, 7803
5416107, 14120, 4999, 7967
5561566, 14626, 5139, 8287
5704372, 15017, 5243, 8461
5846054, 15391, 5343, 8588
5987688, 15754, 5443, 8710
6129146, 16105, 5543, 8846
6271229, 16474, 5643, 8970
6412798, 16813, 5743, 9088
6554873, 17188, 5843, 9215
6697277, 17531, 5943, 9329
6839050, 17882, 6043, 9442
6981016, 18233, 6143, 9559
7122143, 18596, 6243, 9670
7263846, 18988, 6343, 9776
7405370, 19356, 6443, 9887
7547149, 19708, 6543, 9989
7688422, 20051, 6643, 10095
7830251, 20423, 6743, 10201
7972115, 20789, 6843, 10303
8114043, 21146, 6943, 10409
8259928, 21510, 7043, 10512
8404052, 21875, 7143, 10616
8547520, 22212, 7243, 10716
8691264, 22565, 7343, 10824
8838747, 23015, 7445, 11011
8982678, 23420, 7547, 11198
9125689, 23810, 7647, 11317
9268487, 24166, 7747, 11425
9412178, 24538, 7847, 11534
9570550, 24816, 7947, 11651
9726378, 25069, 8047, 11757
9882707, 25312, 8147, 11865
10040439, 25537, 8247, 11976
10197250, 25776, 8347, 12079
10354597, 26017, 8447, 12188
10512026, 26254, 8547, 12296
10670540, 26503, 8647, 12402
10828601, 26757, 8747, 12505
10985972, 26971, 8847, 12609
11142501, 27211, 8947, 12709
11300961, 27455, 9047, 12809
11458468, 27674, 9147, 12911
11616007, 27924, 9247, 13013
11774550, 28135, 9347, 13113
11930935, 28364, 9447, 13218
12086636, 28590, 9547, 13318
12243037, 28814, 9647, 13421
12398460, 29015, 9747, 13521
12554206, 29235, 9847, 13625
12712630, 29494, 9947, 13725
12870946, 29733, 10047, 13831
13028374, 29977, 10147, 13931
13185749, 30213, 10247, 14035
13343770, 30427, 10347, 14135
13499277, 30655, 10447, 14239
13656814, 30878, 10547, 14339
13814393, 31115, 10647, 14439
13971779, 31343, 10747, 14543
14126556, 31557, 10847, 14643
14282049, 31775, 10947, 14750
14439992, 32008, 11047, 14853
14598222, 32246, 11147, 14959
14755940, 32511, 11247, 15059
14914178, 32748, 11347, 15163
15072658, 32967, 11447, 15263
15230080, 33203, 11547, 15367
15387903, 33435, 11647, 15467
15545336, 33690, 11747, 15570
15702058, 33930, 11847, 15675
15859886, 34157, 11947, 15779
16016219, 34418, 12047, 15879
16174735, 34642, 12147, 15979
16332193, 34860, 12247, 16079
16489864, 35094, 12347, 16179
16648303, 35330, 12447, 16279
16805889, 35582, 12547, 16379
16963733, 35840, 12647, 16479
17121689, 36064, 12747, 16582
17276863, 36311, 12847, 16682
17434180, 36536, 12947, 16782
17592513, 36799, 13047, 16882
17749748, 37050, 13147, 16982
17906868, 37267, 13247, 17082
18061596, 37476, 13347, 17182
18217615, 37684, 13447, 17289
18376043, 37912, 13547, 17389
18532386, 38169, 13647, 17489
18689784, 38428, 13747, 17589
18847406, 38680, 13847, 17689
19004757, 38933, 13947, 17789
19162691, 39166, 14047, 17893
19319877, 39410, 14147, 17997
19478111, 39671, 14247, 18101
19636137, 39949, 14347, 18205
19792120, 40198, 14447, 18308
19950430, 40431, 14547, 18410
20108558, 40686, 14649, 18512
20266055, 40935, 14749, 18612
20422111, 41162, 14849, 18712
20580441, 41422, 14955, 18818
20738535, 41670, 15057, 18920
20899897, 42028, 15157, 19154
21057577, 42319, 15257, 19303
21213480, 42576, 15357, 19438
21370444, 42844, 15457, 19565
