PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10975, 173, 576, 1092
161344, 684, 1325, 2262
303464, 1048, 1448, 2533
445529, 1399, 1567, 2708
588226, 1791, 1678, 2881
729956, 2110, 1784, 3037
872136, 2463, 1888, 3194
1014069, 2830, 1988, 3356
1155940, 3157, 2102, 3512
1298958, 3529, 2213, 3685
1492493, 4373, 2528, 5664
1640017, 4837, 2818, 6677
1783059, 5183, 2922, 6895
1925645, 5550, 3092, 7189
2096376, 6180, 3229, 7784
2297080, 6907, 3383, 8743
2460765, 7500, 3685, 9935
2611919, 7873, 3849, 10476
2770221, 8109, 3983, 10743
2938015, 8339, 4122, 10973
3100888, 8612, 4261, 11156
3264866, 8858, 4404, 11331
3453054, 9259, 4567, 11678
3614286, 9578, 4735, 12106
3774597, 9850, 4875, 12299
3935742, 10067, 5020, 12488
4095838, 10312, 5165, 12672
4254474, 10526, 5281, 12803
4415246, 10809, 5387, 12942
4580246, 11065, 5495, 13057
4748661, 11414, 5659, 13304
4909468, 11714, 5777, 13579
5064409, 11934, 5893, 13722
5222529, 12214, 6040, 13917
5382489, 12457, 6144, 14047
5540843, 12673, 6244, 14188
5701004, 12912, 6344, 14317
5856321, 13147, 6449, 14445
6013664, 13365, 6554, 14563
6173076, 13620, 6660, 14684
6330362, 13855, 6762, 14803
6487640, 14097, 6862, 14927
6647094, 14327, 6966, 15044
6805107, 14561, 7070, 15178
6964745, 14794, 7182, 15299
7121583, 15034, 7286, 15422
7279125, 15285, 7392, 15547
7435751, 15502, 7496, 15660
7592335, 15752, 7608, 15781
7750712, 15998, 7713, 15900
7911638, 16246, 7813, 16017
8069231, 16504, 7921, 16153
8228423, 16731, 8028, 16279
8386390, 16962, 8132, 16404
8544658, 17213, 8234, 16531
8701694, 17465, 8338, 16656
8860789, 17735, 8438, 16797
9019680, 17977, 8538, 16917
9176206, 18233, 8638, 17040
9333851, 18468, 8738, 17158
9491315, 18703, 8840, 17274
9650840, 18927, 8944, 17384
9810228, 19149, 9044, 17500
9969581, 19389, 9144, 17612
10126709, 19622, 9244, 17718
10282821, 19842, 9346, 17822
10441874, 20054, 9446, 17931
10598480, 20288, 9546, 18042
10755907, 20521, 9646, 18153
10913987, 20726, 9748, 18264
11071414, 20953, 9851, 18378
11229607, 21204, 9951, 18489
11388054, 21433, 10051, 18598
11546493, 21660, 10153, 18746
11705036, 21875, 10253, 18894
11861918, 22129, 10353, 19049
12019214, 22357, 10456, 19237
12177924, 22604, 10556, 19399
12335942, 22835, 10656, 19559
12492141, 23067, 10756, 19722
12647999, 23308, 10864, 19889
12805980, 23514, 10964, 20055
12963289, 23734, 11064, 20209
13119713, 23944, 11164, 20364
13278641, 24178, 11264, 20520
13434084, 24393, 11364, 20692
13591499, 24593, 11464, 20854
13759611, 25001, 11640, 21456
13917416, 25296, 11796, 21849
14077710, 25531, 11899, 22012
14235871, 25781, 11999, 22195
14394432, 25996, 12099, 22341
14550653, 26234, 12199, 22492
14708597, 26478, 12299, 22615
14869167, 26718, 12399, 22740
15027201, 26957, 12501, 22879
15186220, 27189, 12601, 23004
15342070, 27449, 12701, 23136
15499975, 27674, 12804, 23263
15659495, 27881, 12904, 23376
15816994, 28120, 13004, 23500
15977693, 28377, 13104, 23628
16135552, 28607, 13204, 23749
16294556, 28857, 13304, 23876
16452113, 29078, 13404, 23991
16607995, 29323, 13504, 24116
16765944, 29557, 13604, 24232
16926699, 29793, 13707, 24361
17085166, 30065, 13807, 24480
17241844, 30289, 13907, 24594
17399786, 30548, 14007, 24717
17555720, 30765, 14107, 24830
17713651, 30975, 14207, 24950
17870052, 31196, 14309, 25066
18028944, 31415, 14409, 25185
18189314, 31629, 14509, 25296
18346030, 31835, 14613, 25421
18505572, 32075, 14716, 25538
18661414, 32300, 14816, 25651
18820655, 32546, 14916, 25768
18977700, 32780, 15016, 25878
19136938, 33027, 15116, 26004
19297093, 33275, 15216, 26121
19454701, 33528, 15316, 26249
19615236, 33742, 15416, 26372
19774477, 33962, 15516, 26486
19934600, 34184, 15619, 26603
20092394, 34384, 15719, 26720
20252881, 34609, 15819, 26832
20412073, 34850, 15919, 26953
20568634, 35083, 16019, 27068
20726423, 35320, 16119, 27185
20884294, 35545, 16219, 27295
21039815, 35755, 16319, 27404
21199405, 35980, 16419, 27514
21358300, 36205, 16519, 27626
21516196, 36450, 16619, 27753
21672464, 36661, 16722, 27869
21829726, 36906, 16831, 28003
21988334, 37135, 16955, 28155
22145561, 37359, 17058, 28266
22304978, 37574, 17160, 28391
22467936, 38061, 17405, 29755
22626108, 38387, 17521, 30115
22787353, 38676, 17621, 30357
22947322, 38943, 17721, 30591
23105050, 39185, 17821, 30794
23262787, 39453, 17921, 31001
23419860, 39703, 18021, 31183
23578646, 39945, 18121, 31358
23734241, 40211, 18221, 31541
23892018, 40445, 18321, 31720
24052447, 40703, 18421, 31906
24210188, 40958, 18521, 32084
24368087, 41205, 18621, 32263
24527178, 41421, 18721, 32432
24683398, 41645, 18821, 32610
24841408, 41879, 18923, 32784
24998332, 42091, 19023, 32948
25154431, 42330, 19123, 33144
25312242, 42561, 19223, 33307
25469684, 42787, 19323, 33431
25626714, 43011, 19423, 33543
25785987, 43223, 19525, 33668
25945347, 43438, 19625, 33790
26102920, 43667, 19733, 33907
26261703, 43897, 19833, 34034
26417964, 44109, 19933, 34147
26578362, 44329, 20033, 34258
26737837, 44566, 20133, 34382
26896599, 44797, 20233, 34507
27052827, 44993, 20333, 34620
27233130, 45351, 20442, 34902
27416131, 45666, 20558, 35309
27598022, 45937, 20662, 35513
27837987, 46246, 20762, 35684
28017836, 46628, 20863, 35985
28180383, 46989, 20966, 36314
28336566, 47284, 21089, 36612
28494184, 47526, 21189, 36766
28653058, 47804, 21289, 36964
28812416, 48059, 21389, 37146
28972253, 48286, 21499, 37338
29132427, 48500, 21608, 37525
29289065, 48730, 21708, 37696
29451457, 48976, 21808, 37861
29611948, 49192, 21908, 38034
29770894, 49417, 22008, 38201
29930497, 49635, 22108, 38365
30089026, 49857, 22208, 38527
30245640, 50084, 22308, 38691
30402890, 50315, 22408, 38854
30560693, 50527, 22508, 39026
30718763, 50755, 22608, 39185
30877413, 50981, 22708, 39356
31036404, 51199, 22808, 39532
31193276, 51399, 22908, 39696
31351689, 51634, 23008, 39857
31510328, 51856, 23108, 40025
31669555, 52088, 23208, 40188
31826814, 52305, 23308, 40350
31984227, 52517, 23408, 40507
32141785, 52764, 23508, 40670
32300749, 53004, 23608, 40832
32457209, 53209, 23708, 41001
32613786, 53421, 23808, 41159
32771144, 53626, 23908, 41312
32929821, 53855, 24008, 41475
33087386, 54104, 24108, 41655
33245046, 54314, 24208, 41806
33401879, 54531, 24308, 41962
33559597, 54754, 24408, 42124
33717059, 54954, 24508, 42276
33879894, 55185, 24608, 42428
34037371, 55422, 24708, 42548
34193698, 55627, 24808, 42659
34352601, 55837, 24908, 42780
34510667, 56083, 25008, 42896
34668046, 56322, 25108, 43012
34825839, 56549, 25208, 43121
34982713, 56773, 25308, 43236
35139946, 57008, 25408, 43345
35297946, 57220, 25508, 43459
35456406, 57448, 25608, 43574
35613963, 57697, 25708, 43694
35771438, 57917, 25808, 43806
35930043, 58125, 25908, 43911
36087829, 58350, 26008, 44017
36245325, 58576, 26108, 44128
36482468, 58877, 26210, 44240
36639339, 59139, 26323, 44462
36796255, 59409, 26456, 44685
36954199, 59644, 26558, 44847
37112373, 59892, 26658, 44986
37269712, 60129, 26758, 45122
37427480, 60359, 26858, 45239
37584010, 60572, 26958, 45352
37742147, 60812, 27062, 45472
37899332, 61060, 27166, 45579
38056710, 61283, 27266, 45694
38214248, 61531, 27366, 45801
38370507, 61777, 27466, 45913
38528182, 62005, 27566, 46023
38685033, 62211, 27666, 46125
38843005, 62472, 27766, 46234
38998930, 62695, 27866, 46341
39157247, 62931, 27966, 46448
39314714, 63154, 28066, 46558
39472733, 63393, 28166, 46667
39631142, 63616, 28266, 46769
39788737, 63845, 28366, 46877
39946508, 64065, 28466, 46983
40104499, 64292, 28566, 47087
40261815, 64499, 28666, 47197
40423432, 64795, 28778, 47434
40580853, 65087, 28887, 47646
40737742, 65355, 28987, 47785
40896402, 65599, 29087, 47910
41054628, 65832, 29187, 48038
41212142, 66091, 29287, 48171
41369607, 66312, 29387, 48278
41528674, 66531, 29487, 48400
41686356, 66758, 29587, 48504
41844029, 66989, 29687, 48615
42001962, 67194, 29787, 48728
42160099, 67425, 29887, 48863
42315952, 67665, 29987, 48981
42474735, 67878, 30087, 49098
42632015, 68095, 30187, 49211
42790076, 68319, 30287, 49331
42947533, 68557, 30387, 49443
43104688, 68781, 30487, 49558
43261944, 69016, 30587, 49673
43420096, 69260, 30687, 49789
43578519, 69451, 30787, 49891
43736075, 69692, 30887, 50009
43894388, 69922, 30993, 50146
44052279, 70155, 31093, 50292
44208557, 70558, 31196, 51046
44366272, 70845, 31300, 51267
44522108, 71094, 31403, 51480
44680149, 71323, 31505, 51642
44838363, 71561, 31607, 51807
44994107, 71795, 31707, 51958
45152661, 72033, 31809, 52110
45310621, 72249, 31909, 52275
45463957, 72458, 32013, 52414
45620942, 72663, 32113, 52551
45779413, 72899, 32213, 52693
45936274, 73113, 32317, 52838
46093511, 73348, 32421, 52965
46251075, 73562, 32521, 53092
46405428, 73768, 32624, 53229
46563041, 73998, 32728, 53357
46720461, 74203, 32832, 53503
46877808, 74436, 32936, 53651
47034660, 74678, 33037, 53794
47193273, 74893, 33137, 53918
47351146, 75120, 33239, 54061
47507837, 75341, 33341, 54197
47665392, 75566, 33443, 54351
47822572, 75789, 33543, 54534
47978919, 76022, 33646, 54713
48137836, 76265, 33750, 54896
48295311, 76487, 33855, 55068
48454180, 76701, 33962, 55265
48613092, 76939, 34065, 55440
48770442, 77183, 34184, 55637
48928112, 77418, 34307, 55835
49086821, 77641, 34419, 56022
49242972, 77867, 34531, 56217
49405081, 78117, 34640, 56351
49569738, 78355, 34769, 56535
49730507, 78586, 34921, 56742
49893784, 78818, 35049, 56903
50052518, 79054, 35177, 57065
50214017, 79297, 35308, 57216
50372818, 79544, 35437, 57366
50533097, 79790, 35547, 57494
50703785, 80079, 35675, 57653
50860769, 80322, 35839, 57844
51020441, 80571, 35965, 57993
51178516, 80824, 36086, 58141
51338541, 81063, 36201, 58280
51497776, 81299, 36314, 58415
51673652, 81634, 36428, 58592
51829463, 81952, 36568, 58979
51994937, 82296, 36684, 59165
52164848, 82657, 36795, 59415
52321308, 82968, 36936, 59691
52479263, 83208, 37054, 59931
52637447, 83443, 37168, 60140
52795338, 83682, 37271, 60339
52952359, 83895, 37373, 60541
53109502, 84134, 37475, 60735
53265935, 84334, 37575, 60910
53423570, 84549, 37675, 61111
53586892, 84843, 37783, 61354
53744401, 85143, 37923, 61589
53902734, 85384, 38024, 61724
54060371, 85622, 38124, 61907
54218370, 85869, 38224, 62036
54376757, 86129, 38324, 62177
54534576, 86370, 38426, 62301
54692399, 86603, 38526, 62418
54850143, 86827, 38626, 62530
55008192, 87042, 38726, 62647
55165931, 87293, 38826, 62762
55320378, 87518, 38926, 62884
55478723, 87764, 39026, 62992
55636618, 88009, 39126, 63118
55794527, 88226, 39226, 63224
55952480, 88458, 39326, 63345
56109069, 88689, 39426, 63486
56267050, 88905, 39526, 63599
56425151, 89109, 39626, 63713
56580898, 89331, 39726, 63817
56737401, 89582, 39826, 63944
56895232, 89783, 39926, 64053
57050611, 90013, 40026, 64165
57206367, 90200, 40126, 64272
57362562, 90422, 40226, 64380
57521120, 90644, 40326, 64491
57679141, 90888, 40426, 64608
57836737, 91108, 40526, 64760
57994917, 91355, 40626, 64925
58152460, 91613, 40726, 65086
58310246, 91838, 40826, 65242
58467010, 92067, 40926, 65409
58624852, 92292, 41026, 65567
58782664, 92535, 41126, 65731
58937504, 92762, 41226, 65894
59094779, 93009, 41326, 66050
59253780, 93260, 41426, 66222
59409777, 93501, 41526, 66386
59565696, 93729, 41629, 66547
59722177, 93943, 41729, 66707
59880457, 94181, 41829, 66866
60038229, 94406, 41931, 67044
60194331, 94664, 42031, 67201
60352780, 94886, 42131, 67365
60510603, 95131, 42231, 67533
60668095, 95345, 42331, 67698
60825750, 95586, 42431, 67858
60982962, 95827, 42533, 68021
61140077, 96039, 42633, 68180
61299554, 96276, 42733, 68345
61457866, 96497, 42833, 68502
61614326, 96721, 42933, 68656
61769943, 96931, 43033, 68818
61929220, 97162, 43133, 68980
62086434, 97408, 43233, 69136
62244563, 97634, 43333, 69290
62400449, 97862, 43433, 69452
62558534, 98098, 43534, 69615
62713579, 98327, 43634, 69772
62871348, 98565, 43734, 69931
63029960, 98804, 43834, 70102
