PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10170, 173, 472, 1106
160705, 652, 1062, 2123
303478, 1007, 1169, 2261
446314, 1337, 1275, 2399
588579, 1650, 1382, 2518
731785, 1959, 1482, 2639
873286, 2271, 1582, 2760
1015729, 2604, 1682, 2865
1158142, 2926, 1782, 2969
1301073, 3250, 1882, 3073
1444460, 3553, 1982, 3173
1586353, 3852, 2082, 3276
1728287, 4130, 2185, 3379
1872271, 4459, 2285, 3499
2015250, 4769, 2385, 3605
2158012, 5082, 2485, 3705
2300332, 5379, 2592, 3815
2443537, 5691, 2726, 3967
2586766, 5991, 2826, 4067
2730279, 6454, 2954, 4346
2872745, 6904, 3124, 4676
3015565, 7241, 3226, 4825
3167534, 7643, 3328, 4984
3311475, 7965, 3428, 5139
3454102, 8303, 3570, 5300
3596777, 8600, 3670, 5408
3739534, 8939, 3770, 5520
3882434, 9249, 3873, 5642
4025531, 9572, 3995, 5791
4169272, 9856, 4109, 5922
4311815, 10164, 4209, 6024
4455155, 10473, 4310, 6131
4598042, 10782, 4410, 6231
4740879, 11089, 4510, 6335
4884285, 11423, 4611, 6497
5026977, 11757, 4713, 6650
5169660, 12090, 4813, 6808
5312760, 12394, 4913, 6956
5454590, 12712, 5013, 7112
5596820, 13030, 5114, 7263
5739259, 13349, 5214, 7421
5887919, 13770, 5315, 7687
6030351, 14214, 5429, 7882
6173048, 14544, 5532, 7992
6315652, 14884, 5632, 8092
6457976, 15196, 5732, 8205
6600690, 15498, 5832, 8309
6742886, 15780, 5932, 8411
6885566, 16100, 6032, 8531
7028028, 16396, 6132, 8635
7170596, 16691, 6232, 8737
7312741, 17003, 6332, 8837
7454393, 17309, 6432, 8942
7594346, 17628, 6532, 9044
7736068, 17894, 6632, 9144
7878837, 18184, 6732, 9248
8023598, 18483, 6832, 9348
8166616, 18793, 6932, 9452
8309984, 19107, 7032, 9552
8454144, 19423, 7132, 9656
8597745, 19761, 7232, 9767
8741473, 20067, 7332, 9867
8884713, 20351, 7432, 9971
9028222, 20658, 7532, 10071
9171825, 20935, 7632, 10175
9316654, 21255, 7732, 10275
9460820, 21573, 7832, 10379
9605052, 21946, 7935, 10489
9747074, 22306, 8035, 10599
9890496, 22655, 8135, 10699
10034755, 22965, 8235, 10803
10178863, 23299, 8335, 10916
10323011, 23602, 8435, 11016
10477727, 23891, 8539, 11142
10635277, 24094, 8639, 11246
10793222, 24323, 8739, 11347
10951503, 24518, 8839, 11447
11108938, 24730, 8939, 11547
11264018, 24947, 9039, 11647
11421080, 25133, 9143, 11754
11576718, 25324, 9243, 11854
11734530, 25559, 9343, 11956
11888932, 25763, 9443, 12056
12045106, 25954, 9543, 12171
12203397, 26166, 9643, 12271
12361652, 26375, 9743, 12371
12519316, 26600, 9843, 12492
12676112, 26790, 9943, 12642
12833266, 26984, 10043, 12790
12988957, 27176, 10143, 12938
13147561, 27376, 10243, 13094
13304776, 27562, 10343, 13242
13461939, 27755, 10443, 13390
13619840, 27966, 10543, 13540
13778349, 28156, 10643, 13696
13935973, 28356, 10743, 13850
14093915, 28555, 10843, 14004
14252111, 28762, 10943, 14160
14408021, 28973, 11043, 14320
14565812, 29184, 11143, 14476
14723540, 29381, 11246, 14635
14878927, 29585, 11346, 14791
15036829, 29825, 11446, 14951
15194508, 30026, 11546, 15099
15352853, 30220, 11646, 15247
15510839, 30401, 11746, 15395
15666784, 30604, 11846, 15551
15824400, 30800, 11946, 15699
15981200, 31043, 12046, 15852
16138770, 31244, 12146, 16000
16296257, 31431, 12246, 16156
16455259, 31644, 12346, 16304
16613026, 31862, 12448, 16458
16770391, 32060, 12548, 16606
16928798, 32246, 12648, 16762
17085175, 32444, 12748, 16910
17241376, 32663, 12848, 17058
17397225, 32877, 12948, 17206
17554310, 33096, 13048, 17362
17712208, 33315, 13148, 17510
17867977, 33523, 13248, 17658
18025839, 33730, 13348, 17806
18182579, 33944, 13448, 17962
18337665, 34139, 13548, 18110
18494994, 34344, 13648, 18258
18651462, 34541, 13748, 18406
18807873, 34750, 13848, 18562
18964211, 34956, 13948, 18710
19119138, 35146, 14048, 18858
19273546, 35338, 14148, 19006
19432234, 35528, 14248, 19162
19588379, 35703, 14348, 19310
19746236, 35905, 14448, 19458
19904554, 36106, 14548, 19608
20061123, 36322, 14648, 19762
