PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10734, 172, 453, 1013
162479, 684, 893, 2002
305724, 1064, 1020, 2186
448431, 1426, 1131, 2354
591109, 1750, 1235, 2526
732833, 2115, 1347, 2697
875437, 2476, 1451, 2864
1018441, 2846, 1562, 3042
1160717, 3195, 1672, 3208
1303013, 3569, 1774, 3366
1445592, 3921, 1876, 3522
1587675, 4255, 1978, 3682
1730923, 4604, 2078, 3836
1873663, 4965, 2178, 3984
2016848, 5317, 2282, 4150
2162958, 5808, 2581, 4639
2304702, 6232, 2708, 4918
2448199, 6576, 2808, 5080
2590785, 6917, 2908, 5240
2732973, 7255, 3008, 5400
2875437, 7626, 3112, 5582
3018454, 7960, 3216, 5738
3161664, 8333, 3324, 5902
3304511, 8667, 3428, 6058
3447210, 8981, 3532, 6218
3589857, 9306, 3636, 6370
3732386, 9647, 3743, 6541
3875159, 9987, 3845, 6693
4017578, 10334, 3950, 6847
4160595, 10686, 4052, 7030
4303649, 11033, 4154, 7192
4445846, 11405, 4256, 7352
4588102, 11799, 4356, 7498
4784030, 12763, 4504, 9290
4978556, 13485, 4631, 10385
5129946, 14061, 4795, 11174
5272989, 14474, 4913, 11462
5415553, 14854, 5018, 11600
5570350, 15135, 5118, 11719
5728387, 15352, 5218, 11834
5886524, 15589, 5318, 11969
6043833, 15795, 5418, 12074
6202639, 16016, 5518, 12181
6359885, 16257, 5622, 12289
6517773, 16486, 5722, 12392
6676746, 16719, 5826, 12508
6833965, 16953, 5930, 12639
6991729, 17222, 6034, 12747
7148284, 17456, 6140, 12850
7306186, 17665, 6242, 12956
7463522, 17898, 6344, 13058
7621821, 18150, 6446, 13164
7778651, 18365, 6546, 13270
7936325, 18588, 6646, 13372
8092494, 18827, 6749, 13479
8249483, 19071, 6849, 13579
8406736, 19334, 6949, 13690
8564872, 19564, 7049, 13797
8722508, 19777, 7149, 13901
8877611, 19999, 7249, 14013
9033824, 20224, 7349, 14113
9191649, 20478, 7449, 14224
9348319, 20686, 7549, 14324
9506270, 20926, 7649, 14428
9664097, 21169, 7749, 14531
9821464, 21418, 7849, 14634
9980180, 21645, 7949, 14734
10137421, 21899, 8049, 14837
10295111, 22120, 8149, 14941
10453896, 22365, 8249, 15051
10611633, 22595, 8349, 15154
10769344, 22858, 8449, 15254
10924849, 23092, 8549, 15357
11082328, 23321, 8649, 15457
11240202, 23549, 8749, 15564
11397687, 23771, 8849, 15664
11556023, 24012, 8949, 15768
11713525, 24246, 9049, 15868
11870069, 24467, 9149, 15968
12028527, 24686, 9249, 16072
12186155, 24919, 9349, 16172
12341731, 25158, 9449, 16277
12498146, 25365, 9549, 16377
12653564, 25604, 9649, 16481
12811713, 25863, 9749, 16581
12969225, 26133, 9852, 16689
13128054, 26376, 9952, 16789
13285083, 26608, 10052, 16892
13443085, 26835, 10152, 16996
13600681, 27085, 10252, 17096
13758095, 27311, 10352, 17198
13915594, 27534, 10452, 17298
14073616, 27768, 10552, 17398
14229971, 28012, 10652, 17498
14387746, 28250, 10752, 17598
14545443, 28465, 10852, 17698
14702515, 28698, 10952, 17798
14859676, 28925, 11052, 17898
15017604, 29174, 11152, 17998
15173393, 29372, 11252, 18098
15330835, 29594, 11352, 18198
15487233, 29800, 11452, 18298
15644532, 30001, 11552, 18398
15800598, 30222, 11652, 18498
15959325, 30457, 11756, 18605
16115334, 30660, 11856, 18705
16273139, 30882, 11956, 18805
16431515, 31114, 12060, 18909
16589090, 31338, 12160, 19009
16750684, 31709, 12260, 19201
16908309, 31987, 12360, 19406
17065939, 32259, 12460, 19532
17224536, 32522, 12560, 19642
17382214, 32751, 12660, 19742
17540131, 32980, 12760, 19842
17697943, 33215, 12860, 19945
17856038, 33452, 12960, 20045
18014056, 33684, 13060, 20150
18171070, 33900, 13160, 20256
18328112, 34138, 13260, 20365
18486079, 34367, 13360, 20465
18642382, 34584, 13460, 20565
18800299, 34824, 13560, 20668
18958123, 35031, 13660, 20768
19115670, 35274, 13760, 20868
19274288, 35520, 13860, 20968
19432059, 35750, 13962, 21070
19589829, 35971, 14062, 21170
19747058, 36214, 14162, 21271
19904110, 36462, 14264, 21373
20062255, 36693, 14364, 21473
20219779, 36907, 14464, 21573
20377794, 37166, 14564, 21675
20535508, 37387, 14664, 21775
20693639, 37637, 14764, 21875
20850333, 37880, 14864, 21975
21006312, 38129, 14964, 22075
21162810, 38368, 15064, 22179
21320505, 38598, 15164, 22279
21479059, 38831, 15264, 22379
21636315, 39065, 15364, 22479
21794577, 39293, 15464, 22586
21952737, 39529, 15564, 22686
22111439, 39993, 15675, 23892
22270118, 40272, 15775, 24156
22428177, 40513, 15876, 24364
22584473, 40794, 15978, 24524
22742647, 41037, 16082, 24692
22900060, 41287, 16183, 24871
23058238, 41547, 16283, 25057
23214877, 41778, 16383, 25228
23371912, 42039, 16483, 25396
23529211, 42288, 16583, 25572
23687124, 42541, 16683, 25732
