PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11314, 173, 455, 1145
162476, 691, 1050, 2289
305370, 1113, 1169, 2542
447318, 1518, 1288, 2721
590109, 1913, 1397, 2866
732653, 2273, 1506, 3022
875630, 2660, 1606, 3176
1018725, 3032, 1706, 3308
1161042, 3420, 1806, 3453
1304731, 3781, 1906, 3596
1447391, 4161, 2008, 3715
1590818, 4544, 2110, 3868
1732572, 4910, 2210, 4005
1875140, 5266, 2310, 4151
2017754, 5634, 2410, 4318
2162395, 6159, 2700, 4953
2307027, 6601, 2839, 5366
2449741, 7030, 2947, 5567
2592108, 7415, 3047, 5783
2734611, 7779, 3149, 6016
2877791, 8168, 3252, 6232
3020710, 8553, 3355, 6470
3163381, 8919, 3462, 6673
3306093, 9265, 3563, 6859
3446885, 9625, 3663, 7055
3589226, 9984, 3763, 7234
3731189, 10340, 3865, 7426
3874340, 10705, 3965, 7622
4017373, 11079, 4067, 7827
4161035, 11440, 4167, 7999
4303324, 11816, 4267, 8181
4446410, 12154, 4367, 8348
4589187, 12550, 4467, 8531
4731875, 12937, 4567, 8725
4874555, 13320, 4667, 8916
5016908, 13686, 4767, 9111
5159211, 14043, 4867, 9295
5305194, 14544, 5009, 9697
5447323, 14972, 5109, 9965
5589279, 15339, 5210, 10151
5732773, 15699, 5316, 10299
5876055, 16072, 5418, 10452
6019246, 16445, 5518, 10628
6161791, 16806, 5618, 10804
6305842, 17199, 5718, 10930
6448693, 17552, 5818, 11060
6591565, 17897, 5918, 11180
6734211, 18265, 6018, 11315
6876896, 18610, 6121, 11442
7020554, 18975, 6221, 11578
7162984, 19339, 6321, 11712
7305411, 19679, 6421, 11851
7448028, 20052, 6521, 12012
7591246, 20435, 6621, 12139
7734621, 20813, 6721, 12293
7877400, 21185, 6821, 12424
8019406, 21586, 6921, 12539
8165802, 21967, 7021, 12695
8310283, 22332, 7121, 12864
8454897, 22688, 7221, 13023
8602022, 23136, 7321, 13329
8746102, 23590, 7421, 13596
8889939, 23980, 7521, 13805
9033988, 24366, 7621, 13958
9178799, 24719, 7721, 14090
9336035, 24997, 7821, 14203
9494394, 25228, 7921, 14306
9652106, 25471, 8021, 14432
9809726, 25725, 8121, 14575
9965746, 25972, 8221, 14707
10124616, 26243, 8321, 14863
10282011, 26515, 8421, 15009
10439644, 26742, 8521, 15146
10598106, 27004, 8621, 15279
10755523, 27252, 8721, 15403
10912358, 27482, 8821, 15505
11068116, 27719, 8921, 15615
11225040, 27955, 9021, 15745
11382606, 28194, 9121, 15866
11540562, 28452, 9221, 16005
11698720, 28671, 9321, 16133
11855012, 28908, 9421, 16248
12013105, 29136, 9521, 16362
12171000, 29396, 9621, 16486
12327684, 29620, 9721, 16623
12485008, 29850, 9821, 16747
12641418, 30082, 9921, 16862
12799376, 30333, 10021, 16981
12957535, 30572, 10121, 17095
13114859, 30813, 10221, 17217
13273368, 31072, 10321, 17345
13429490, 31285, 10421, 17461
13585941, 31514, 10521, 17596
13743115, 31772, 10621, 17718
13901997, 32006, 10721, 17831
14059448, 32261, 10821, 17957
14217426, 32493, 10921, 18090
14376036, 32732, 11021, 18209
14533601, 33004, 11121, 18356
14691128, 33258, 11221, 18486
14849668, 33502, 11321, 18605
15007091, 33753, 11421, 18721
15164971, 33987, 11521, 18843
15321136, 34215, 11621, 18965
15478260, 34447, 11721, 19083
15635807, 34703, 11821, 19207
15794104, 34964, 11921, 19328
15950563, 35218, 12021, 19438
16107648, 35470, 12121, 19568
16265884, 35744, 12221, 19725
16424266, 35983, 12321, 19851
16581726, 36225, 12421, 19976
16738610, 36483, 12521, 20098
16895860, 36731, 12621, 20211
17054079, 36958, 12721, 20325
17211710, 37229, 12821, 20435
17369332, 37502, 12921, 20551
17527926, 37760, 13021, 20666
17685537, 37993, 13121, 20786
17841787, 38244, 13221, 20903
18000201, 38486, 13321, 21014
18156503, 38733, 13421, 21132
18312426, 38996, 13521, 21254
18470258, 39244, 13621, 21365
18627420, 39493, 13721, 21492
18784733, 39742, 13821, 21604
18943029, 39998, 13921, 21717
19101185, 40227, 14021, 21829
19257099, 40482, 14121, 21935
19414760, 40741, 14221, 22051
19572654, 41001, 14322, 22192
