PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12370, 176, 532, 1119
187354, 600, 1148, 2259
346162, 840, 1264, 2450
504611, 1106, 1366, 2612
662462, 1348, 1471, 2773
818694, 1566, 1577, 2929
976993, 1810, 1683, 3085
1134707, 2086, 1789, 3253
1290495, 2338, 1896, 3416
1447256, 2565, 1998, 3566
1610335, 2917, 2142, 3827
1768852, 3201, 2271, 4049
1925416, 3457, 2402, 4231
2082960, 3717, 2505, 4375
2240770, 3966, 2611, 4508
2397524, 4215, 2720, 4631
2553032, 4460, 2829, 4769
2709751, 4697, 2929, 4877
2868088, 4905, 3029, 4981
3025722, 5128, 3129, 5093
3183084, 5374, 3229, 5197
3339387, 5580, 3334, 5314
3495160, 5801, 3434, 5414
3650593, 6034, 3534, 5518
3807405, 6262, 3634, 5626
3961984, 6512, 3734, 5730
4118596, 6745, 3834, 5837
4275004, 6983, 3940, 5947
4432504, 7222, 4040, 6052
4591344, 7445, 4140, 6160
4746549, 7666, 4242, 6279
4903218, 7902, 4352, 6393
5061119, 8134, 4456, 6497
5218548, 8345, 4557, 6602
5376201, 8547, 4657, 6702
5532786, 8771, 4757, 6802
5688207, 9022, 4857, 6906
5845313, 9248, 4957, 7006
6001807, 9486, 5057, 7110
6157710, 9736, 5158, 7236
6315915, 9970, 5258, 7384
6472146, 10207, 5358, 7544
6628321, 10426, 5458, 7692
6786218, 10668, 5560, 7844
6944139, 10888, 5660, 7999
7102015, 11113, 5760, 8155
7258009, 11341, 5864, 8311
7411626, 11583, 5964, 8459
7569893, 11813, 6064, 8611
7725684, 12014, 6164, 8767
7884021, 12232, 6264, 8921
8041986, 12456, 6364, 9069
8199490, 12683, 6464, 9219
8355648, 12866, 6564, 9381
8510903, 13066, 6664, 9529
8667220, 13313, 6764, 9683
8823567, 13552, 6864, 9833
8980523, 13771, 6967, 9997
9137160, 14057, 7075, 10157
9296311, 14275, 7200, 10350
9455582, 14514, 7309, 10518
9612936, 14744, 7412, 10675
9771134, 14983, 7522, 10841
9927791, 15226, 7625, 10992
10084214, 15448, 7732, 11153
10245298, 15699, 7846, 11330
10404583, 15963, 7956, 11496
10565492, 16213, 8078, 11675
10725293, 16443, 8188, 11789
