PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10587, 170, 397, 1046
162789, 663, 964, 2117
345554, 1323, 1164, 3044
561319, 2162, 1384, 4606
705941, 2565, 1565, 5117
849158, 2906, 1681, 5312
992395, 3238, 1785, 5455
1135796, 3566, 1885, 5577
1280533, 3894, 1988, 5701
1424001, 4229, 2088, 5809
1567788, 4540, 2192, 5928
1710281, 4863, 2292, 6048
1853384, 5166, 2392, 6155
1996796, 5484, 2492, 6264
2139894, 5796, 2596, 6375
2287366, 6255, 2700, 6823
2430275, 6663, 2800, 7032
2573742, 6993, 2900, 7152
2716187, 7309, 3003, 7256
2859526, 7625, 3103, 7360
3002673, 7955, 3203, 7460
3145882, 8294, 3303, 7564
3289585, 8634, 3403, 7675
3432517, 8954, 3503, 7775
3575760, 9268, 3603, 7882
3718460, 9616, 3705, 7990
3861407, 9935, 3805, 8094
4004291, 10254, 3905, 8197
4147418, 10567, 4005, 8301
4290467, 10869, 4105, 8401
4433749, 11191, 4205, 8501
4576193, 11520, 4305, 8605
4719073, 11832, 4405, 8705
4862220, 12117, 4505, 8812
5005281, 12479, 4605, 8914
5148918, 12794, 4705, 9016
5291977, 13122, 4805, 9120
5439174, 13641, 4950, 9410
5583475, 14051, 5056, 9584
5726657, 14380, 5156, 9689
5885625, 14643, 5256, 9802
6043503, 14882, 5356, 9905
6200964, 15110, 5463, 10014
6359193, 15328, 5563, 10118
6517115, 15539, 5663, 10218
6674928, 15746, 5763, 10324
6833445, 15958, 5863, 10424
6991175, 16166, 5963, 10526
7147287, 16364, 6065, 10630
7305668, 16595, 6169, 10738
7463153, 16809, 6285, 10900
7620601, 17026, 6385, 11000
7776164, 17231, 6485, 11103
7932676, 17452, 6585, 11203
8090326, 17659, 6685, 11307
8247765, 17893, 6785, 11407
8406245, 18109, 6885, 11511
8564239, 18315, 6985, 11611
8722056, 18554, 7085, 11711
8880355, 18789, 7188, 11819
9037952, 19003, 7288, 11919
9195580, 19217, 7390, 12023
9352005, 19436, 7490, 12123
9509879, 19649, 7594, 12231
9664891, 19854, 7694, 12338
9822661, 20048, 7794, 12442
9980804, 20262, 7894, 12545
10138784, 20488, 7994, 12645
