PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10452, 173, 466, 1126
163012, 652, 1095, 2306
305948, 1007, 1210, 2515
449341, 1322, 1310, 2638
591607, 1646, 1410, 2749
733716, 1956, 1510, 2864
876099, 2280, 1610, 2970
1018937, 2573, 1710, 3077
1161105, 2870, 1815, 3189
1302038, 3169, 1918, 3295
1443912, 3467, 2019, 3404
1586321, 3782, 2129, 3525
1729321, 4115, 2229, 3654
1876663, 4557, 2388, 3983
2019883, 4931, 2490, 4256
2161738, 5243, 2590, 4415
2304861, 5542, 2690, 4543
2447161, 5852, 2790, 4677
2589680, 6166, 2890, 4803
2731811, 6490, 2993, 4977
2873734, 6790, 3093, 5112
3016319, 7082, 3193, 5260
3158552, 7392, 3294, 5392
3301563, 7714, 3394, 5539
3443280, 8014, 3494, 5675
3585479, 8320, 3594, 5808
3727637, 8611, 3694, 5939
3870470, 8902, 3794, 6069
4013342, 9208, 3894, 6205
4155376, 9519, 3997, 6336
4298016, 9809, 4097, 6472
4440029, 10104, 4202, 6613
4582954, 10420, 4317, 6764
4724297, 10758, 4429, 6913
4866770, 11070, 4537, 7048
5012121, 11482, 4671, 7272
5155027, 11886, 4771, 7443
5297532, 12201, 4871, 7572
5439174, 12518, 4971, 7692
5581099, 12810, 5071, 7811
5723781, 13111, 5171, 7938
5865827, 13394, 5271, 8048
6008135, 13679, 5371, 8157
6157573, 13992, 5471, 8263
6315369, 14198, 5571, 8366
6473027, 14396, 5671, 8474
6631705, 14581, 5771, 8582
6789162, 14796, 5871, 8684
6947042, 15015, 5971, 8786
7104110, 15233, 6071, 8888
7261717, 15419, 6171, 8988
7419131, 15635, 6271, 9088
7576744, 15840, 6377, 9198
7735211, 16053, 6477, 9319
7893047, 16273, 6577, 9426
8050952, 16473, 6677, 9533
8209166, 16679, 6777, 9640
8367167, 16879, 6877, 9748
8524280, 17073, 6977, 9852
8681164, 17276, 7077, 9956
8837749, 17476, 7177, 10060
8995398, 17686, 7277, 10167
9153414, 17890, 7377, 10273
9309727, 18101, 7477, 10375
9467789, 18304, 7577, 10481
9623722, 18488, 7677, 10582
9781259, 18675, 7777, 10690
9938349, 18871, 7877, 10791
10094098, 19079, 7977, 10899
10252232, 19262, 8113, 11084
10410734, 19467, 8213, 11246
10568408, 19655, 8313, 11405
10724432, 19833, 8413, 11568
10883109, 20015, 8513, 11733
11040619, 20196, 8613, 11893
11198100, 20370, 8713, 12058
11356940, 20572, 8817, 12233
11514499, 20787, 8921, 12408
11672073, 20992, 9025, 12572
11829928, 21178, 9129, 12730
11988013, 21393, 9233, 12894
12144031, 21610, 9337, 13056
12300925, 21844, 9444, 13221
12459160, 22048, 9552, 13393
12616756, 22254, 9674, 13580
12774363, 22456, 9776, 13741
12930304, 22665, 9878, 13911
13087553, 22851, 9978, 14075
13245460, 23055, 10078, 14233
13401369, 23272, 10178, 14390
13558452, 23462, 10278, 14551
13715960, 23656, 10378, 14707
13873886, 23849, 10478, 14865
14031413, 24050, 10578, 15023
14188200, 24239, 10678, 15178
14346157, 24459, 10778, 15331
14506761, 24741, 10878, 15538
14664198, 25022, 11017, 15790
14820362, 25274, 11120, 15931
14978279, 25481, 11220, 16050
15134381, 25733, 11320, 16187
15289842, 25962, 11420, 16307
15446811, 26204, 11520, 16426
15605622, 26407, 11620, 16540
15763061, 26618, 11720, 16654
15920458, 26821, 11820, 16774
16077714, 27015, 11920, 16884
16235584, 27206, 12020, 17000
16393198, 27421, 12120, 17114
16550850, 27626, 12223, 17232
16709415, 27829, 12324, 17344
16867467, 28038, 12424, 17452
17024250, 28258, 12524, 17568
17181683, 28461, 12624, 17681
17339604, 28641, 12724, 17786
17495431, 28844, 12824, 17903
17655249, 29055, 12924, 18011
17811708, 29237, 13024, 18118
17969492, 29431, 13124, 18230
18126900, 29627, 13224, 18341
18283621, 29825, 13324, 18450
18440000, 30014, 13424, 18568
18597544, 30198, 13524, 18679
18755976, 30410, 13624, 18783
18914211, 30613, 13724, 18891
19071229, 30845, 13824, 19009
19227790, 31017, 13924, 19112
19385919, 31242, 14024, 19218
19543812, 31456, 14124, 19331
19701825, 31670, 14224, 19445
19859683, 31872, 14324, 19558
20017608, 32049, 14424, 19668
20175595, 32269, 14524, 19774
20332055, 32492, 14624, 19902
20490308, 32702, 14724, 20008
20647677, 32940, 14824, 20118
20806291, 33163, 14924, 20233
20964648, 33416, 15024, 20350
21121495, 33627, 15124, 20468
21279045, 33817, 15224, 20574
21436185, 34028, 15324, 20676
21592275, 34215, 15424, 20790
21749828, 34401, 15524, 20897
21908270, 34580, 15624, 21002
22068256, 34992, 15773, 22035
22226081, 35230, 15873, 22277
22383910, 35441, 15973, 22481
22541575, 35659, 16073, 22663
22698457, 35864, 16173, 22834
22855999, 36081, 16273, 23006
23013399, 36278, 16373, 23166
23170776, 36484, 16473, 23337
23327955, 36688, 16573, 23509
23484613, 36876, 16673, 23681
23642279, 37094, 16773, 23853
23799354, 37289, 16873, 24028
23954673, 37469, 16973, 24193
24111203, 37657, 17073, 24360
24267710, 37865, 17173, 24533
24424154, 38067, 17273, 24704
24582076, 38264, 17373, 24875
24740265, 38459, 17473, 25036
24898253, 38654, 17573, 25194
25055960, 38860, 17673, 25358
25212445, 39068, 17773, 25519
25370261, 39281, 17873, 25678
25528353, 39478, 17973, 25832
25686098, 39688, 18073, 26000
25843667, 39890, 18173, 26157
26001973, 40095, 18273, 26323
26159785, 40289, 18373, 26478
26315181, 40492, 18473, 26639
26472771, 40668, 18573, 26807
26630753, 40864, 18673, 26966
26787140, 41094, 18773, 27137
26944524, 41284, 18873, 27300
27101026, 41482, 18973, 27454
27259371, 41678, 19073, 27609
27415361, 41864, 19173, 27764
27573643, 42065, 19273, 27929
27735709, 42441, 19373, 28220
27893343, 42713, 19499, 28468
28050757, 42913, 19605, 28591
28208535, 43139, 19707, 28704
28365738, 43382, 19807, 28814
28522926, 43572, 19907, 28920
28679226, 43783, 20007, 29035
28837466, 43990, 20107, 29156
28995110, 44191, 20207, 29260
29152947, 44405, 20307, 29392
29311706, 44597, 20407, 29511
29469070, 44783, 20507, 29619
29624554, 44971, 20607, 29726
29781930, 45165, 20707, 29844
29939860, 45390, 20809, 29953
30097656, 45625, 20909, 30068
30254167, 45827, 21009, 30179
30410061, 46013, 21109, 30289
30567175, 46201, 21209, 30392
30724792, 46402, 21309, 30503
30881299, 46586, 21409, 30608
31039417, 46788, 21509, 30709
31197500, 46981, 21609, 30822
31354799, 47187, 21709, 30932
31508866, 47393, 21809, 31043
31667923, 47593, 21909, 31153
31825866, 47800, 22009, 31260
31981920, 48015, 22129, 31385
32140064, 48217, 22249, 31518
32296838, 48407, 22349, 31634
32454064, 48631, 22449, 31755
32611377, 48855, 22549, 31875
32766866, 49056, 22649, 31993
32924845, 49254, 22749, 32104
33082070, 49452, 22849, 32212
33240543, 49652, 22949, 32320
33398608, 49844, 23049, 32426
33556330, 50066, 23149, 32547
33713353, 50271, 23249, 32655
33870940, 50467, 23349, 32771
34028457, 50670, 23449, 32871
34186671, 50876, 23549, 32983
34344393, 51071, 23649, 33088
34502531, 51270, 23749, 33192
34660156, 51458, 23849, 33302
34818123, 51676, 23949, 33412
34976094, 51884, 24049, 33520
35134511, 52086, 24149, 33627
35292467, 52268, 24249, 33730
