PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10007, 165, 426, 970
159767, 695, 984, 2082
301395, 1105, 1116, 2294
442887, 1478, 1236, 2475
584349, 1817, 1353, 2688
726024, 2193, 1473, 2873
867276, 2567, 1589, 3039
1008144, 2909, 1697, 3205
1149638, 3280, 1809, 3381
1291513, 3643, 1919, 3543
1432915, 3961, 2023, 3695
1574429, 4307, 2130, 3850
1715995, 4663, 2242, 4020
1857338, 4991, 2347, 4175
1999117, 5343, 2451, 4329
2146672, 5856, 2637, 4648
2288863, 6264, 2760, 4908
2429885, 6640, 2880, 5061
2572278, 7001, 2987, 5178
2714036, 7373, 3089, 5298
2855223, 7728, 3191, 5419
2996492, 8098, 3291, 5537
3138014, 8441, 3391, 5644
3279166, 8810, 3491, 5750
3421588, 9188, 3591, 5859
3562947, 9526, 3693, 5964
3704730, 9891, 3795, 6076
3846308, 10255, 3895, 6183
3987722, 10589, 3995, 6297
4129255, 10938, 4098, 6410
4270668, 11274, 4198, 6514
4412440, 11648, 4298, 6618
4553466, 11985, 4398, 6722
4695062, 12361, 4498, 6826
4836462, 12733, 4598, 6928
4977797, 13092, 4698, 7028
5118565, 13458, 4798, 7128
5263069, 13920, 4898, 7253
5403094, 14299, 4998, 7364
5543741, 14675, 5098, 7469
5684981, 15030, 5198, 7579
5826894, 15394, 5298, 7679
5968337, 15738, 5398, 7781
6109761, 16108, 5498, 7883
6251382, 16471, 5598, 7983
6392798, 16852, 5698, 8083
6534608, 17215, 5798, 8184
6675829, 17598, 5898, 8284
6816973, 17929, 6001, 8387
6958744, 18306, 6101, 8500
7100544, 18657, 6201, 8604
7242085, 18971, 6301, 8706
7383295, 19328, 6401, 8806
7524541, 19694, 6501, 8906
7666686, 20057, 6601, 9006
7808299, 20385, 6701, 9106
7953348, 20755, 6802, 9224
8096307, 21120, 6902, 9326
8239247, 21481, 7002, 9426
8383064, 21828, 7102, 9526
8525386, 22166, 7202, 9626
8672758, 22627, 7302, 9737
8816049, 23015, 7402, 9874
8958397, 23380, 7502, 9977
9100944, 23721, 7602, 10095
9258495, 23990, 7702, 10206
9412595, 24236, 7802, 10306
9569928, 24489, 7902, 10406
9725894, 24743, 8002, 10506
9883612, 24965, 8102, 10606
10038142, 25202, 8202, 10706
10195880, 25448, 8305, 10809
10351473, 25701, 8405, 10909
10506585, 25949, 8505, 11010
10664466, 26211, 8605, 11115
10822642, 26489, 8705, 11223
10980137, 26744, 8805, 11330
11136805, 26971, 8905, 11430
11292839, 27202, 9005, 11531
11447876, 27434, 9105, 11635
11604200, 27687, 9205, 11737
11760447, 27921, 9305, 11839
11914202, 28128, 9405, 11939
12070377, 28367, 9505, 12041
12225130, 28612, 9605, 12141
12380834, 28849, 9705, 12241
12539483, 29080, 9805, 12345
12694185, 29323, 9905, 12445
12850376, 29553, 10005, 12547
13004771, 29813, 10105, 12685
13159655, 30068, 10205, 12841
13317809, 30285, 10305, 12993
13474199, 30534, 10405, 13141
13630665, 30764, 10505, 13295
13786380, 30988, 10605, 13451
13942064, 31225, 10705, 13603
14099698, 31459, 10805, 13751
14255840, 31679, 10905, 13903
14414317, 31921, 11009, 14063
14570944, 32150, 11109, 14215
14726159, 32381, 11209, 14363
14880784, 32607, 11309, 14515
15035792, 32846, 11409, 14671
15190352, 33075, 11509, 14819
15345793, 33353, 11613, 14975
15501713, 33591, 11713, 15123
15658285, 33826, 11813, 15283
15812434, 34074, 11913, 15431
15968074, 34324, 12013, 15583
16125965, 34567, 12113, 15732
16282315, 34792, 12217, 15896
16440458, 35036, 12321, 16048
16594471, 35277, 12425, 16204
16748594, 35553, 12525, 16352
16905864, 35799, 12625, 16508
17062249, 36049, 12725, 16657
17219153, 36306, 12825, 16805
17375372, 36538, 12925, 16953
17533105, 36768, 13025, 17109
17688916, 36999, 13125, 17257
17846452, 37238, 13225, 17405
18000701, 37488, 13325, 17555
18157309, 37706, 13425, 17711
18313651, 37961, 13525, 17859
18469915, 38226, 13625, 18007
18627402, 38489, 13725, 18155
18785351, 38724, 13825, 18311
18942658, 38985, 13925, 18459
19097241, 39200, 14025, 18607
19254621, 39419, 14129, 18759
19410806, 39636, 14232, 18918
19567621, 39880, 14336, 19072
19723662, 40112, 14436, 19220
19881346, 40353, 14536, 19368
20037927, 40583, 14636, 19524
20196336, 40811, 14736, 19672
20352447, 41038, 14836, 19820
20510396, 41273, 14936, 19968
20668679, 41494, 15036, 20124
20823434, 41740, 15136, 20272
20992982, 42150, 15266, 20661
21149778, 42445, 15370, 20885
21303634, 42697, 15471, 21048
21461979, 42936, 15571, 21161
21622636, 43381, 15721, 22162
21781358, 43681, 15823, 22376
21937458, 43953, 15929, 22518
22093550, 44200, 16041, 22666
22250731, 44450, 16156, 22795
22406546, 44702, 16268, 22927
22564449, 44932, 16382, 23062
