PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15917, 187, 573, 1086
208719, 697, 1118, 2114
415779, 1258, 1271, 2752
633340, 1919, 1479, 3775
851865, 2564, 1661, 4904
1060074, 3162, 1835, 5880
1256003, 3708, 2020, 6821
1417320, 4066, 2230, 7338
1582427, 4458, 2452, 7652
1747325, 4840, 2622, 7991
1904281, 5127, 2799, 8246
2060866, 5425, 2948, 8455
2216928, 5713, 3056, 8592
2372830, 5992, 3177, 8719
2530335, 6273, 3296, 8869
2687928, 6535, 3416, 9019
2846127, 6822, 3528, 9148
3003107, 7118, 3632, 9263
3160100, 7405, 3750, 9396
3318352, 7684, 3854, 9514
3475970, 7968, 3956, 9627
3632350, 8255, 4063, 9751
3789737, 8539, 4170, 9864
3947003, 8831, 4274, 9974
4105047, 9157, 4376, 10082
4262109, 9447, 4476, 10184
4420578, 9739, 4580, 10294
4577008, 10013, 4682, 10409
4737320, 10302, 4792, 10541
4896742, 10573, 4894, 10662
5053714, 10834, 4996, 10772
5211234, 11135, 5098, 10883
5368548, 11408, 5198, 10989
5525109, 11690, 5298, 11097
5682661, 11980, 5398, 11203
5839852, 12278, 5498, 11311
5998328, 12577, 5602, 11421
6157714, 12868, 5705, 11532
6315596, 13128, 5806, 11634
6473433, 13423, 5906, 11734
6631577, 13702, 6006, 11838
6785703, 14014, 6106, 11948
6944759, 14317, 6212, 12057
7101196, 14621, 6352, 12242
7256652, 14900, 6460, 12410
7414283, 15155, 6568, 12568
7572088, 15452, 6678, 12733
7730586, 15749, 6788, 12898
7888590, 16031, 6892, 13053
8046758, 16310, 6998, 13213
8204592, 16596, 7100, 13371
8362520, 16907, 7202, 13533
8520320, 17203, 7308, 13692
8677217, 17457, 7414, 13858
8847370, 17907, 7530, 14497
9004855, 18249, 7687, 14975
9162271, 18542, 7866, 15263
9320592, 18853, 8004, 15467
9475509, 19133, 8140, 15651
9632979, 19451, 8274, 15813
9791581, 19726, 8394, 15952
9949775, 20023, 8508, 16103
10108666, 20336, 8620, 16238
10267962, 20632, 8731, 16362
10424508, 20909, 8839, 16481
10581947, 21218, 8951, 16607
10740080, 21512, 9063, 16724
10898310, 21795, 9173, 16847
11055903, 22084, 9283, 16965
11211250, 22390, 9394, 17083
11369142, 22658, 9502, 17200
11526923, 22953, 9606, 17320
11684617, 23236, 9708, 17424
11842593, 23519, 9808, 17527
11999217, 23823, 9909, 17671
12156938, 24117, 10009, 17771
12314230, 24422, 10110, 17879
12471071, 24738, 10211, 17983
12627938, 25035, 10313, 18090
12783635, 25344, 10414, 18196
12941426, 25634, 10516, 18301
13098256, 25928, 10618, 18405
13253065, 26205, 10721, 18513
13410783, 26524, 10821, 18615
13569241, 26798, 10921, 18721
13726959, 27085, 11021, 18823
13882609, 27330, 11125, 18931
14040720, 27617, 11225, 19031
14199068, 27888, 11325, 19132
14357119, 28169, 11425, 19239
14514376, 28452, 11525, 19339
14673038, 28748, 11625, 19446
14831999, 29053, 11730, 19555
14986449, 29349, 11830, 19663
15144084, 29600, 11932, 19775
15299487, 29884, 12038, 19888
15457406, 30164, 12138, 19991
15614871, 30419, 12239, 20105
15773690, 30705, 12339, 20264
15931127, 30995, 12447, 20427
16089160, 31251, 12547, 20579
16245743, 31502, 12647, 20736
16401855, 31771, 12751, 20890
16559678, 32037, 12851, 21039
16717811, 32287, 12951, 21187
16874597, 32557, 13051, 21349
17031937, 32848, 13151, 21501
17190051, 33135, 13251, 21649
17347875, 33417, 13351, 21803
17504185, 33690, 13451, 21957
17662126, 33982, 13551, 22105
17818436, 34255, 13651, 22253
17976897, 34553, 13751, 22410
18134474, 34862, 13851, 22564
18292183, 35113, 13951, 22712
18450844, 35415, 14051, 22863
18608339, 35699, 14151, 23017
18766019, 35946, 14251, 23167
18922866, 36240, 14351, 23317
19080206, 36523, 14451, 23470
19238550, 36828, 14551, 23624
19395854, 37129, 14651, 23774
19553200, 37407, 14751, 23922
19710515, 37690, 14851, 24074
19867937, 37992, 14951, 24231
20026492, 38294, 15051, 24379
20184338, 38576, 15151, 24531
20341863, 38858, 15251, 24689
20500612, 39141, 15351, 24839
20658413, 39441, 15451, 24989
20816044, 39737, 15551, 25143
20970879, 40037, 15651, 25295
21127313, 40336, 15751, 25444
21283257, 40652, 15853, 25596
21441311, 40945, 15953, 25753
21599805, 41242, 16053, 25904
21755739, 41515, 16153, 26053
21912349, 41795, 16253, 26203
22098345, 42245, 16365, 26664
22280006, 42560, 16476, 27053
22516847, 42843, 16582, 27223
22699930, 43270, 16688, 27493
22863383, 43782, 16885, 29093
23021989, 44087, 17021, 29438
23180281, 44400, 17150, 29731
23337696, 44725, 17260, 29963
23493675, 45008, 17368, 30189
23650152, 45303, 17477, 30396
23806898, 45600, 17585, 30603
23965010, 45924, 17697, 30791
24122853, 46205, 17801, 30979
24280965, 46485, 17905, 31177
24437808, 46771, 18007, 31325
24596505, 47079, 18107, 31441
24754423, 47373, 18208, 31550
24912155, 47679, 18308, 31660
25070568, 47966, 18408, 31774
25226117, 48261, 18508, 31890
25385107, 48538, 18608, 32001
25542228, 48838, 18708, 32109
25700577, 49112, 18808, 32212
25857247, 49415, 18908, 32322
26014388, 49685, 19008, 32428
26172434, 49970, 19108, 32529
26330769, 50255, 19212, 32645
26488313, 50533, 19312, 32749
26646410, 50839, 19412, 32856
26804102, 51119, 19512, 32969
26959541, 51397, 19612, 33075
27117289, 51701, 19712, 33190
27274740, 51959, 19812, 33292
27432816, 52223, 19912, 33407
27589532, 52491, 20012, 33515
27747651, 52769, 20112, 33624
27905042, 53061, 20214, 33737
28062846, 53357, 20314, 33842
28218963, 53646, 20414, 33948
28376597, 53908, 20514, 34065
28541132, 54245, 20614, 34177
28697780, 54543, 20714, 34337
28855396, 54818, 20814, 34540
29012202, 55108, 20920, 34673
29168110, 55382, 21020, 34779
29326383, 55673, 21120, 34901
29483329, 55968, 21220, 35009
29640823, 56258, 21320, 35117
29798056, 56554, 21420, 35219
29955976, 56821, 21522, 35328
30112658, 57102, 21622, 35443
30269462, 57391, 21722, 35545
30427323, 57693, 21822, 35649
30583453, 57957, 21922, 35756
30741302, 58260, 22022, 35866
30897174, 58552, 22122, 35974
31053408, 58816, 22222, 36079
31212216, 59086, 22322, 36179
31368967, 59399, 22422, 36283
31524348, 59677, 22522, 36384
31681969, 59952, 22622, 36488
31839167, 60234, 22722, 36601
31997111, 60527, 22822, 36701
32154823, 60845, 22922, 36804
32312924, 61120, 23022, 36904
32470424, 61383, 23122, 37008
32628009, 61658, 23222, 37110
32786577, 61969, 23322, 37215
32944210, 62266, 23422, 37316
33102340, 62565, 23522, 37419
33260306, 62862, 23622, 37522
33417984, 63146, 23722, 37625
33576082, 63432, 23822, 37725
33764741, 63802, 23923, 37933
34003922, 64328, 24044, 38587
34179266, 64752, 24153, 39170
34336503, 65039, 24261, 39600
34494280, 65338, 24367, 39860
34651670, 65639, 24469, 40057
34809547, 65918, 24571, 40222
34968123, 66205, 24676, 40391
35128898, 66573, 24778, 40817
35287707, 66904, 24880, 41080
35445364, 67196, 24984, 41216
35603896, 67495, 25090, 41361
35761773, 67802, 25192, 41486
35919551, 68107, 25292, 41615
36077540, 68401, 25392, 41737
36235187, 68682, 25492, 41847
36392677, 68950, 25594, 41955
36551096, 69214, 25694, 42070
36709571, 69511, 25796, 42191
36867097, 69816, 25897, 42303
37024362, 70087, 25998, 42411
37182787, 70376, 26098, 42517
37340363, 70665, 26198, 42630
37498163, 70970, 26298, 42742
37656448, 71263, 26398, 42848
37814139, 71518, 26500, 42966
37971717, 71785, 26600, 43068
38130574, 72065, 26700, 43175
38287607, 72324, 26800, 43284
38444379, 72625, 26900, 43393
38598553, 72928, 27000, 43502
38752936, 73236, 27100, 43611
38910372, 73502, 27200, 43716
39068037, 73792, 27300, 43822
39225895, 74075, 27400, 43927
39382990, 74367, 27500, 44040
39539098, 74648, 27600, 44142
39694205, 74902, 27700, 44246
39851570, 75189, 27800, 44364
40009534, 75517, 27900, 44467
40167642, 75795, 28000, 44584
40323875, 76059, 28102, 44692
40482263, 76337, 28204, 44802
40639926, 76637, 28304, 44908
40797252, 76911, 28404, 45009
40955592, 77183, 28504, 45112
41111915, 77483, 28604, 45215
41270151, 77791, 28704, 45363
41427177, 78065, 28805, 45467
41584253, 78375, 28905, 45578
41740573, 78683, 29005, 45689
41898174, 78969, 29105, 45791
42056818, 79258, 29205, 45971
42214098, 79555, 29305, 46122
42372092, 79840, 29405, 46271
42530213, 80162, 29505, 46427
42686445, 80451, 29605, 46581
42844352, 80734, 29705, 46733
43002408, 81003, 29805, 46885
43159061, 81286, 29905, 47040
43315861, 81576, 30005, 47196
43472686, 81873, 30105, 47348
43630992, 82147, 30205, 47511
43789163, 82437, 30305, 47667
43946365, 82738, 30405, 47823
44104561, 83054, 30505, 47977
44260811, 83355, 30605, 48135
44434534, 83861, 30729, 48950
44592185, 84145, 30844, 49425
44749296, 84414, 30948, 49584
44908219, 84691, 31052, 49748
45066288, 84935, 31160, 49895
45222674, 85187, 31262, 50027
45395837, 85619, 31375, 50432
45553265, 85935, 31506, 50845
45712402, 86245, 31621, 51078
45869868, 86549, 31732, 51234
46066628, 87101, 31845, 51729
46254442, 87468, 31958, 52373
46501585, 87934, 32061, 52814
46670628, 88354, 32170, 53406
46838870, 88755, 32289, 53974
46998394, 89090, 32400, 54383
47157864, 89401, 32517, 54571
47318822, 89716, 32624, 54740
47500146, 90113, 32748, 55022
47721614, 90730, 32897, 55878
47941893, 91435, 33049, 57022
48164419, 92130, 33215, 58423
48356267, 92634, 33387, 59472
48512865, 92962, 33518, 59998
48669349, 93290, 33648, 60244
48826019, 93556, 33781, 60434
48996371, 93891, 33915, 60670
49161295, 94245, 34060, 61238
49325338, 94629, 34186, 61622
49493504, 95029, 34316, 61978
49658009, 95415, 34427, 62292
49815741, 95713, 34540, 62527
49974172, 95991, 34648, 62704
50128789, 96285, 34750, 62827
50286572, 96569, 34860, 62955
50444498, 96901, 34960, 63091
50601095, 97175, 35064, 63222
50758675, 97491, 35167, 63340
50915409, 97776, 35272, 63470
51073106, 98051, 35384, 63595
51230880, 98349, 35488, 63713
51388464, 98610, 35592, 63836
51545750, 98922, 35692, 63947
51701448, 99209, 35796, 64113
51859755, 99490, 35900, 64289
52014345, 99766, 36000, 64454
52174505, 100046, 36106, 64617
52331529, 100366, 36210, 64780
52489035, 100659, 36317, 64949
52646006, 100964, 36423, 65112
52806035, 101296, 36527, 65306
52963337, 101572, 36637, 65490
53119202, 101829, 36745, 65654
53274915, 102098, 36849, 65810
53432234, 102367, 36957, 65979
53590506, 102619, 37063, 66145
53748969, 102876, 37173, 66309
53907522, 103130, 37279, 66468
54064113, 103406, 37385, 66636
54223658, 103693, 37491, 66800
54379181, 103976, 37595, 66958
54536277, 104268, 37697, 67120
54694204, 104559, 37802, 67282
54850249, 104849, 37904, 67436
55007174, 105138, 38004, 67590
55164425, 105419, 38104, 67738
55322362, 105707, 38205, 67906
55479178, 106000, 38306, 68058
55636657, 106278, 38406, 68214
55794631, 106534, 38506, 68370
55953350, 106835, 38608, 68530
56111050, 107115, 38710, 68684
56267030, 107421, 38814, 68850
56425111, 107738, 38914, 69017
56583019, 108058, 39018, 69173
56741154, 108357, 39119, 69323
56898952, 108646, 39221, 69487
57055133, 108924, 39321, 69635
57212908, 109188, 39425, 69787
57370645, 109477, 39525, 69938
57527615, 109783, 39629, 70101
57683297, 110098, 39729, 70252
57838332, 110355, 39829, 70408
57995122, 110645, 39929, 70564
58153271, 110920, 40029, 70714
58310882, 111200, 40129, 70862
58469092, 111480, 40233, 71014
58623905, 111744, 40333, 71170
58781336, 112023, 40433, 71320
58937439, 112311, 40533, 71470
59094063, 112565, 40633, 71624
59250813, 112843, 40733, 71778
59406737, 113100, 40833, 71926
59563874, 113363, 40933, 72074
59719110, 113651, 41037, 72234
59876223, 113936, 41137, 72382
60031350, 114219, 41239, 72533
60188559, 114467, 41343, 72687
60345769, 114778, 41443, 72841
60503542, 115062, 41543, 72991
60659121, 115336, 41645, 73141
60817396, 115615, 41745, 73297
60973150, 115878, 41845, 73451
61133214, 116167, 41947, 73601
61292222, 116486, 42049, 73874
61455090, 116883, 42157, 74370
61612147, 117181, 42258, 74575
61769988, 117493, 42360, 74757
61925889, 117784, 42460, 74934
62083376, 118066, 42564, 75105
62242220, 118350, 42666, 75265
62399529, 118626, 42774, 75424
62553427, 118912, 42877, 75595
62710489, 119175, 42977, 75751
62870577, 119461, 43077, 75902
63027087, 119777, 43179, 76061
63183973, 120045, 43279, 76217
63340490, 120336, 43379, 76374
63495750, 120601, 43479, 76528
63650661, 120856, 43579, 76686
63806770, 121152, 43679, 76845
63964062, 121429, 43779, 77005
64122725, 121732, 43879, 77161
64279378, 122029, 43979, 77321
64436948, 122327, 44079, 77478
64593806, 122594, 44179, 77628
64751726, 122881, 44279, 77788
64909719, 123183, 44379, 77951
65067208, 123471, 44479, 78105
65225342, 123756, 44579, 78257
65383094, 124019, 44679, 78415
65540758, 124291, 44779, 78567
65697513, 124591, 44887, 78696
65855209, 124865, 44992, 78812
66014182, 125301, 45122, 79668
66169883, 125610, 45240, 80006
66327764, 125898, 45362, 80219
66485151, 126206, 45476, 80387
66644209, 126521, 45594, 80541
66801698, 126818, 45700, 80671
66959580, 127082, 45805, 80794
67116428, 127392, 45915, 80918
67272721, 127703, 46021, 81036
67429649, 128001, 46127, 81166
67586555, 128303, 46230, 81282
67744636, 128594, 46332, 81398
67900735, 128871, 46433, 81518
68058945, 129137, 46539, 81628
68215642, 129439, 46644, 81767
68371389, 129729, 46748, 81934
68529473, 130027, 46849, 82090
68685149, 130284, 46952, 82247
68841062, 130572, 47052, 82412
68998694, 130860, 47152, 82564
69156528, 131150, 47252, 82723
69313702, 131458, 47352, 82878
69472420, 131751, 47452, 83036
69628201, 132015, 47552, 83190
69786078, 132326, 47652, 83344
69944939, 132599, 47752, 83502
70102271, 132885, 47852, 83650
70260207, 133187, 47952, 83799
70418751, 133456, 48057, 83967
70574636, 133742, 48159, 84127
70732424, 134003, 48259, 84275
70890292, 134281, 48359, 84427
71047320, 134595, 48459, 84583
71202930, 134886, 48561, 84737
71360282, 135149, 48661, 84886
71516464, 135429, 48761, 85039
71673807, 135692, 48861, 85194
71829898, 135967, 48961, 85343
71984604, 136232, 49061, 85499
72141217, 136517, 49161, 85655
72299344, 136839, 49262, 85808
72456765, 137124, 49362, 85960
72612656, 137405, 49462, 86117
72768484, 137706, 49562, 86275
72922098, 137987, 49662, 86431
73080221, 138273, 49762, 86583
73235531, 138535, 49863, 86740
73392810, 138848, 49963, 86888
73549982, 139151, 50065, 87042
73707963, 139452, 50165, 87197
73865539, 139713, 50265, 87350
74023862, 140031, 50365, 87503
74181803, 140308, 50465, 87653
74339122, 140603, 50566, 87815
74517735, 141019, 50671, 88217
74700042, 141367, 50784, 88581
74881707, 141660, 50896, 88772
75109831, 142013, 51021, 88964
75291836, 142487, 51122, 89281
75450147, 142825, 51226, 89656
75606607, 143121, 51338, 89916
75764029, 143444, 51450, 90122
75920856, 143739, 51562, 90294
76077323, 144001, 51674, 90469
76235059, 144291, 51783, 90616
76391443, 144576, 51890, 90763
76548939, 144857, 51993, 90905
76706624, 145149, 52094, 91045
76865174, 145428, 52194, 91174
77021434, 145731, 52294, 91299
77179035, 146014, 52394, 91419
77335216, 146310, 52494, 91539
77493375, 146592, 52594, 91661
77651347, 146887, 52694, 91785
77808965, 147170, 52794, 91896
77967730, 147459, 52894, 92011
78122166, 147725, 52996, 92128
78280081, 148017, 53098, 92236
78437644, 148318, 53198, 92400
78594393, 148597, 53298, 92502
78752065, 148891, 53398, 92605
78907905, 149166, 53498, 92716
79066577, 149427, 53598, 92818
79224280, 149697, 53698, 92928
79381866, 149982, 53798, 93031
79540272, 150263, 53898, 93135
79696360, 150547, 53998, 93236
79854547, 150826, 54101, 93346
80012089, 151120, 54201, 93451
80166992, 151420, 54301, 93610
80323454, 151717, 54401, 93762
80480779, 152012, 54501, 93918
80637888, 152286, 54601, 94067
80794329, 152562, 54701, 94229
80950492, 152829, 54801, 94379
81112772, 153168, 54902, 94557
81270169, 153441, 55003, 94769
81428689, 153730, 55103, 94951
81586774, 154022, 55203, 95122
81744109, 154313, 55305, 95283
81903205, 154651, 55405, 95444
82060818, 154936, 55505, 95600
82219064, 155219, 55605, 95751
82376317, 155496, 55705, 95904
82532811, 155775, 55805, 96029
82690765, 156070, 55905, 96149
82848665, 156364, 56005, 96312
83006107, 156672, 56105, 96466
83164417, 156949, 56205, 96616
83322774, 157278, 56305, 96770
83482204, 157589, 56405, 96925
83639187, 157880, 56505, 97075
83795024, 158170, 56605, 97225
83952415, 158475, 56705, 97384
84110207, 158782, 56805, 97542
84266101, 159085, 56905, 97693
84421849, 159358, 57005, 97845
84579188, 159632, 57105, 98001
84737451, 159906, 57205, 98151
84895606, 160213, 57305, 98302
85053471, 160496, 57405, 98456
85209195, 160775, 57505, 98612
85367076, 161064, 57605, 98766
85522686, 161333, 57705, 98919
85680253, 161620, 57805, 99073
85837851, 161914, 57905, 99221
85996634, 162190, 58005, 99369
86153777, 162488, 58105, 99519
86311535, 162794, 58205, 99677
86469922, 163073, 58305, 99825
86627813, 163378, 58410, 99939
86785530, 163693, 58510, 100043
86944861, 164101, 58611, 100632
87101067, 164433, 58711, 100932
87258205, 164741, 58815, 101139
87415775, 165011, 58915, 101323
87574439, 165440, 59025, 101727
87733377, 165785, 59125, 102187
87889087, 166137, 59225, 102542
88046025, 166443, 59329, 102751
88204158, 166784, 59438, 102954
88361623, 167097, 59545, 103151
88616763, 167579, 59652, 103688
88794910, 168100, 59760, 104465
88950051, 168430, 59860, 104827
89107783, 168692, 59963, 105117
89265205, 168994, 60064, 105339
89423839, 169252, 60171, 105488
89581287, 169513, 60278, 105645
89738828, 169764, 60380, 105786
89895327, 170052, 60491, 105931
90052082, 170328, 60605, 106058
90210154, 170638, 60711, 106182
90367765, 170918, 60812, 106294
90524675, 171220, 60913, 106430
90682351, 171514, 61014, 106545
90840347, 171777, 61114, 106655
90998071, 172046, 61214, 106760
91155868, 172319, 61314, 106908
91313604, 172589, 61414, 107021
91470995, 172856, 61514, 107126
91628498, 173113, 61614, 107231
91786069, 173413, 61714, 107348
91943564, 173695, 61814, 107454
92102539, 173976, 61914, 107568
92259592, 174259, 62014, 107688
92415847, 174565, 62116, 107803
92574547, 174879, 62216, 107920
92730624, 175207, 62316, 108036
92888090, 175501, 62416, 108144
93044577, 175754, 62516, 108254
93202881, 176073, 62616, 108362
93360782, 176356, 62716, 108474
93518504, 176631, 62816, 108581
93675937, 176909, 62916, 108694
93832796, 177201, 63021, 108808
93988759, 177490, 63121, 108919
94144082, 177764, 63221, 109021
94300833, 178061, 63321, 109129
94458364, 178371, 63421, 109231
94615882, 178646, 63521, 109336
94773753, 178955, 63621, 109439
94930928, 179243, 63721, 109544
95088647, 179526, 63821, 109650
95244484, 179786, 63922, 109754
95402813, 180049, 64022, 109858
95560414, 180342, 64122, 109960
95718124, 180636, 64222, 110061
95876653, 180922, 64322, 110163
96032593, 181222, 64422, 110263
96190478, 181499, 64522, 110367
96346517, 181773, 64622, 110471
96503719, 182038, 64722, 110573
96661141, 182323, 64822, 110673
96819226, 182616, 64922, 110776
96977351, 182902, 65022, 110876
97135192, 183185, 65122, 110982
97294369, 183481, 65226, 111087
97450397, 183752, 65326, 111187
97608845, 184013, 65428, 111295
97766330, 184351, 65528, 111398
97922761, 184620, 65628, 111498
98081062, 184916, 65728, 111603
98236321, 185220, 65828, 111706
98393820, 185505, 65928, 111806
98551337, 185797, 66028, 111906
98707975, 186097, 66128, 112013
98865078, 186383, 66228, 112116
99035884, 186789, 66328, 112371
99191794, 187139, 66460, 112856
99346179, 187446, 66570, 113084
99503682, 187735, 66671, 113229
99661361, 188029, 66779, 113383
99831580, 188446, 66890, 113666
99990342, 188776, 66999, 113986
100146449, 189057, 67109, 114172
100305772, 189346, 67215, 114335
100487294, 189786, 67331, 114645
100680130, 190242, 67479, 115386
100894199, 190593, 67608, 116015
101114847, 191091, 67718, 116643
101287472, 191516, 67841, 117361
101448750, 191887, 67941, 117904
101608914, 192168, 68048, 118243
101767816, 192441, 68156, 118469
101927501, 192711, 68268, 118647
102087811, 192985, 68387, 118818
102250484, 193275, 68504, 118971
102457719, 193871, 68632, 119476
102676562, 194525, 68773, 120461
102898362, 195160, 68907, 121567
103100976, 195746, 69060, 122637
103259884, 196073, 69191, 123122
103419496, 196334, 69335, 123373
103590548, 196709, 69500, 123737
103754530, 197096, 69650, 124246
103916610, 197498, 69778, 124585
104084380, 197939, 69916, 124928
104248140, 198290, 70035, 125266
104403787, 198573, 70153, 125498
104561108, 198882, 70258, 125689
104718193, 199172, 70367, 125844
104875014, 199486, 70475, 125996
105032439, 199768, 70586, 126128
105188394, 200066, 70691, 126243
105345021, 200368, 70795, 126362
