PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
30814830, 69336, 22740, 32308
30961256, 69612, 22840, 32408
31115205, 69871, 22940, 32528
31265385, 70138, 23040, 32629
31414984, 70380, 23140, 32763
31567208, 70628, 23240, 32873
31720235, 70899, 23340, 32979
31872904, 71177, 23440, 33094
32023386, 71461, 23541, 33203
32174562, 71714, 23641, 33308
32324764, 71978, 23741, 33417
32476515, 72226, 23841, 33525
32627073, 72482, 23941, 33628
32776459, 72752, 24042, 33737
32927696, 73013, 24142, 33844
33076345, 73277, 24242, 33949
33228472, 73583, 24342, 34062
33377506, 73849, 24442, 34170
33528698, 74134, 24542, 34273
33677862, 74402, 24642, 34381
33826728, 74676, 24742, 34490
33976596, 74954, 24842, 34599
34126967, 75240, 24942, 34700
34279640, 75524, 25042, 34823
34428627, 75783, 25142, 34977
34579977, 76048, 25242, 35129
34728293, 76306, 25342, 35289
34879291, 76551, 25442, 35441
35031435, 76821, 25542, 35594
35183014, 77080, 25642, 35759
35333048, 77318, 25742, 35919
35485107, 77596, 25846, 36076
35637753, 77830, 25946, 36224
35788239, 78125, 26046, 36380
35938855, 78374, 26150, 36536
36089761, 78617, 26250, 36685
36239570, 78882, 26350, 36840
36390233, 79160, 26450, 37000
36542079, 79451, 26550, 37155
36691886, 79716, 26650, 37303
36841902, 79982, 26750, 37453
36993092, 80258, 26850, 37610
37144935, 80558, 26954, 37776
37300859, 80932, 27054, 38005
37454350, 81225, 27154, 38222
37605716, 81512, 27254, 38418
37757463, 81792, 27354, 38605
37907311, 82069, 27454, 38770
38058898, 82343, 27554, 38942
38207143, 82615, 27654, 39110
38356146, 82879, 27754, 39272
38506020, 83135, 27854, 39428
38656411, 83405, 27954, 39609
38807795, 83699, 28054, 39777
38958314, 83968, 28154, 39935
39108413, 84220, 28254, 40100
39258589, 84492, 28354, 40256
39409357, 84766, 28454, 40419
39561373, 85021, 28554, 40572
39712112, 85276, 28654, 40735
39862263, 85564, 28754, 40894
40013421, 85833, 28854, 41050
40164303, 86128, 28954, 41201
40316327, 86381, 29054, 41357
40469375, 86661, 29154, 41509
40621252, 86954, 29256, 41665
40774673, 87217, 29356, 41827
40925586, 87501, 29456, 41994
41078944, 87927, 29556, 42420
41231733, 88233, 29656, 42580
41385235, 88517, 29756, 42730
41535307, 88815, 29856, 42853
41686549, 89075, 29956, 42969
41834843, 89335, 30056, 43092
41987060, 89585, 30156, 43226
42139748, 89852, 30256, 43404
42289706, 90133, 30356, 43566
42441507, 90400, 30456, 43738
42593053, 90691, 30556, 43904
42744608, 90947, 30656, 44072
42894424, 91210, 30756, 44228
43050069, 91490, 30856, 44415
43202989, 91776, 30956, 44571
43356214, 92042, 31056, 44719
43509212, 92336, 31156, 44879
43662698, 92627, 31256, 45036
43816060, 92912, 31356, 45188
43966873, 93159, 31456, 45345
44120882, 93418, 31556, 45503
44273579, 93680, 31656, 45654
44426660, 93928, 31756, 45802
44579667, 94205, 31856, 45956
44732519, 94477, 31956, 46115
44884795, 94725, 32056, 46263
45037579, 95008, 32156, 46417
45190913, 95259, 32256, 46573
45343980, 95520, 32356, 46731
45496483, 95778, 32456, 46882
45650398, 96020, 32556, 47037
45803348, 96287, 32656, 47194
45956239, 96546, 32756, 47342
46109833, 96799, 32856, 47492
46263139, 97052, 32956, 47648
46415197, 97317, 33056, 47800
46566289, 97567, 33156, 47948
46719153, 97842, 33256, 48103
46872050, 98088, 33356, 48258
47023482, 98317, 33459, 48409
47177275, 98604, 33559, 48557
47330405, 98861, 33659, 48715
47488294, 99239, 33759, 48966
47640788, 99550, 33859, 49141
47794301, 99860, 33959, 49293
47947355, 100144, 34059, 49419
48100354, 100442, 34159, 49533
48253742, 100719, 34259, 49643
48406886, 100994, 34359, 49753
48559329, 101294, 34459, 49869
48712979, 101614, 34559, 49976
48866100, 101897, 34659, 50083
49019210, 102162, 34759, 50190
49171016, 102419, 34859, 50296
49323510, 102693, 34959, 50403
49476668, 102965, 35059, 50503
49630567, 103223, 35159, 50609
49783592, 103484, 35259, 50740
49936197, 103750, 35359, 50845
50089627, 104035, 35459, 50950
50242446, 104328, 35559, 51057
50395093, 104594, 35659, 51157
50547451, 104861, 35759, 51261
50700581, 105160, 35859, 51361
50852837, 105424, 35959, 51463
51003878, 105682, 36059, 51569
51157425, 105926, 36159, 51670
51310609, 106189, 36259, 51770
51463145, 106454, 36359, 51872
51616429, 106706, 36459, 51976
51769175, 106980, 36559, 52078
51921545, 107228, 36659, 52182
52074367, 107483, 36759, 52282
52227681, 107761, 36859, 52382
52380631, 108000, 36959, 52482
52533481, 108243, 37059, 52584
52686994, 108518, 37159, 52690
52840183, 108801, 37259, 52791
52993259, 109043, 37359, 52891
53146084, 109313, 37459, 52996
53299029, 109608, 37559, 53101
53452768, 109890, 37659, 53201
53605859, 110168, 37759, 53305
53758724, 110437, 37859, 53406
53911473, 110700, 37959, 53508
54064606, 110962, 38059, 53616
54216643, 111215, 38159, 53721
54370220, 111493, 38259, 53828
54522212, 111748, 38359, 53932
54674537, 112020, 38459, 54032
54827915, 112304, 38559, 54132
54980991, 112583, 38659, 54238
55134189, 112852, 38760, 54342
55287479, 113121, 38860, 54446
55439910, 113386, 38960, 54552
55593067, 113656, 39060, 54696
55744985, 113899, 39160, 54844
55898313, 114155, 39260, 54992
56051339, 114415, 39360, 55146
56204202, 114679, 39460, 55304
56357688, 114953, 39560, 55452
56511086, 115209, 39660, 55605
56663728, 115448, 39760, 55761
56816739, 115696, 39860, 55909
56969892, 115935, 39960, 56060
57127128, 116211, 40060, 56214
57281983, 116500, 40160, 56377
57439283, 116766, 40260, 56525
57594314, 117034, 40360, 56675
57748895, 117289, 40460, 56827
57903719, 117542, 40560, 56988
58057778, 117792, 40660, 57136
58213923, 118053, 40763, 57292
58368718, 118292, 40863, 57462
58523003, 118546, 40963, 57622
58678078, 118809, 41063, 57780
58833056, 119133, 41163, 57909
58987858, 119440, 41263, 58035
59145827, 119730, 41363, 58157
59302436, 120031, 41463, 58271
59458492, 120293, 41563, 58394
59612947, 120538, 41663, 58499
59769003, 120805, 41763, 58599
59924852, 121074, 41863, 58702
60078890, 121351, 41963, 58808
60232701, 121632, 42063, 58919
60387860, 121904, 42163, 59023
60542567, 122167, 42263, 59130
60697152, 122425, 42363, 59234
60853224, 122690, 42463, 59342
61009945, 122952, 42563, 59443
61164088, 123232, 42663, 59559
61320534, 123478, 42763, 59665
61475472, 123871, 42868, 60107
61631705, 124196, 42990, 60375
61786034, 124473, 43098, 60606
61941746, 124772, 43206, 60801
62097008, 125044, 43313, 60980
62252769, 125297, 43421, 61171
62407230, 125558, 43527, 61365
62563772, 125824, 43633, 61536
62722316, 126116, 43739, 61702
62877595, 126393, 43843, 61872
63033758, 126671, 43947, 62049
63189676, 126948, 44049, 62217
63347377, 127206, 44150, 62382
63503392, 127492, 44251, 62539
63659595, 127757, 44352, 62699
63816427, 128033, 44452, 62853
63972503, 128310, 44552, 63010
64126500, 128618, 44652, 63175
64284141, 128891, 44752, 63337
64440483, 129187, 44852, 63493
64596240, 129458, 44952, 63650
64749997, 129714, 45052, 63807
64906322, 129957, 45152, 63957
65061873, 130244, 45252, 64111
65215456, 130500, 45352, 64265
65369212, 130758, 45452, 64421
65524877, 131012, 45552, 64569
65678858, 131260, 45652, 64721
65833827, 131530, 45752, 64869
65989805, 131801, 45852, 65025
66144693, 132055, 45952, 65175
66299536, 132278, 46052, 65323
66455984, 132537, 46152, 65473
66609937, 132818, 46252, 65636
66763423, 133087, 46352, 65784
66917954, 133347, 46452, 65932
67073829, 133637, 46552, 66080
67227151, 133898, 46652, 66240
67381868, 134178, 46752, 66390
67535172, 134429, 46852, 66538
67691090, 134696, 46952, 66692
67845381, 134985, 47052, 66849
68002032, 135259, 47152, 67003
68156731, 135519, 47252, 67151
68311862, 135798, 47352, 67313
68464334, 136056, 47452, 67462
68618872, 136337, 47552, 67612
68773997, 136620, 47652, 67763
68930259, 136885, 47752, 67917
69086534, 137149, 47852, 68065
69240875, 137393, 47952, 68213
69394502, 137662, 48052, 68368
69551611, 137909, 48152, 68522
69706521, 138177, 48252, 68671
69860478, 138433, 48352, 68819
70015737, 138694, 48452, 68976
70172071, 138963, 48552, 69127
70328386, 139245, 48652, 69275
70482749, 139490, 48752, 69424
70639063, 139745, 48852, 69585
70793480, 140012, 48952, 69733
70946256, 140273, 49052, 69882
71101385, 140576, 49152, 70030
71255951, 140831, 49252, 70186
71408623, 141069, 49352, 70334
71563928, 141410, 49452, 70514
71719263, 141708, 49552, 70712
71872314, 141991, 49652, 70824
72028264, 142283, 49752, 70936
72181585, 142547, 49852, 71040
72336335, 142816, 49952, 71156
72490335, 143104, 50052, 71269
72645096, 143391, 50152, 71378
72805674, 143669, 50252, 71498
72963053, 143916, 50352, 71656
73120687, 144195, 50452, 71835
73279178, 144474, 50552, 71989
73435975, 144710, 50652, 72141
73593332, 144969, 50752, 72299
73751752, 145232, 50852, 72454
73909038, 145520, 50952, 72613
74065557, 145803, 51052, 72770
74223414, 146050, 51152, 72920
74381924, 146327, 51252, 73072
74539314, 146588, 51352, 73222
74696603, 146846, 51452, 73379
74855601, 147106, 51552, 73539
75013188, 147374, 51652, 73704
75170566, 147634, 51752, 73867
75329434, 147916, 51852, 74027
75486801, 148192, 51952, 74177
75641716, 148461, 52052, 74327
75795244, 148726, 52152, 74479
75952150, 148999, 52252, 74633
76109297, 149264, 52352, 74781
76266939, 149516, 52452, 74929
76422975, 149775, 52552, 75081
76582059, 150069, 52652, 75233
76739340, 150350, 52752, 75381
76897425, 150653, 52852, 75529
77054422, 150923, 52952, 75681
77211891, 151178, 53052, 75835
77369408, 151470, 53152, 75989
77527823, 151740, 53252, 76141
77685280, 152018, 53352, 76293
77843261, 152296, 53452, 76445
78000219, 152570, 53552, 76593
78158015, 152831, 53652, 76741
78315915, 153108, 53752, 76893
78473243, 153392, 53852, 77047
78630251, 153646, 53952, 77195
78787618, 153955, 54052, 77343
78943882, 154232, 54152, 77497
79101772, 154532, 54252, 77647
79260201, 154796, 54352, 77795
79414951, 155068, 54452, 77943
79572536, 155370, 54552, 78099
79729245, 155647, 54652, 78247
79886785, 155927, 54752, 78396
80045062, 156206, 54852, 78550
80202499, 156479, 54952, 78702
80359208, 156748, 55052, 78852
80517354, 157036, 55152, 79000
80673243, 157299, 55254, 79154
80831719, 157563, 55354, 79306
80989081, 157833, 55454, 79454
81146895, 158101, 55554, 79602
81305439, 158379, 55656, 79758
81462932, 158633, 55756, 79911
81620603, 158895, 55866, 80071
81778710, 159202, 55978, 80233
81935094, 159468, 56086, 80406
82092816, 159759, 56188, 80568
82251216, 160177, 56290, 80856
82407599, 160487, 56392, 80990
82565210, 160800, 56492, 81114
82723343, 161066, 56592, 81240
82880940, 161372, 56692, 81356
83037421, 161645, 56792, 81470
83195329, 161920, 56892, 81586
83350642, 162193, 56992, 81703
83508049, 162469, 57092, 81810
83663806, 162726, 57192, 81917
83819133, 163018, 57292, 82023
83975641, 163279, 57394, 82133
84132680, 163533, 57494, 82237
84288204, 163787, 57594, 82343
84444763, 164068, 57694, 82464
84603988, 164443, 57794, 82637
84758413, 164725, 57894, 82818
84915918, 164997, 57998, 83002
85072871, 165247, 58098, 83164
85230466, 165558, 58198, 83327
85388663, 165838, 58298, 83475
85546786, 166139, 58398, 83623
85704198, 166450, 58498, 83784
85860836, 166689, 58598, 83934
86017574, 166968, 58698, 84082
86175610, 167249, 58798, 84245
86333096, 167532, 58898, 84398
86490808, 167799, 58998, 84554
86646530, 168057, 59098, 84704
86803587, 168327, 59198, 84861
86961762, 168610, 59298, 85011
87117701, 168897, 59398, 85159
87275968, 169203, 59498, 85320
87433714, 169463, 59598, 85480
87590089, 169721, 59698, 85631
87748271, 169980, 59798, 85788
87906173, 170251, 59898, 85944
88063447, 170519, 59998, 86098
88222028, 170766, 60098, 86246
88379780, 171024, 60198, 86394
88537842, 171304, 60298, 86548
88696146, 171577, 60398, 86700
88853909, 171873, 60498, 86856
89011631, 172149, 60598, 87006
89168938, 172394, 60698, 87162
89326001, 172645, 60798, 87314
89482429, 172915, 60898, 87463
89640107, 173188, 60998, 87621
89796603, 173501, 61098, 87784
89954835, 173771, 61198, 87934
90110544, 174021, 61298, 88086
90268708, 174269, 61398, 88240
90426831, 174523, 61498, 88392
90584442, 174799, 61598, 88540
90742196, 175056, 61698, 88688
90900599, 175338, 61798, 88846
91057932, 175604, 61898, 88994
91215884, 175853, 61998, 89148
91371871, 176115, 62098, 89306
91527547, 176359, 62198, 89458
91685301, 176603, 62298, 89610
91843447, 176883, 62398, 89758
92001605, 177129, 62498, 89914
92158693, 177404, 62598, 90066
92315159, 177654, 62698, 90214
92471050, 177913, 62798, 90366
92628388, 178162, 62900, 90527
92786287, 178413, 63000, 90675
92943734, 178639, 63100, 90823
93101215, 178908, 63200, 90973
93258364, 179170, 63300, 91135
93414092, 179441, 63400, 91283
93571967, 179734, 63500, 91431
93729124, 179997, 63600, 91581
93886332, 180258, 63700, 91735
94042906, 180500, 63800, 91883
94198638, 180764, 63900, 92031
94356018, 181021, 64000, 92186
94512414, 181314, 64100, 92338
94669659, 181590, 64200, 92486
94827072, 181861, 64300, 92634
94984398, 182147, 64400, 92790
95142241, 182436, 64500, 92942
95298597, 182731, 64600, 93090
95457010, 183001, 64700, 93238
95612567, 183274, 64800, 93396
95768846, 183524, 64900, 93546
95922346, 183779, 65000, 93694
96080714, 184056, 65100, 93849
96237223, 184319, 65200, 94010
96394867, 184602, 65300, 94158
96551256, 184876, 65400, 94306
96709250, 185170, 65500, 94461
96865750, 185435, 65600, 94620
97022147, 185692, 65700, 94776
97179708, 185965, 65800, 94926
97337670, 186247, 65900, 95082
97496036, 186524, 66000, 95230
97655386, 186810, 66103, 95381
97813739, 187190, 66203, 95531
97969917, 187497, 66303, 95691
98126600, 187790, 66403, 95844
98281421, 188071, 66503, 95993
98439231, 188370, 66603, 96154
98595665, 188665, 66703, 96311
98754071, 188951, 66803, 96466
98910229, 189234, 66903, 96618
99065780, 189513, 67003, 96775
99222263, 189800, 67103, 96925
99379374, 190074, 67203, 97073
99536976, 190340, 67303, 97223
99694622, 190608, 67403, 97384
99851533, 190884, 67503, 97536
100009149, 191171, 67603, 97686
100166553, 191476, 67703, 97835
100322987, 191715, 67803, 97995
100481771, 191991, 67903, 98143
100639176, 192292, 68003, 98297
100795172, 192565, 68103, 98452
100953879, 192834, 68203, 98603
101111534, 193122, 68303, 98751
101267982, 193408, 68403, 98903
101423787, 193677, 68503, 99064
101580727, 193937, 68603, 99217
101738331, 194201, 68703, 99365
101894671, 194484, 68803, 99513
102052901, 194759, 68903, 99672
102209089, 195020, 69003, 99825
102367417, 195279, 69103, 99975
102524082, 195572, 69203, 100140
102681114, 195854, 69303, 100296
102838511, 196258, 69404, 100681
102995087, 196558, 69507, 100903
103151637, 196865, 69607, 101084
103309292, 197156, 69709, 101271
103467129, 197441, 69809, 101457
103623599, 197711, 69911, 101626
103781833, 198000, 70013, 101800
103939327, 198292, 70120, 101987
104095826, 198572, 70226, 102153
104253554, 198849, 70330, 102323
104411433, 199129, 70432, 102498
104569832, 199415, 70532, 102657
104727477, 199675, 70632, 102809
104883880, 199974, 70732, 102963
105038729, 200237, 70832, 103122
105195123, 200527, 70932, 103275
105353367, 200795, 71032, 103425
105508901, 201079, 71132, 103575
105667174, 201345, 71232, 103733
105824057, 201625, 71332, 103884
105978410, 201905, 71432, 104035
106134604, 202152, 71532, 104185
106291824, 202414, 71632, 104341
106447832, 202648, 71732, 104490
106603871, 202895, 71832, 104645
106761268, 203147, 71932, 104802
106918228, 203422, 72032, 104950
107074463, 203718, 72132, 105102
107232301, 204013, 72232, 105242
107390179, 204267, 72332, 105384
107548214, 204558, 72432, 105526
107706319, 204820, 72532, 105663
107862347, 205034, 72632, 105805
108017300, 205323, 72732, 105941
108173696, 205598, 72832, 106078
108328798, 205839, 72932, 106214
108486054, 206133, 73032, 106359
108643771, 206418, 73132, 106496
108800891, 206702, 73232, 106634
108958589, 206966, 73332, 106772
109116452, 207236, 73432, 106914
109271117, 207489, 73532, 107050
109428029, 207744, 73632, 107186
109585309, 208017, 73732, 107328
109743036, 208282, 73832, 107467
109901506, 208593, 73932, 107603
110057767, 208874, 74032, 107741
110216021, 209155, 74132, 107885
110374083, 209417, 74232, 108024
110530505, 209715, 74332, 108163
110688034, 209999, 74432, 108304
110845796, 210274, 74532, 108443
111004089, 210619, 74632, 108635
111161255, 210931, 74732, 108826
111319749, 211216, 74832, 108972
111476734, 211503, 74932, 109116
111633831, 211764, 75032, 109264
111790025, 212012, 75132, 109404
111948675, 212275, 75232, 109544
112106249, 212538, 75332, 109690
112260649, 212788, 75432, 109839
112418471, 213081, 75532, 109980
112577039, 213367, 75632, 110127
112733104, 213636, 75732, 110265
112890857, 213943, 75832, 110404
113049259, 214230, 75932, 110542
113206773, 214527, 76032, 110686
113364388, 214800, 76132, 110822
113523153, 215068, 76232, 110958
113678963, 215305, 76332, 111096
113835728, 215592, 76432, 111238
113993520, 215851, 76532, 111374
114151319, 216124, 76632, 111510
114309081, 216408, 76732, 111654
114467119, 216709, 76832, 111790
114625071, 216949, 76932, 111926
114781298, 217236, 77032, 112066
114938965, 217490, 77132, 112208
115095554, 217759, 77232, 112344
115253695, 218017, 77332, 112481
115411590, 218291, 77432, 112617
115569097, 218570, 77532, 112761
115726144, 218860, 77632, 112897
115883885, 219147, 77732, 113033
116041535, 219422, 77832, 113169
116195958, 219676, 77932, 113313
116353295, 219961, 78032, 113451
116510842, 220213, 78132, 113587
116668422, 220481, 78232, 113726
116823944, 220735, 78332, 113867
116979107, 220995, 78432, 114003
117136059, 221257, 78532, 114139
117291898, 221497, 78632, 114280
117450737, 221762, 78732, 114422
117608059, 222017, 78832, 114563
117764809, 222274, 78932, 114699
117922271, 222531, 79032, 114837
118079444, 222822, 79132, 114977
118235751, 223060, 79232, 115113
118393153, 223311, 79332, 115251
118551203, 223614, 79432, 115397
118709492, 223898, 79532, 115535
118865769, 224155, 79632, 115675
119023202, 224414, 79732, 115821
119177436, 224672, 79832, 115965
119334783, 224946, 79932, 116105
119492334, 225190, 80032, 116241
119650675, 225456, 80132, 116379
119808493, 225727, 80232, 116519
119966098, 226001, 80332, 116656
120121987, 226257, 80432, 116798
120277788, 226537, 80532, 116946
120435157, 226795, 80632, 117088
120593265, 227084, 80732, 117229
120751634, 227324, 80832, 117365
120909234, 227587, 80932, 117509
121066841, 227887, 81032, 117645
121224194, 228140, 81132, 117784
121380291, 228417, 81232, 117920
121537418, 228680, 81332, 118067
121695084, 228920, 81432, 118205
121853861, 229170, 81532, 118347
122010105, 229429, 81632, 118499
122167271, 229702, 81732, 118647
122325921, 230118, 81832, 118900
122482097, 230427, 81932, 119076
122639544, 230752, 82032, 119236
122795311, 231064, 82132, 119395
122950969, 231351, 82232, 119545
123107490, 231630, 82332, 119689
123265242, 231909, 82432, 119835
123422561, 232184, 82532, 119990
123579875, 232499, 82632, 120133
123737293, 232772, 82732, 120278
123892455, 233070, 82832, 120427
124050474, 233395, 82932, 120601
124206489, 233727, 83032, 120809
124364808, 234038, 83132, 120971
124521510, 234305, 83232, 121089
124678008, 234568, 83332, 121199
124835418, 234887, 83432, 121319
124993984, 235135, 83532, 121431
125149805, 235403, 83632, 121538
125307359, 235664, 83732, 121644
125463854, 235955, 83832, 121750
125621919, 236230, 83932, 121857
125779699, 236502, 84032, 121961
125935923, 236786, 84132, 122070
126094357, 237053, 84232, 122174
126252378, 237318, 84332, 122282
126406423, 237599, 84432, 122384
126562850, 237858, 84532, 122491
126721382, 238115, 84632, 122591
126877230, 238384, 84732, 122695
127035376, 238650, 84832, 122799
127193646, 238926, 84932, 122899
127351233, 239218, 85032, 123006
127508982, 239487, 85132, 123115
127667365, 239751, 85232, 123218
127825365, 240055, 85332, 123320
127981093, 240332, 85432, 123420
128138809, 240623, 85532, 123520
128297681, 240877, 85632, 123620
128453847, 241149, 85732, 123720
128609937, 241410, 85832, 123822
128767746, 241686, 85932, 123922
128925876, 241963, 86032, 124022
129084079, 242271, 86132, 124124
129239573, 242537, 86232, 124231
129396815, 242801, 86332, 124331
129554362, 243098, 86432, 124431
129709470, 243390, 86532, 124531
129867089, 243651, 86632, 124631
130023439, 243935, 86732, 124731
130179852, 244239, 86832, 124836
130334475, 244502, 86932, 124960
130491021, 244792, 87032, 125060
130648812, 245057, 87132, 125164
130805212, 245344, 87232, 125264
130963120, 245596, 87332, 125366
131121427, 245842, 87432, 125466
131279222, 246076, 87532, 125566
131434957, 246338, 87632, 125670
131591659, 246600, 87732, 125774
131749606, 246897, 87832, 125886
131905872, 247167, 87932, 125986
132064096, 247440, 88032, 126086
132222367, 247690, 88132, 126186
132378200, 247966, 88232, 126315
132535835, 248230, 88332, 126457
132693713, 248501, 88432, 126605
132852573, 248772, 88532, 126756
