PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10046, 170, 413, 1033
162038, 672, 1078, 2243
303793, 1024, 1217, 2409
443905, 1402, 1334, 2541
585819, 1761, 1441, 2676
727473, 2103, 1552, 2801
870143, 2477, 1652, 2907
1011575, 2812, 1752, 3015
1153203, 3149, 1852, 3117
1295235, 3488, 1955, 3227
1436571, 3825, 2055, 3327
1578871, 4172, 2155, 3433
1720102, 4535, 2255, 3533
1861951, 4874, 2355, 3633
2003728, 5236, 2459, 3741
2145137, 5582, 2562, 3844
2288517, 6070, 2753, 4349
2430306, 6504, 2868, 4653
2571820, 6919, 2983, 4812
2713116, 7309, 3111, 4952
2854351, 7654, 3231, 5078
2995756, 8053, 3349, 5208
3137478, 8404, 3465, 5330
3279500, 8731, 3577, 5481
3421269, 9077, 3692, 5652
3562690, 9419, 3796, 5808
3704348, 9772, 3898, 5973
3846010, 10123, 4000, 6131
3987219, 10483, 4100, 6287
4128535, 10817, 4203, 6440
4270483, 11167, 4303, 6601
4411666, 11539, 4403, 6757
4553246, 11868, 4504, 6914
4694539, 12245, 4604, 7076
4834782, 12589, 4704, 7230
4976149, 12944, 4807, 7385
5117595, 13270, 4909, 7541
5258935, 13603, 5012, 7710
5401159, 13981, 5112, 7868
5545224, 14466, 5212, 8039
5686888, 14861, 5312, 8185
5828360, 15196, 5412, 8294
5970079, 15540, 5512, 8410
6111317, 15915, 5612, 8515
6253066, 16275, 5712, 8615
6394661, 16611, 5812, 8715
6536048, 16958, 5912, 8815
6677415, 17289, 6014, 8918
6820096, 17644, 6114, 9018
6961429, 17999, 6214, 9122
7103850, 18335, 6314, 9233
7245870, 18650, 6417, 9343
7387454, 19017, 6517, 9443
7528342, 19372, 6619, 9547
7669633, 19726, 6719, 9647
7811664, 20107, 6819, 9748
7952725, 20474, 6928, 9869
8093142, 20811, 7028, 9986
8234513, 21164, 7131, 10089
8379429, 21511, 7231, 10208
8522921, 21859, 7335, 10314
8667031, 22213, 7435, 10414
8814190, 22679, 7535, 10566
8957233, 23110, 7635, 10723
9100249, 23453, 7735, 10833
9242583, 23802, 7835, 10940
9385534, 24157, 7935, 11048
9527928, 24534, 8035, 11153
9671779, 24900, 8135, 11262
9814535, 25260, 8235, 11366
9956861, 25603, 8335, 11471
10099323, 25937, 8435, 11571
10242163, 26281, 8535, 11675
10384396, 26629, 8637, 11782
10527304, 26981, 8737, 11886
10669740, 27340, 8839, 11992
10812742, 27691, 8939, 12134
10955236, 28025, 9039, 12284
11100007, 28374, 9139, 12434
11243539, 28734, 9239, 12584
11386383, 29072, 9339, 12739
11530140, 29398, 9439, 12896
11674240, 29712, 9539, 13044
11817862, 30073, 9639, 13198
11960541, 30405, 9739, 13352
12103496, 30778, 9839, 13500
12245872, 31109, 9939, 13652
12388278, 31450, 10039, 13802
12530933, 31798, 10139, 13960
12673843, 32149, 10239, 14108
12817662, 32493, 10339, 14259
12960110, 32838, 10439, 14409
13102821, 33194, 10539, 14563
13246579, 33527, 10639, 14715
13390383, 33855, 10739, 14863
13533293, 34236, 10839, 15018
13677680, 34726, 10959, 15214
13820668, 35092, 11059, 15322
13963909, 35446, 11159, 15427
14110006, 35789, 11263, 15539
14253714, 36018, 11363, 15641
14399185, 36260, 11463, 15745
14541998, 36477, 11563, 15848
14684983, 36702, 11663, 15950
14829722, 36898, 11763, 16050
14974458, 37122, 11863, 16152
15118390, 37373, 11963, 16254
15262119, 37611, 12063, 16354
15407296, 37848, 12163, 16461
15551355, 38088, 12263, 16561
15695115, 38301, 12363, 16665
15839991, 38532, 12463, 16767
15984202, 38767, 12563, 16872
16129939, 39007, 12663, 16972
16275025, 39278, 12763, 17076
16419343, 39500, 12863, 17176
16563093, 39740, 12963, 17280
16706806, 39976, 13063, 17382
16850261, 40194, 13163, 17486
16994652, 40410, 13263, 17586
17137482, 40637, 13363, 17690
17281476, 40876, 13463, 17790
17426954, 41134, 13563, 17895
17573194, 41364, 13663, 18002
17719454, 41602, 13763, 18102
17864127, 41845, 13863, 18205
18008193, 42078, 13963, 18305
18152714, 42321, 14063, 18405
18297681, 42532, 14163, 18505
18442155, 42745, 14263, 18605
18587862, 42977, 14363, 18705
18733132, 43224, 14463, 18805
18878235, 43452, 14563, 18905
19022489, 43670, 14663, 19005
19165304, 43891, 14763, 19105
19309668, 44100, 14863, 19205
19453024, 44304, 14963, 19305
19597290, 44516, 15063, 19405
19746495, 44854, 15163, 19546
19889677, 45152, 15263, 19688
20033819, 45405, 15363, 19810
20178436, 45669, 15463, 19913
20323787, 45912, 15563, 20023
20468570, 46173, 15663, 20127
20613865, 46619, 15768, 21109
20758687, 46890, 15872, 21320
20902701, 47174, 15976, 21461
21047345, 47465, 16080, 21581
21192993, 47737, 16188, 21718
21337327, 48009, 16292, 21858
21481145, 48281, 16396, 21990
21623933, 48509, 16496, 22103
21768735, 48743, 16600, 22211
21911138, 48989, 16704, 22321
22055799, 49226, 16809, 22430
22204302, 49467, 16921, 22565
22349349, 49719, 17021, 22686
22495820, 49973, 17123, 22794
22642999, 50197, 17223, 22894
22789648, 50437, 17323, 22994
22936496, 50677, 17427, 23098
23082067, 50918, 17533, 23206
23228134, 51149, 17633, 23306
23374804, 51399, 17733, 23410
23523115, 51640, 17833, 23512
23671112, 51897, 17933, 23612
23817907, 52123, 18033, 23712
23964361, 52374, 18133, 23814
24111647, 52625, 18233, 23918
24257199, 52888, 18333, 24020
24405598, 53134, 18433, 24120
24550126, 53368, 18533, 24222
24696598, 53607, 18633, 24322
24841428, 53840, 18733, 24422
24988215, 54076, 18833, 24528
25134263, 54293, 18935, 24642
25278384, 54517, 19035, 24747
25424578, 54743, 19135, 24851
25571807, 54957, 19235, 24955
25719776, 55196, 19335, 25056
25864572, 55433, 19435, 25162
26009505, 55658, 19535, 25273
26155623, 55884, 19635, 25376
26303807, 56119, 19736, 25478
26449636, 56350, 19836, 25578
26596183, 56545, 19936, 25678
26742544, 56761, 20036, 25781
26890740, 56987, 20136, 25881
27038008, 57375, 20270, 26274
27186778, 57682, 20371, 26613
27331869, 57929, 20475, 26750
27478179, 58213, 20575, 26883
27623567, 58479, 20675, 27004
27769185, 58743, 20777, 27117
27916676, 58983, 20877, 27237
28062644, 59226, 20977, 27371
28208676, 59460, 21077, 27483
28355567, 59734, 21177, 27595
28502287, 59986, 21280, 27704
28649639, 60205, 21380, 27808
28797033, 60432, 21480, 27912
28944974, 60681, 21580, 28016
29091080, 60940, 21680, 28118
29236442, 61167, 21780, 28218
29384855, 61433, 21880, 28320
29528668, 61667, 21984, 28424
29674168, 61881, 22084, 28531
29820805, 62111, 22191, 28638
29966190, 62359, 22295, 28749
30112182, 62612, 22395, 28861
30259581, 62869, 22495, 28965
30407290, 63117, 22595, 29065
30554017, 63364, 22695, 29168
30700401, 63603, 22799, 29272
30848146, 63863, 22901, 29378
30995448, 64102, 23001, 29478
31142736, 64350, 23101, 29586
31286997, 64571, 23201, 29686
31432686, 64811, 23301, 29789
31579856, 65045, 23401, 29889
31727854, 65301, 23501, 29989
31873451, 65509, 23601, 30092
32025486, 65720, 23701, 30197
32175612, 65955, 23805, 30305
32325156, 66161, 23907, 30407
32475189, 66389, 24007, 30511
32623688, 66636, 24107, 30611
32774626, 66891, 24209, 30717
32924328, 67141, 24309, 30821
33077534, 67385, 24409, 30925
33227127, 67606, 24509, 31025
33377006, 67832, 24609, 31128
33525263, 68075, 24709, 31228
33675877, 68287, 24809, 31328
33825075, 68513, 24909, 31432
33974537, 68757, 25009, 31532
34123955, 68988, 25109, 31637
34274119, 69224, 25209, 31737
34423166, 69460, 25309, 31845
34574808, 69687, 25413, 31949
34725284, 69910, 25513, 32049
34875550, 70114, 25613, 32149
35026155, 70375, 25713, 32251
35174811, 70615, 25813, 32351
35324823, 70834, 25913, 32451
35474265, 71063, 26013, 32551
