PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10211, 184, 465, 1074
160717, 704, 1233, 2277
303402, 1119, 1358, 2469
445166, 1524, 1490, 2663
586932, 1918, 1634, 2866
729017, 2348, 1750, 3019
870171, 2757, 1866, 3174
1012423, 3149, 1980, 3316
1153858, 3556, 2096, 3451
1296159, 3969, 2210, 3602
1437450, 4391, 2320, 3734
1578801, 4787, 2426, 3865
1719817, 5201, 2529, 3991
1861570, 5599, 2637, 4119
2002749, 6006, 2740, 4236
2144227, 6389, 2841, 4352
2286845, 6966, 3080, 4862
2428588, 7407, 3238, 5194
2570496, 7795, 3341, 5370
2712260, 8199, 3441, 5520
2853821, 8592, 3541, 5661
2995173, 9013, 3641, 5801
3136740, 9405, 3741, 5923
3278289, 9806, 3841, 6042
3419565, 10200, 3941, 6157
3560921, 10618, 4041, 6279
3702280, 11052, 4141, 6402
3842790, 11448, 4241, 6510
3984065, 11869, 4341, 6620
4125488, 12262, 4441, 6723
4266829, 12675, 4542, 6838
4407978, 13097, 4649, 6956
4549410, 13508, 4757, 7073
4691073, 13899, 4862, 7191
4833127, 14292, 4962, 7293
4974572, 14694, 5062, 7395
5115710, 15113, 5163, 7501
5257052, 15537, 5265, 7630
5401287, 16045, 5365, 7877
5543127, 16479, 5468, 8087
5684145, 16899, 5568, 8243
5825035, 17314, 5674, 8389
5966072, 17703, 5774, 8516
6107312, 18103, 5874, 8641
6249477, 18525, 5974, 8770
6391179, 18916, 6074, 8885
6532607, 19344, 6174, 9002
6674231, 19737, 6274, 9128
6816050, 20101, 6374, 9248
6958306, 20488, 6474, 9357
7099241, 20872, 6574, 9482
7240780, 21279, 6676, 9648
7382326, 21713, 6776, 9798
7523504, 22106, 6876, 9949
7664825, 22508, 6976, 10105
7805933, 22912, 7076, 10259
7947366, 23304, 7176, 10413
8112969, 23876, 7284, 10794
8256532, 24306, 7415, 11202
8399515, 24737, 7515, 11405
8543073, 25151, 7620, 11579
8685797, 25559, 7728, 11742
8829031, 26044, 7828, 12017
8971687, 26454, 7928, 12223
9115354, 26872, 8028, 12347
9258233, 27285, 8128, 12473
9405264, 27702, 8228, 12632
9562232, 27977, 8328, 12747
9719571, 28221, 8430, 12860
9875423, 28491, 8530, 12972
10032602, 28770, 8630, 13136
10190761, 29058, 8730, 13244
10347646, 29307, 8837, 13362
10503596, 29585, 8937, 13467
10659998, 29874, 9041, 13593
10814853, 30155, 9141, 13756
10973101, 30417, 9241, 13904
11129354, 30696, 9341, 14058
11285420, 30958, 9441, 14217
11443476, 31227, 9541, 14377
11599648, 31517, 9641, 14531
11757535, 31816, 9741, 14691
11912505, 32107, 9841, 14850
12070746, 32358, 9941, 14998
12228043, 32593, 10041, 15151
12384397, 32877, 10145, 15321
12542286, 33155, 10245, 15476
12700705, 33423, 10345, 15624
12858383, 33689, 10445, 15784
13016186, 33966, 10545, 15932
13173030, 34199, 10645, 16084
13329227, 34452, 10745, 16239
13485494, 34706, 10845, 16393
13641570, 34961, 10945, 16541
13799769, 35218, 11045, 16694
13957205, 35518, 11145, 16852
14112877, 35776, 11245, 17006
14270199, 36046, 11345, 17155
14426619, 36311, 11445, 17304
14583645, 36612, 11545, 17468
14740583, 36894, 11645, 17617
14897493, 37156, 11749, 17779
15053774, 37455, 11849, 17929
15211558, 37743, 11949, 18090
15369208, 38034, 12049, 18242
15527716, 38330, 12149, 18396
15683846, 38591, 12249, 18549
15841478, 38875, 12361, 18716
15999794, 39190, 12461, 18865
16156756, 39459, 12561, 19013
16313721, 39717, 12661, 19170
16471693, 40009, 12761, 19326
16628327, 40303, 12861, 19475
16786211, 40589, 12961, 19627
16943567, 40883, 13061, 19782
17102011, 41183, 13161, 19931
17260181, 41450, 13261, 20086
17414534, 41731, 13361, 20240
17572404, 42023, 13461, 20392
17727672, 42315, 13561, 20546
17885571, 42600, 13661, 20694
18043485, 42884, 13761, 20852
18197936, 43153, 13861, 21003
18353054, 43438, 13961, 21152
18509441, 43724, 14061, 21305
18666793, 43997, 14161, 21459
18825565, 44271, 14261, 21608
18982824, 44560, 14361, 21758
19140799, 44834, 14461, 21912
19298416, 45108, 14561, 22066
19455391, 45385, 14661, 22219
19611391, 45653, 14761, 22369
19769324, 45923, 14861, 22527
19926581, 46204, 14961, 22679
20082082, 46489, 15061, 22828
20239767, 46782, 15161, 22980
20397954, 47100, 15261, 23136
20554770, 47395, 15361, 23292
20711185, 47661, 15461, 23444
20868605, 47993, 15563, 23585
21025918, 48290, 15663, 23738
21183349, 48570, 15763, 23900
21340789, 48854, 15863, 24017
21497576, 49316, 15970, 24950
21653873, 49641, 16070, 25358
21809246, 49926, 16170, 25594
21965657, 50216, 16270, 25810
22122742, 50481, 16370, 26003
22279091, 50761, 16470, 26204
22434315, 51031, 16570, 26382
22590699, 51305, 16670, 26555
22746502, 51567, 16770, 26731
22903019, 51844, 16870, 26905
23061398, 52127, 16970, 27067
23219386, 52392, 17070, 27246
23376864, 52693, 17170, 27418
23535360, 52982, 17270, 27581
23692987, 53252, 17370, 27734
23848953, 53510, 17470, 27898
24006649, 53802, 17570, 28064
24163850, 54062, 17670, 28220
24319434, 54318, 17770, 28373
24474509, 54582, 17870, 28530
24630022, 54875, 17970, 28694
24787508, 55150, 18070, 28847
24945035, 55409, 18170, 29003
25103077, 55690, 18270, 29164
25261330, 55972, 18370, 29320
25419101, 56257, 18470, 29474
25576931, 56563, 18570, 29626
25735010, 56836, 18670, 29781
25893095, 57086, 18770, 29938
26048902, 57360, 18870, 30090
26206926, 57641, 18970, 30252
26365089, 57938, 19070, 30410
26521847, 58204, 19170, 30561
26677646, 58500, 19270, 30711
26833791, 58792, 19370, 30873
26990441, 59059, 19470, 31029
27147445, 59350, 19570, 31180
27304489, 59631, 19670, 31331
27461199, 59922, 19770, 31492
27619308, 60200, 19870, 31644
27776903, 60458, 19970, 31795
