PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11462, 185, 462, 1082
163280, 667, 1115, 2199
306058, 1025, 1228, 2360
447546, 1369, 1361, 2518
589555, 1712, 1482, 2677
731642, 2049, 1592, 2810
873559, 2394, 1748, 3018
1015680, 2736, 1853, 3184
1156840, 3048, 1959, 3345
1298763, 3365, 2059, 3499
1440545, 3696, 2165, 3655
1581859, 4041, 2273, 3811
1725914, 4533, 2458, 4306
1867817, 4952, 2579, 4621
2010124, 5300, 2683, 4826
2152514, 5661, 2791, 4999
2293759, 6001, 2899, 5197
2435534, 6374, 3007, 5371
2577220, 6698, 3115, 5540
2719111, 7031, 3219, 5706
2860680, 7361, 3324, 5892
3003142, 7699, 3424, 6056
3145811, 8032, 3534, 6225
3288329, 8391, 3642, 6399
3429509, 8744, 3742, 6563
3571393, 9067, 3842, 6711
3713066, 9432, 3942, 6863
3855243, 9763, 4042, 7015
3996582, 10102, 4142, 7171
4138833, 10440, 4242, 7320
4280527, 10790, 4345, 7479
4422056, 11162, 4445, 7665
4564781, 11525, 4545, 7821
4706980, 11854, 4645, 7977
4852390, 12323, 4754, 8231
4994667, 12733, 4869, 8403
5136393, 13122, 4969, 8509
5278638, 13478, 5072, 8625
5420789, 13822, 5174, 8733
5561872, 14176, 5274, 8835
5703740, 14546, 5377, 8964
5845807, 14898, 5477, 9073
5987994, 15245, 5577, 9173
6129438, 15586, 5677, 9277
6271271, 15910, 5777, 9383
6412744, 16247, 5877, 9489
6554769, 16584, 5977, 9615
6697272, 16968, 6077, 9732
6838792, 17297, 6177, 9836
6980865, 17637, 6277, 9939
7123236, 17969, 6377, 10046
7265113, 18298, 6477, 10158
7407658, 18635, 6577, 10279
7549832, 18964, 6677, 10383
7695140, 19307, 6777, 10492
7838337, 19666, 6877, 10601
7981044, 20012, 6977, 10701
8123715, 20354, 7077, 10808
8271985, 20853, 7177, 11014
8414281, 21269, 7277, 11174
8557878, 21602, 7377, 11279
8701080, 21937, 7477, 11383
8857117, 22228, 7577, 11493
9014999, 22466, 7677, 11593
9170974, 22709, 7777, 11693
9327645, 22994, 7877, 11793
9485498, 23263, 7977, 11893
9642010, 23495, 8077, 11993
9799199, 23724, 8177, 12097
9956295, 23965, 8277, 12197
10111359, 24174, 8377, 12300
10268653, 24386, 8477, 12403
10423738, 24623, 8577, 12506
10581823, 24839, 8677, 12610
10738172, 25062, 8777, 12712
10895609, 25286, 8880, 12825
11053300, 25511, 8980, 12925
11210171, 25725, 9080, 13033
11364762, 25965, 9180, 13168
11521668, 26208, 9280, 13326
11676997, 26443, 9380, 13476
11833116, 26677, 9480, 13626
11990335, 26877, 9580, 13774
12146241, 27097, 9680, 13928
12301580, 27328, 9780, 14080
12459933, 27557, 9880, 14228
12617184, 27765, 9980, 14378
12775123, 27992, 10080, 14532
12929360, 28214, 10180, 14682
13085261, 28424, 10280, 14830
13241702, 28678, 10380, 14978
13399086, 28897, 10480, 15132
13554878, 29135, 10580, 15282
13709223, 29374, 10680, 15430
13865531, 29608, 10780, 15578
14022093, 29823, 10880, 15732
14176051, 30059, 10980, 15882
14331696, 30287, 11080, 16033
14489078, 30486, 11180, 16181
14645384, 30718, 11280, 16337
14801544, 30945, 11380, 16485
14960118, 31173, 11488, 16641
15116550, 31423, 11596, 16797
15273615, 31643, 11699, 16962
15429767, 31883, 11799, 17118
15587080, 32116, 11899, 17266
15744971, 32363, 11999, 17414
15902185, 32609, 12099, 17573
16060508, 32834, 12199, 17721
16218444, 33056, 12299, 17869
16376050, 33300, 12403, 18021
16532184, 33518, 12503, 18178
16688057, 33775, 12603, 18328
16845338, 34021, 12703, 18485
17003307, 34241, 12803, 18633
17161723, 34494, 12903, 18791
17318898, 34737, 13003, 18939
17476508, 34973, 13103, 19087
17635337, 35206, 13203, 19235
17793308, 35424, 13303, 19391
17950839, 35633, 13403, 19539
18108161, 35833, 13503, 19687
18263944, 36044, 13603, 19835
18421560, 36264, 13703, 19991
18579401, 36509, 13803, 20139
18734107, 36747, 13903, 20289
18889514, 36982, 14003, 20437
19046783, 37198, 14103, 20593
19202758, 37433, 14203, 20741
19357853, 37642, 14303, 20889
19516231, 37878, 14403, 21037
19672672, 38112, 14503, 21193
19830160, 38362, 14603, 21341
19984745, 38582, 14703, 21494
20141592, 38836, 14803, 21642
20299447, 39083, 14903, 21802
20459518, 39465, 15003, 21997
20615292, 39770, 15104, 22178
20771369, 40026, 15204, 22291
20928822, 40284, 15304, 22393
21084751, 40538, 15404, 22493
21242558, 40769, 15504, 22593
21398366, 40997, 15604, 22693
21555474, 41221, 15704, 22793
21713425, 41624, 15840, 23766
21871630, 41929, 15955, 24078
22028857, 42180, 16063, 24280
22185379, 42432, 16173, 24459
22343942, 42666, 16281, 24625
22499000, 42893, 16389, 24813
22656243, 43110, 16489, 24975
22812270, 43333, 16601, 25142
22970832, 43567, 16705, 25298
23126908, 43786, 16807, 25452
23284396, 44013, 16907, 25606
23440525, 44251, 17007, 25756
23596016, 44476, 17107, 25906
23752472, 44709, 17207, 26054
23909970, 44947, 17307, 26210
24068651, 45173, 17407, 26371
24226411, 45405, 17507, 26522
24384077, 45625, 17607, 26667
24538869, 45863, 17707, 26813
24694011, 46072, 17807, 26949
24850765, 46305, 17907, 27085
25006321, 46512, 18007, 27221
25164141, 46743, 18107, 27366
25322671, 46962, 18207, 27512
25478898, 47205, 18309, 27654
25636358, 47437, 18409, 27790
25794646, 47663, 18509, 27932
25952511, 47891, 18609, 28070
26108675, 48119, 18709, 28206
26266082, 48329, 18809, 28342
26424569, 48563, 18909, 28484
26580974, 48769, 19009, 28620
26738809, 49031, 19109, 28756
26896825, 49253, 19209, 28892
27055045, 49493, 19309, 29034
27212688, 49735, 19409, 29170
27370594, 49961, 19509, 29306
27528807, 50220, 19609, 29442
27686303, 50426, 19709, 29584
27843889, 50656, 19809, 29720
27999111, 50894, 19909, 29858
28156854, 51162, 20009, 29994
28314558, 51399, 20109, 30136
28473080, 51634, 20209, 30272
28630552, 51863, 20309, 30408
28787062, 52097, 20409, 30544
28943042, 52327, 20509, 30686
29101548, 52596, 20609, 30822
29259305, 52845, 20709, 30958
29415806, 53078, 20809, 31094
29572963, 53321, 20909, 31236
29730103, 53541, 21009, 31372
29885873, 53759, 21109, 31508
30044139, 53994, 21209, 31644
30200643, 54229, 21309, 31786
30355216, 54470, 21409, 31922
30513269, 54723, 21509, 32058
30670234, 54954, 21609, 32196
30828027, 55175, 21709, 32336
30985095, 55407, 21809, 32476
31142724, 55619, 21909, 32624
31300007, 55834, 22009, 32764
31456157, 56048, 22109, 32904
31612302, 56282, 22209, 33043
31770217, 56512, 22309, 33181
31928492, 56741, 22409, 33324
32083272, 56963, 22509, 33470
32241298, 57187, 22609, 33608
32397024, 57398, 22709, 33748
32552192, 57608, 22809, 33886
32708645, 57864, 22909, 34028
32865028, 58087, 23009, 34164
33022322, 58278, 23109, 34300
33178246, 58501, 23209, 34438
33335387, 58738, 23309, 34581
33499591, 59093, 23410, 34885
33657794, 59440, 23523, 35084
33814827, 59688, 23623, 35209
33971745, 59951, 23723, 35331
34129599, 60199, 23823, 35431
34286172, 60396, 23923, 35531
34444397, 60635, 24023, 35632
34601833, 60879, 24123, 35732
34759281, 61083, 24223, 35832
34917783, 61318, 24323, 35932
35074123, 61544, 24423, 36034
35231623, 61777, 24523, 36145
35388152, 61986, 24623, 36261
35546769, 62233, 24723, 36361
35701567, 62445, 24823, 36461
35857598, 62684, 24923, 36561
36014770, 62923, 25023, 36663
36173257, 63162, 25123, 36763
36331031, 63416, 25225, 36869
36488740, 63671, 25325, 36969
