PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10121, 174, 427, 1073
161966, 707, 1034, 2162
304160, 1129, 1173, 2391
446263, 1509, 1311, 2602
588280, 1913, 1431, 2806
730326, 2291, 1535, 2984
872414, 2658, 1653, 3174
1015026, 3020, 1755, 3337
1157564, 3398, 1855, 3508
1299568, 3787, 1961, 3682
1442707, 4177, 2061, 3834
1584423, 4556, 2164, 3992
1727550, 4943, 2264, 4166
1869456, 5334, 2366, 4335
2012185, 5715, 2472, 4498
2155177, 6113, 2575, 4664
2299047, 6611, 2813, 5135
2442206, 7046, 3002, 5469
2584756, 7426, 3111, 5683
2727778, 7798, 3213, 5805
2870051, 8184, 3313, 5920
3013679, 8554, 3417, 6040
3155927, 8947, 3517, 6154
3298971, 9327, 3617, 6262
3440988, 9729, 3717, 6398
3583649, 10105, 3817, 6504
3726016, 10457, 3921, 6636
3868206, 10839, 4021, 6740
4010111, 11222, 4121, 6850
4151664, 11559, 4221, 6956
4294391, 11952, 4321, 7062
4436147, 12317, 4421, 7168
4578869, 12711, 4521, 7272
4721275, 13073, 4621, 7376
4864350, 13412, 4721, 7476
5006499, 13775, 4821, 7578
5148261, 14141, 4921, 7678
5290893, 14542, 5021, 7778
5436881, 14976, 5121, 7953
5579803, 15405, 5224, 8146
5722145, 15783, 5324, 8289
5864960, 16156, 5424, 8410
6007031, 16514, 5524, 8522
6149044, 16892, 5630, 8650
6290472, 17278, 5738, 8758
6432450, 17650, 5840, 8861
6574621, 18002, 5942, 8968
6717502, 18376, 6046, 9076
6859379, 18744, 6146, 9188
7001558, 19107, 6246, 9297
7144075, 19463, 6347, 9398
7286443, 19847, 6447, 9498
7428902, 20206, 6547, 9600
7572040, 20571, 6647, 9704
7713893, 20965, 6747, 9804
7855323, 21325, 6847, 9905
7997670, 21683, 6947, 10007
8140310, 22065, 7047, 10109
8281382, 22450, 7147, 10217
8424119, 22833, 7247, 10335
8566793, 23232, 7352, 10443
8712639, 23727, 7452, 10653
8853326, 24158, 7552, 10837
8998382, 24570, 7652, 10991
9143216, 24971, 7754, 11139
9287120, 25343, 7854, 11287
9431141, 25720, 7954, 11443
9574258, 26089, 8054, 11591
9718332, 26464, 8154, 11739
9863217, 26825, 8254, 11887
10005987, 27167, 8354, 12051
10149403, 27533, 8454, 12199
10293490, 27888, 8554, 12347
10437808, 28220, 8654, 12495
10581850, 28580, 8754, 12651
10725455, 28972, 8854, 12799
10870042, 29340, 8954, 12947
11013913, 29702, 9054, 13095
11158156, 30077, 9154, 13254
11300646, 30462, 9254, 13402
11444472, 30823, 9354, 13550
11588044, 31201, 9454, 13700
11730973, 31573, 9554, 13854
11875074, 31926, 9654, 14002
12017787, 32305, 9754, 14152
12160559, 32713, 9854, 14302
12305002, 33063, 9954, 14448
12450086, 33427, 10054, 14584
12594628, 33821, 10154, 14724
12738443, 34172, 10254, 14864
12882028, 34565, 10354, 15008
13025524, 34939, 10454, 15149
13171461, 35358, 10554, 15297
13317571, 35848, 10654, 15420
13461259, 36218, 10760, 15545
13606078, 36621, 10871, 15689
13749970, 37006, 10979, 15799
13894122, 37383, 11088, 15908
14037569, 37729, 11194, 16014
14180408, 38080, 11296, 16116
14324163, 38441, 11398, 16218
14467965, 38827, 11500, 16320
14611128, 39181, 11602, 16422
14754323, 39558, 11702, 16522
14897734, 39959, 11802, 16622
15045923, 40211, 11902, 16724
15192848, 40445, 12002, 16824
15338330, 40661, 12102, 16929
15484724, 40916, 12202, 17029
15631691, 41178, 12302, 17133
15778053, 41440, 12402, 17233
15922577, 41687, 12502, 17334
16069162, 41938, 12602, 17446
16212931, 42188, 12702, 17552
16358767, 42446, 12802, 17658
16504764, 42704, 12902, 17758
16648838, 42991, 13002, 17862
16794758, 43228, 13102, 17962
16941165, 43506, 13202, 18066
17087778, 43776, 13302, 18166
17232424, 44026, 13402, 18270
17378084, 44264, 13502, 18370
17524553, 44515, 13602, 18474
17670826, 44748, 13702, 18574
17815530, 44991, 13802, 18674
17960980, 45251, 13902, 18774
18108035, 45508, 14002, 18874
18253309, 45737, 14102, 18974
18398491, 46002, 14202, 19074
18543346, 46251, 14302, 19174
18689544, 46484, 14402, 19274
18834943, 46713, 14502, 19374
18982044, 47044, 14602, 19514
19127290, 47355, 14702, 19676
19271435, 47634, 14802, 19782
19416126, 47902, 14902, 19888
19561659, 48172, 15002, 19999
19706687, 48440, 15102, 20108
19850653, 48675, 15202, 20209
19996471, 48937, 15302, 20309
20140999, 49206, 15402, 20409
20284924, 49454, 15502, 20521
20430313, 49676, 15602, 20621
20574511, 49906, 15702, 20721
20721792, 50360, 15828, 21752
20868183, 50672, 15943, 22006
21013054, 50991, 16045, 22153
21157011, 51258, 16147, 22267
21301890, 51522, 16247, 22380
21448377, 51789, 16347, 22485
21593184, 52042, 16448, 22599
21737635, 52271, 16548, 22744
21883301, 52505, 16648, 22891
22028458, 52766, 16752, 23043
22174581, 53006, 16852, 23190
22318767, 53244, 16952, 23337
22463925, 53536, 17052, 23486
22608964, 53781, 17152, 23625
22757991, 54018, 17252, 23773
22904628, 54283, 17352, 23916
23053450, 54514, 17452, 24068
23202199, 54776, 17556, 24214
23349587, 55024, 17656, 24356
23498670, 55257, 17756, 24496
23646602, 55505, 17856, 24632
23792986, 55768, 17960, 24772
23941148, 56022, 18063, 24917
24089639, 56272, 18163, 25056
24237317, 56514, 18263, 25201
24385700, 56769, 18365, 25352
24532746, 56988, 18465, 25496
24681000, 57202, 18565, 25632
24830058, 57476, 18665, 25768
24978071, 57724, 18765, 25904
25123691, 57983, 18865, 26051
25272300, 58245, 18965, 26191
25419409, 58495, 19069, 26331
25565712, 58745, 19181, 26479
25716221, 59001, 19282, 26623
25861940, 59273, 19382, 26759
26011647, 59635, 19482, 26919
26160220, 59960, 19582, 27114
26307781, 60190, 19682, 27254
26454564, 60455, 19782, 27368
26603454, 60734, 19882, 27482
26750605, 61021, 19982, 27602
26899060, 61275, 20082, 27704
27046475, 61518, 20182, 27807
27194632, 61772, 20282, 27917
