PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10268, 170, 455, 968
160913, 628, 1085, 2151
303258, 945, 1207, 2341
445166, 1285, 1317, 2516
586896, 1612, 1419, 2687
729349, 1961, 1521, 2847
872146, 2295, 1629, 3014
1014530, 2619, 1735, 3179
1156921, 2948, 1839, 3338
1298490, 3270, 1943, 3494
1440101, 3587, 2049, 3650
1581660, 3912, 2153, 3813
1723626, 4238, 2257, 3965
1866764, 4588, 2363, 4119
2009291, 4925, 2465, 4275
2151468, 5241, 2567, 4431
2297308, 5701, 2735, 4762
2439366, 6085, 2837, 4939
2581370, 6420, 2939, 5072
2723451, 6733, 3041, 5179
2866245, 7076, 3144, 5298
3008088, 7417, 3244, 5416
3151067, 7728, 3350, 5548
3293751, 8042, 3455, 5663
3436145, 8380, 3565, 5786
3578890, 8711, 3672, 5905
3721957, 9067, 3772, 6013
3863897, 9394, 3874, 6121
4006680, 9730, 3978, 6232
4148599, 10045, 4082, 6342
4290913, 10375, 4184, 6448
4432993, 10707, 4286, 6554
4575703, 11012, 4388, 6656
4717819, 11326, 4490, 6762
4859310, 11635, 4590, 6862
5001499, 11979, 4693, 6978
5143845, 12329, 4793, 7082
5285724, 12638, 4893, 7182
5429902, 13005, 4993, 7305
5572899, 13443, 5093, 7440
5715234, 13786, 5193, 7544
5857683, 14105, 5293, 7650
5999535, 14433, 5393, 7752
6142491, 14780, 5493, 7852
6284737, 15099, 5596, 7955
6426258, 15440, 5696, 8062
6567646, 15777, 5796, 8163
6710069, 16093, 5899, 8277
6852216, 16433, 5999, 8389
6994246, 16764, 6099, 8489
7136176, 17105, 6199, 8593
7278594, 17443, 6299, 8693
7420303, 17774, 6400, 8801
7562353, 18065, 6500, 8955
7703855, 18404, 6600, 9103
7846820, 18743, 6700, 9255
7989665, 19085, 6800, 9407
8133690, 19405, 6900, 9565
8276358, 19757, 7001, 9715
8419426, 20077, 7101, 9867
8562709, 20410, 7201, 10023
8706227, 20735, 7301, 10171
8851303, 21190, 7401, 10418
8994883, 21632, 7511, 10689
9137946, 21989, 7615, 10866
9281028, 22346, 7715, 11025
9439400, 22597, 7815, 11179
9598093, 22811, 7919, 11335
9755610, 23051, 8019, 11487
9913348, 23269, 8123, 11639
10071382, 23504, 8227, 11791
10229461, 23709, 8331, 11951
10387159, 23944, 8435, 12107
10543771, 24160, 8535, 12258
10699842, 24374, 8639, 12419
10857890, 24590, 8743, 12579
11015601, 24822, 8847, 12731
11174064, 25034, 8951, 12894
11331404, 25285, 9057, 13050
11489334, 25496, 9159, 13206
11647556, 25740, 9261, 13359
11804498, 25947, 9363, 13509
11961947, 26172, 9463, 13665
12118473, 26421, 9563, 13819
12276298, 26648, 9663, 13971
12433941, 26885, 9763, 14119
12591562, 27087, 9863, 14275
12750224, 27279, 9963, 14427
12907395, 27507, 10063, 14575
13065441, 27712, 10163, 14727
13223928, 27916, 10263, 14879
13381184, 28162, 10363, 15035
13539424, 28385, 10463, 15183
13697788, 28651, 10563, 15334
13855359, 28890, 10663, 15486
14012966, 29113, 10763, 15642
14171100, 29365, 10863, 15790
14329108, 29604, 10963, 15942
14487321, 29828, 11063, 16098
14643379, 30060, 11163, 16258
14801160, 30282, 11263, 16406
14959243, 30519, 11363, 16558
15117218, 30752, 11463, 16718
15274946, 30967, 11566, 16871
15432635, 31211, 11666, 17019
15588809, 31428, 11766, 17167
15744996, 31651, 11866, 17323
15900686, 31869, 11966, 17471
16057814, 32116, 12066, 17619
16216245, 32330, 12166, 17771
16374211, 32557, 12266, 17923
16532400, 32772, 12366, 18071
16689575, 32997, 12466, 18219
16846305, 33220, 12566, 18373
17002811, 33460, 12666, 18523
17160543, 33642, 12766, 18671
17318236, 33850, 12866, 18819
17476749, 34069, 12966, 18973
17634396, 34308, 13066, 19123
17791791, 34523, 13169, 19281
17947459, 34750, 13269, 19429
18105233, 34983, 13369, 19583
18262894, 35200, 13469, 19733
18420754, 35452, 13569, 19881
18577660, 35659, 13669, 20029
18733914, 35890, 13769, 20185
18889619, 36110, 13869, 20333
19047544, 36316, 13969, 20481
19206097, 36514, 14069, 20631
19363812, 36714, 14169, 20785
19521508, 36923, 14269, 20933
19679873, 37132, 14369, 21081
19837566, 37333, 14469, 21233
19995076, 37526, 14569, 21385
20153565, 37734, 14669, 21533
20311630, 37961, 14769, 21681
20467958, 38146, 14869, 21833
20625366, 38332, 14969, 21985
20783488, 38539, 15069, 22133
20938866, 38755, 15169, 22281
21096494, 38996, 15269, 22458
21255164, 39362, 15387, 22675
21411302, 39620, 15507, 22828
21567835, 39850, 15611, 22938
